episode,av_g_reward,av_legit_traffic,av_total_load
0,0.2278970223310243,0.2278970223310243,89.435764318952295
1,0.24535819297700559,0.24535819297700559,100.91241578641318
2,0.26509398474732843,0.26509398474732843,104.3348711140048
3,0.25534149042520993,0.25534149042520993,98.043654654469606
4,0.25137649729709982,0.25137649729709982,97.973207952447197
5,0.23130885414454427,0.23130885414454427,95.180071241951239
6,0.23417467104691397,0.23417467104691397,95.360255215421304
7,0.25248075784658208,0.25248075784658208,98.990968950635562
8,0.23637964183751442,0.23637964183751442,95.907854561240129
9,0.24197415387095247,0.24197415387095247,98.580595402554351
10,0.24026971145608483,0.24026971145608483,94.088302482367936
11,0.20805572923265628,0.20805572923265628,84.522846720772378
12,0.21122867232296114,0.21122867232296114,88.866361823477945
13,0.19497915437262389,0.19497915437262389,83.511680037353713
14,0.18510108622049151,0.18510108622049151,81.136181977986737
15,0.19226804023915783,0.19226804023915783,79.489495994421219
16,0.18246793281366086,0.18246793281366086,73.418787692951724
17,0.18201479337080637,0.18201479337080637,70.583557243742817
18,0.18407378459893381,0.18407378459893381,72.109987594744467
19,0.17210382083128045,0.17210382083128045,71.060161797441495
20,0.1705661625632669,0.1705661625632669,66.574042289215186
21,0.17241460127834965,0.17241460127834965,67.127271739048609
22,0.16098947936764724,0.16098947936764724,66.218732477703654
23,0.16033481780542225,0.16033481780542225,63.807134340160175
24,0.18084920195082627,0.18084920195082627,70.590128030339343
25,0.16667667371000072,0.16667667371000072,71.988486494684494
26,0.16020860914555099,0.16020860914555099,69.095020569188804
27,0.17470026297028976,0.17470026297028976,70.423202210306613
28,0.15845395613638869,0.15845395613638869,68.836446205180678
29,0.17008369126111819,0.17008369126111819,73.866072787123102
30,0.1743316290416646,0.1743316290416646,74.263415641351401
31,0.17515127075776465,0.17515127075776465,71.998265041839957
32,0.18807068421307283,0.18807068421307283,72.994811951699347
33,0.18981269097449407,0.18981269097449407,74.586107148739757
34,0.19727176050521383,0.19727176050521383,76.637026469714684
35,0.18535542988721737,0.18535542988721737,73.046584880281515
36,0.18795074168599277,0.18795074168599277,73.305703652572021
37,0.19095043331575393,0.19095043331575393,76.642345131725421
38,0.20689071432330935,0.20689071432330935,78.870454445418886
39,0.19025056741508378,0.19025056741508378,74.884082548600944
40,0.18161346462603226,0.18161346462603226,75.027060595727136
41,0.16482629606491095,0.16482629606491095,69.66777019011549
42,0.18934158353418015,0.18934158353418015,74.293311678929044
43,0.17705779615634959,0.17705779615634959,71.215803664713974
44,0.19415964183688336,0.19415964183688336,76.288853586272467
45,0.19417458438471924,0.19417458438471924,77.92943792171252
46,0.1912011920039004,0.1912011920039004,73.80305422326991
47,0.19410153173834907,0.19410153173834907,75.016066677759653
48,0.19080308338925417,0.19080308338925417,75.979355075310949
49,0.20250645795211986,0.20250645795211986,80.434923142965914
50,0.1765647692123114,0.1765647692123114,70.834076029610614
51,0.18160720331660835,0.18160720331660835,71.586167662006389
52,0.17657956741546726,0.17657956741546726,69.055983202656336
53,0.17277147187712721,0.17277147187712721,67.699632759841563
54,0.17552905297723032,0.17552905297723032,72.227938535886565
55,0.18609450164549154,0.18609450164549154,72.555857704425193
56,0.1899941449851697,0.1899941449851697,72.669348900838784
57,0.19620350846731288,0.19620350846731288,75.123738631811079
58,0.18368737208986091,0.18368737208986091,74.269604736383002
59,0.18611256660082076,0.18611256660082076,77.712338796854652
60,0.18905866877221034,0.18905866877221034,74.017159572732893
61,0.19573836771859909,0.19573836771859909,74.48682418789204
62,0.19224609712346968,0.19224609712346968,71.822801455878022
63,0.1999754635409888,0.1999754635409888,76.335780994341263
64,0.1885066894608515,0.1885066894608515,71.863026024262979
65,0.18629907281942146,0.18629907281942146,70.017280295727531
66,0.17596828695317498,0.17596828695317498,70.182028339001619
67,0.1913767579269976,0.1913767579269976,77.954319783813929
68,0.19121663071090617,0.19121663071090617,75.601068527725602
69,0.17153087707668713,0.17153087707668713,71.332875612422242
70,0.18254863702658353,0.18254863702658353,76.437793019863662
71,0.18241334601625767,0.18241334601625767,74.737565819488893
72,0.17418745522380419,0.17418745522380419,73.155306141009035
73,0.17734390415349863,0.17734390415349863,76.803089529554967
74,0.17687551669784454,0.17687551669784454,71.817093802175734
75,0.16826704783970042,0.16826704783970042,68.332708272305354
76,0.18300259775953953,0.18300259775953953,73.530483583300665
77,0.17414606321089451,0.17414606321089451,71.935246601926139
78,0.18616199531868133,0.18616199531868133,76.408504329440007
