episode,av_g_reward,av_legit_traffic,av_total_load
87,0.00070202406461743552,0.00070202406461743552,187.67385958767858
88,0.0047963354112870362,0.0047963354112870362,188.29349972835871
89,0.0012744410399083363,0.0012744410399083363,188.5070496815824
90,0.0075784925105576596,0.0075784925105576596,188.6127512521353
91,0.0033944615878286877,0.0033944615878286877,190.3059969308932
92,0.010126234772435325,0.010126234772435325,190.59107377185126
93,0.0095116464114432479,0.0095116464114432479,192.12968019219556
94,0.0030607899304044188,0.0030607899304044188,188.2638994142894
95,0.0023016228919164198,0.0023016228919164198,187.30853224206678
96,0.0097663330380338038,0.0097663330380338038,184.28105765227843
97,0.0082322729447693414,0.0082322729447693414,189.90459417720575
98,0.0027334962735255765,0.0027334962735255765,189.27143525814296
99,0.0058884679980338358,0.0058884679980338358,191.02349457806991
100,0.0030557517354159783,0.0030557517354159783,188.41127799041325
101,0.00055849264102129925,0.00055849264102129925,186.88722358986689
102,0.0021613776364761564,0.0021613776364761564,190.30771602277679
103,0.00064686260759376241,0.00064686260759376241,187.94719542319976
104,0.0031508829306334772,0.0031508829306334772,188.89298611668863
105,0.0025595043072581011,0.0025595043072581011,187.03799833286794
106,0.010887044243626432,0.010887044243626432,187.20646008241712
107,0.0017841237646912624,0.0017841237646912624,187.83764162740678
108,0.012528634120272769,0.012528634120272769,189.43933821112142
109,0.01776578961959735,0.01776578961959735,191.5085137984747
110,0.0011738119165612747,0.0011738119165612747,190.4366773225882
111,0.0018689285139083095,0.0018689285139083095,189.22264690314302
112,0.0022041691941927211,0.0022041691941927211,189.73832984439809
113,0.004486097368088646,0.004486097368088646,190.15703637046983
114,0.001128277690523704,0.001128277690523704,190.47784735346869
115,0.0053109539940144829,0.0053109539940144829,191.32205341279314
116,0.00035875479724263126,0.00035875479724263126,190.48854556518555
117,0.009138291896569636,0.009138291896569636,188.30437530433929
118,0.013462606684771223,0.013462606684771223,189.55426186152033
119,0.0057045019323508622,0.0057045019323508622,191.17080348745455
120,0.017487560523558314,0.017487560523558314,189.77497964093445
121,0.0084067887898537693,0.0084067887898537693,188.21781996329361
122,0.017767698065903583,0.017767698065903583,190.78629313844937
123,0.016142044651107378,0.016142044651107378,189.76837407488804
124,0.001814951774016969,0.001814951774016969,189.82633080993554
125,0.0010168546504779618,0.0010168546504779618,190.1173717092764
126,0.00032976486883514941,0.00032976486883514941,189.92392127687035
127,0.013263884935575435,0.013263884935575435,192.63094575769807
128,0.00055528277512223358,0.00055528277512223358,191.52076747700886
129,0.0063151833442693693,0.0063151833442693693,187.8756431281206
130,0.0022675225303480278,0.0022675225303480278,190.96279908439496
131,0.0012727219662363805,0.0012727219662363805,190.79841749785987
132,0.0055165524483640907,0.0055165524483640907,188.33386890211955
133,0.00025539521644097973,0.00025539521644097973,187.32116065695035
134,0.0031963780166904777,0.0031963780166904777,188.3219946672323
135,0.0024610732778642527,0.0024610732778642527,190.98494055935049
136,0.0032004969221044338,0.0032004969221044338,190.65501122950036
137,0.0056215852382748791,0.0056215852382748791,189.24702104816956
138,0.010768882027493857,0.010768882027493857,192.70654295848476
139,0.0070794602409662262,0.0070794602409662262,185.48033348374466
140,0.0050832623272596047,0.0050832623272596047,188.90871358873807
141,0.014792829316946879,0.014792829316946879,187.1963495200369
142,0.014760837391007591,0.014760837391007591,192.05291819175631
143,0.0042892719732932506,0.0042892719732932506,188.83820165040359
144,0.011450824174730279,0.011450824174730279,191.72041212732262
145,0.0023822580135491353,0.0023822580135491353,191.77420258659492
146,0.028131529126940658,0.028131529126940658,189.61332773936579
147,0.003293665506098302,0.003293665506098302,188.93736232458176
148,0.028887907674031443,0.028887907674031443,192.27353290577148
149,0.00057382226683874574,0.00057382226683874574,190.92976076764938
150,0.015403510530968556,0.015403510530968556,188.93115650741004
151,0.016486757170066011,0.016486757170066011,191.45296033122708
152,0.0032881223235312132,0.0032881223235312132,185.45666028951584
153,0.0020538567471404048,0.0020538567471404048,190.67688133987846
154,0.0012517318186744625,0.0012517318186744625,190.48543152714797
155,0.00027635766361687458,0.00027635766361687458,191.52598315805042
156,0.0047024503258997399,0.0047024503258997399,190.6001689446561
157,0.0016455880874078177,0.0016455880874078177,188.77381365733748
158,0.0011249435449055384,0.0011249435449055384,190.59406159007983
159,0.0052465095852174048,0.0052465095852174048,190.33985347884476
160,0.0014493828577616934,0.0014493828577616934,189.73146532800297
161,0.013614279072235936,0.013614279072235936,191.50835360594959
162,5.7954720023333742e-05,5.7954720023333742e-05,189.66147536949705
163,0.013882151077006374,0.013882151077006374,190.95893135852637
164,0.0020657229538115921,0.0020657229538115921,192.71284281964955
165,0.024341862137427235,0.024341862137427235,193.56683011424727
166,0.014657294939346876,0.014657294939346876,191.732183708836
167,0.0070181319645499785,0.0070181319645499785,191.47300302636671
168,0.00080784387014878954,0.00080784387014878954,189.98740612511116
169,0.00053002536420535245,0.00053002536420535245,190.34310836477817
170,0.002770285478774624,0.002770285478774624,187.63391553513972
171,0.001274716556450119,0.001274716556450119,186.66889343974429
172,0.0049331345326839885,0.0049331345326839885,190.07387124146786
173,0.0086634048125046846,0.0086634048125046846,188.93973605648648
174,0.00047078691212658081,0.00047078691212658081,189.19958338315598
175,0.018782517752045071,0.018782517752045071,192.43588695088107
176,0.034518259831100309,0.034518259831100309,192.86503085789289
177,0.032289270834379713,0.032289270834379713,189.82812903237445
178,0.016726854254060886,0.016726854254060886,190.04168657543511
179,0.012512823967120026,0.012512823967120026,189.13837560105623
180,0.0089279984713485291,0.0089279984713485291,189.68767251353435
181,0.0028697236057682032,0.0028697236057682032,191.26595709479915
182,0.0022138734028536262,0.0022138734028536262,191.00281137444739
183,0.0088079876005783438,0.0088079876005783438,192.35547244365185
184,0.0081402881962082171,0.0081402881962082171,191.06005402637044
185,0.0025493132689998668,0.0025493132689998668,188.94256918628506
186,0.00099174127877586261,0.00099174127877586261,190.64656784399912
187,0.00071202618426706508,0.00071202618426706508,187.93886447475182
188,0.0060009413717413019,0.0060009413717413019,188.91632642650174
189,0.011229709423001324,0.011229709423001324,189.89788970968917
190,0.0027122950963462526,0.0027122950963462526,190.04397989501231
191,0.00038501125348895627,0.00038501125348895627,189.70351018959516
192,0.0039244685472451437,0.0039244685472451437,190.07414692600159
193,0.014164438208089816,0.014164438208089816,190.806295371244
194,0.0010335053600683934,0.0010335053600683934,186.72469034001921
195,0.00063662260555009053,0.00063662260555009053,192.19725655208498
196,0.00029045550684422101,0.00029045550684422101,191.48639278646047
197,0.0040185891317520072,0.0040185891317520072,189.55465903472989
198,0.00070044060296408348,0.00070044060296408348,188.2959413269536
199,0.00054721243569172059,0.00054721243569172059,189.85928565255048
200,0.00083397814685072752,0.00083397814685072752,190.29235702309938
201,0.0010688088788975299,0.0010688088788975299,188.63413867442461
202,0.0012948030545132257,0.0012948030545132257,186.62362600489575
203,0.00025981043622389535,0.00025981043622389535,189.79385094308788
204,0.0040949851306456633,0.0040949851306456633,189.95652196795908
205,1.2838017604518874e-05,1.2838017604518874e-05,189.40065282167765
206,0.010931038803043254,0.010931038803043254,190.13295017842199
207,0.0026695651768394195,0.0026695651768394195,190.8140487518329
208,0.0035791772124603091,0.0035791772124603091,191.23805179368546
209,0.0013215637292471947,0.0013215637292471947,190.79118413998049
210,0.0033702897606126582,0.0033702897606126582,190.64532538282774
211,0.0040235165679704445,0.0040235165679704445,190.54500410779343
212,0.0004896126874529592,0.0004896126874529592,190.99706128456631
213,0.0037446876919885416,0.0037446876919885416,189.36511541781715
214,0.00070395249162872827,0.00070395249162872827,190.27622741207023
215,0.021791552627901344,0.021791552627901344,192.13890742576996
216,0.0019422122886923418,0.0019422122886923418,186.29906682313742
217,0.008540329092921975,0.008540329092921975,186.75427160971313
218,0.0035009995462586775,0.0035009995462586775,191.89432118894541
219,9.1555101337039617e-05,9.1555101337039617e-05,189.39586947254824
220,0.0017114689345738543,0.0017114689345738543,190.43028191158064
221,0.0010469808206445019,0.0010469808206445019,190.71931369743021
222,0.0020445662391583891,0.0020445662391583891,192.37030020391819
223,0.016270420544880156,0.016270420544880156,188.85731111702165
224,0.0077964204629451641,0.0077964204629451641,186.03078632577217
225,0.020122301159295607,0.020122301159295607,191.8432934720671
226,0.0077242592604333318,0.0077242592604333318,192.33014947656247
227,0.037756534556495178,0.037756534556495178,193.75884318190532
228,0.00085068868211522091,0.00085068868211522091,191.11446856168831
229,0.00031432841886034295,0.00031432841886034295,188.49549488037482
230,0.00047769573959380497,0.00047769573959380497,189.47274890080575
231,0.0011502375291906747,0.0011502375291906747,190.91807481932898
232,1.1330479236347246e-05,1.1330479236347246e-05,187.83985508764181
233,0.00098328881820139479,0.00098328881820139479,189.67374430671327
234,0.0007783586137456095,0.0007783586137456095,190.66492187654882
235,0.0005584683803046387,0.0005584683803046387,189.5163208534878
236,0.00025259012657240091,0.00025259012657240091,190.05596903562167
237,0.00079256818312926859,0.00079256818312926859,188.84635451931263
238,0.0010437737773668315,0.0010437737773668315,190.34416916595404
239,0.00031479301304983092,0.00031479301304983092,191.7693691919458
240,0.0078912560739381361,0.0078912560739381361,188.45170135669468
241,0.0042796766609526551,0.0042796766609526551,190.28235095434968
242,0.0024923998761077737,0.0024923998761077737,189.68894264277517
243,0.0016193231600211233,0.0016193231600211233,191.92832140333462
244,0.0056917098648712446,0.0056917098648712446,191.18552184916174
245,0.00063208643133445493,0.00063208643133445493,188.36697703809449
246,0.0057640463921437065,0.0057640463921437065,186.50576365414867
247,0.0154185255761469,0.0154185255761469,187.39532485476332
248,0.00086636834924515706,0.00086636834924515706,190.92299422604074
249,0.0014549652876956333,0.0014549652876956333,191.55018516633373
250,0.019996594814424874,0.019996594814424874,190.83348051136235
251,0.01931370962539599,0.01931370962539599,190.63784712520732
252,0.00069770786757761413,0.00069770786757761413,191.53722669870166
253,0.0030963173942459925,0.0030963173942459925,191.82491881359704
254,0.00029644020926245472,0.00029644020926245472,191.02251085203227
255,0.0068239547369179365,0.0068239547369179365,192.6091266142212
256,0.00064958781459844846,0.00064958781459844846,189.32290788603282
257,0.0015776583389777582,0.0015776583389777582,189.6534135067489
258,0.0021255625259700723,0.0021255625259700723,191.39554591262828
259,0.0012139294148407541,0.0012139294148407541,190.98649474951563
260,0.0038525429241473173,0.0038525429241473173,192.13476754336739
261,0.0049346905983471412,0.0049346905983471412,189.93970623758821
262,0.0020772290789494055,0.0020772290789494055,188.36474302918305
263,0.0057348021466075271,0.0057348021466075271,187.19613515854934
264,0.0076470651603302688,0.0076470651603302688,191.79898130999121
265,0.0076054799376766482,0.0076054799376766482,192.09321160587945
266,0.019668702651684487,0.019668702651684487,190.0197947353945
267,0.008753419096686612,0.008753419096686612,191.49258271707558
268,0.020971861182610765,0.020971861182610765,187.76887541750347
269,0.0017928995873935482,0.0017928995873935482,190.98511523958797
270,0.0011134980630912255,0.0011134980630912255,185.21746859264974
271,0.00055109836809277433,0.00055109836809277433,189.55703033609913
272,0.0015087678605729469,0.0015087678605729469,191.58495808486515
273,0.006001654123415268,0.006001654123415268,190.07714834138932
274,0.024993982939613538,0.024993982939613538,191.23391967216961
275,0.00075916556072750665,0.00075916556072750665,189.80439579956402
276,0.0087094139979313652,0.0087094139979313652,192.58630879850739
277,0.015548773782394243,0.015548773782394243,190.83804041544062
278,0.03966655219205141,0.03966655219205141,191.05600818198491
279,0.00026024986599989364,0.00026024986599989364,189.15263621239774
280,0.0025535253425447704,0.0025535253425447704,188.7314993800363
281,0.00056203119305711538,0.00056203119305711538,187.2783829789324
282,0.00047220987841012363,0.00047220987841012363,190.90019371374481
283,0.0018194137187490188,0.0018194137187490188,191.4392320678372
284,0.0010216226715075894,0.0010216226715075894,188.13923011443964
285,0.0012347229979064892,0.0012347229979064892,188.59354034179765
286,0.00054097184847526456,0.00054097184847526456,188.75622625041632
287,0.032674788941215761,0.032674788941215761,193.11288338744004
288,0.0066531029575337634,0.0066531029575337634,187.41560992504415
289,0.016381551941873847,0.016381551941873847,190.94844419669505
290,0.013305715004444505,0.013305715004444505,192.46497283900086
291,0.005774668013605511,0.005774668013605511,187.78602231813292
292,0.015828043601366668,0.015828043601366668,189.6145929225016
293,0.016382717575555102,0.016382717575555102,191.34822847793725
294,0.033158599126036102,0.033158599126036102,189.80170816599735
295,0.027873763700962596,0.027873763700962596,191.06450087084255
296,0.026954249474234443,0.026954249474234443,190.99601986045289
297,0.011806789077287031,0.011806789077287031,189.08152251968028
298,0.011040337954806937,0.011040337954806937,186.71061645322223
299,0.024206965399766574,0.024206965399766574,189.89080605890283
300,0.015899666649953712,0.015899666649953712,190.4767194643276
301,0.033147127436434991,0.033147127436434991,192.15481946417577
302,0.020712843279167736,0.020712843279167736,191.57039720478531
303,0.0078059966145983331,0.0078059966145983331,189.4988929621972
304,0.016078860341219116,0.016078860341219116,191.12736785582354
305,0.012876527296460102,0.012876527296460102,190.43479851611491
306,0.016269684707805716,0.016269684707805716,190.12483329068829
307,0.016717252296014007,0.016717252296014007,188.33237625229526
308,0.0088046485876764179,0.0088046485876764179,189.02472122719794
309,0.079223181549658392,0.079223181549658392,188.54579066288215
310,0.030278577188458489,0.030278577188458489,187.29976174655653
311,0.03021208484770142,0.03021208484770142,183.610472311194
312,0.0085688194921287632,0.0085688194921287632,175.04501782229016
313,0.010228822921100464,0.010228822921100464,173.8560900321279
314,0.028866077731594487,0.028866077731594487,171.89146825128933
315,0.011385130785151803,0.011385130785151803,172.07450241696267
316,0.024665150783652397,0.024665150783652397,172.95406185692846
317,0.0015154614184407979,0.0015154614184407979,169.89081759346908
318,0.00033796444961035476,0.00033796444961035476,170.30880084692524
319,0.01121068881515357,0.01121068881515357,170.38750518546428
320,0.032398052520635559,0.032398052520635559,175.03501239805831
321,0.053558079165875704,0.053558079165875704,174.68411884375902
322,0.030223951897922319,0.030223951897922319,170.54349087301742
323,0.10453381770410368,0.10453381770410368,173.70787106364912
324,0.021755216537102551,0.021755216537102551,171.87250619193975
325,0.004991218993149929,0.004991218993149929,171.96867316077621
326,0.0039062200217602865,0.0039062200217602865,168.85011991775912
327,0.024211660210563025,0.024211660210563025,169.30013504478327
328,0.15239439584084727,0.15239439584084727,178.43349726149859
329,0.12379060307001488,0.12379060307001488,175.22856008633659
330,0.15884877037823442,0.15884877037823442,175.27399901609948
331,0.18592528379770912,0.18592528379770912,180.05347202790998
332,0.12722430503003884,0.12722430503003884,176.70591079166113
333,0.1113559363480096,0.1113559363480096,172.43617544706822
334,0.051959569532126125,0.051959569532126125,166.62889789062413
335,0.033333661848748176,0.033333661848748176,170.0581103815428
336,0.080662948461029005,0.080662948461029005,173.30456137871042
337,0.047942405810919589,0.047942405810919589,172.73690978516362
338,0.052243554658627657,0.052243554658627657,174.23637444523578
339,0.063115864624906703,0.063115864624906703,172.47290045195618
340,0.036570198365802227,0.036570198365802227,169.47698564677887
341,0.060013996090796995,0.060013996090796995,172.74822836604281
342,0.070129324744272178,0.070129324744272178,169.71659693509065
343,0.024518073679305058,0.024518073679305058,168.90374510787666
344,0.063740637207705841,0.063740637207705841,172.77697837221939
345,0.084363854918967834,0.084363854918967834,172.61129925349894
346,0.045085078629565609,0.045085078629565609,169.18193843255679
347,0.079644900021192691,0.079644900021192691,169.21645370163421
348,0.031873769819564447,0.031873769819564447,164.43101378826958
349,0.10363872108304047,0.10363872108304047,172.39644795327791
350,0.1607584303507692,0.1607584303507692,175.4101183928189
351,0.12755292697888243,0.12755292697888243,174.70056628052731
352,0.11450904482620179,0.11450904482620179,174.05662861744185
353,0.055673022050607424,0.055673022050607424,171.91049393353913
354,0.12331913828483287,0.12331913828483287,167.68628565763856
355,0.07988624209267324,0.07988624209267324,164.89687461353188
356,0.072332440095555034,0.072332440095555034,163.57463979785817
357,0.072946474725094509,0.072946474725094509,160.56300534505957
358,0.035930213752563341,0.035930213752563341,162.1993811957982
359,0.026921931479694416,0.026921931479694416,160.45902108875691
360,0.10006829765154546,0.10006829765154546,163.46733027557232
361,0.10471895993926823,0.10471895993926823,165.26517897935867
362,0.14130969093142773,0.14130969093142773,165.70027917609889
363,0.17926844908948664,0.17926844908948664,166.64726909863865
364,0.23280228203390468,0.23280228203390468,170.76827075207174
365,0.19210277016825766,0.19210277016825766,167.55467801242659
366,0.13880740084870818,0.13880740084870818,160.16946035285031
367,0.11439552808120561,0.11439552808120561,163.77829987670609
368,0.082236564539836826,0.082236564539836826,161.23124526611008
369,0.095680070576795492,0.095680070576795492,161.05231457278728
370,0.064807556540251415,0.064807556540251415,163.28227846477179
371,0.11667631537330714,0.11667631537330714,165.65566663201139
372,0.097648308352605739,0.097648308352605739,163.55810799187958
373,0.20157887125594817,0.20157887125594817,170.1882928954017
374,0.13776329307483742,0.13776329307483742,166.72465412237216
375,0.10602494998381382,0.10602494998381382,163.10379857511083
376,0.17185593517127132,0.17185593517127132,168.84361803419375
377,0.26390227985091336,0.26390227985091336,171.94318897187526
378,0.19169113141538557,0.19169113141538557,175.91994181923698
379,0.1894464329576809,0.1894464329576809,166.24972779945659
380,0.20470886555484427,0.20470886555484427,170.9576270303846
381,0.10512221015642549,0.10512221015642549,164.84412232756625
382,0.12107892879553735,0.12107892879553735,164.015673141592
383,0.21741452773793207,0.21741452773793207,170.78595122670561
384,0.21683987361863846,0.21683987361863846,169.99479356079124
385,0.17669427041089816,0.17669427041089816,165.86463295635423
386,0.20139382444245921,0.20139382444245921,167.77649140527109
387,0.18124133694990735,0.18124133694990735,167.27689189944681
388,0.16891497638679959,0.16891497638679959,162.87110053482763
389,0.19913098624769673,0.19913098624769673,163.0710202397384
390,0.077908831508690463,0.077908831508690463,159.06284473801492
391,0.19081119989315914,0.19081119989315914,166.65683121772634
392,0.22449227818996781,0.22449227818996781,168.70794525803092
393,0.17739881565043716,0.17739881565043716,165.3375640411673
394,0.20645492821965461,0.20645492821965461,167.26213362233324
395,0.1714191837828157,0.1714191837828157,165.0220177911263
396,0.10925670175493421,0.10925670175493421,157.53564505712117
397,0.1654399842668233,0.1654399842668233,162.31130334972389
398,0.12903370893792193,0.12903370893792193,159.32833513408775
399,0.16404353776280928,0.16404353776280928,160.05223470481164
400,0.18206353932225156,0.18206353932225156,158.23045952259446
401,0.23355641323464632,0.23355641323464632,163.29489000430385
402,0.18438251339023198,0.18438251339023198,159.83234035978575
403,0.22931467789236604,0.22931467789236604,163.74699331427774
404,0.17296306712052251,0.17296306712052251,158.04109048462394
405,0.14045869239101191,0.14045869239101191,154.5350050795191
406,0.17805633044045038,0.17805633044045038,157.39288656863124
407,0.21132015695144632,0.21132015695144632,159.18627705933091
408,0.13676615420219668,0.13676615420219668,153.77427826220912
409,0.10286169328750608,0.10286169328750608,152.63100381509372
410,0.12343273290354957,0.12343273290354957,155.32034354479413
411,0.093915162088105464,0.093915162088105464,151.2437228629413
412,0.13720732022005111,0.13720732022005111,158.22274883607116
413,0.13902781148905,0.13902781148905,157.65136018962335
414,0.15576336340167396,0.15576336340167396,156.07007757251583
415,0.10645400731168915,0.10645400731168915,157.01853071161463
416,0.18002077517819243,0.18002077517819243,159.52110916795277
417,0.1146414845681996,0.1146414845681996,157.30711047210838
418,0.12613932603491693,0.12613932603491693,157.58446943696327
419,0.13296952268060674,0.13296952268060674,157.5507896208139
420,0.15848898480487394,0.15848898480487394,158.3638467893
421,0.21768181175714885,0.21768181175714885,160.91334594705791
422,0.17600404269312381,0.17600404269312381,157.3879140378844
423,0.16084870112874258,0.16084870112874258,156.81116369392242
424,0.23996348738447212,0.23996348738447212,160.44496185434019
425,0.1760481321807745,0.1760481321807745,152.98716602477703
426,0.16229120122450541,0.16229120122450541,149.99546385699009
427,0.13902978543943473,0.13902978543943473,149.7442446283714
428,0.21229789023026974,0.21229789023026974,153.24114874992796
429,0.12966844768297445,0.12966844768297445,149.67524614714063
430,0.16109305339055446,0.16109305339055446,150.76012572220637
431,0.11948385509036033,0.11948385509036033,148.15639799257619
432,0.090543266514666529,0.090543266514666529,142.89013152862739
433,0.13091147635561987,0.13091147635561987,150.67558520658972
434,0.09184587119325674,0.09184587119325674,147.83007072863012
435,0.074974711614094816,0.074974711614094816,148.20301533890878
436,0.18741409235794343,0.18741409235794343,154.33291642592843
437,0.22411724513640907,0.22411724513640907,160.79616973516133
438,0.18076212822965787,0.18076212822965787,154.15298175151455
439,0.17819959026401322,0.17819959026401322,155.35605802724038
440,0.10511756682799563,0.10511756682799563,151.10007617943629
441,0.18189193659580888,0.18189193659580888,157.20188737224706
442,0.20904818148765222,0.20904818148765222,156.8803566887336
443,0.14989230578013388,0.14989230578013388,149.12218292551196
444,0.14080120997126477,0.14080120997126477,151.22186876452329
445,0.1650182917256986,0.1650182917256986,148.33992081614807
446,0.10659546930484536,0.10659546930484536,146.8602131184644
447,0.16179078522501769,0.16179078522501769,151.82359505521489
448,0.16258939521527219,0.16258939521527219,152.82555680683484
449,0.12595211204891982,0.12595211204891982,153.26453215984915
450,0.15739856382193979,0.15739856382193979,157.67594801253199
451,0.16793172337594331,0.16793172337594331,163.40148193468713
452,0.18962690585748856,0.18962690585748856,161.26455742252585
453,0.043589053672603864,0.043589053672603864,156.99189866697685
454,0.049378537337564157,0.049378537337564157,153.6290589996008
455,0.10951781823153608,0.10951781823153608,161.91664802596648
456,0.13820805491493909,0.13820805491493909,160.67566516528356
457,0.14979740057548988,0.14979740057548988,162.25350570741091
458,0.17310525608225161,0.17310525608225161,164.38142206532464
459,0.15416752296584751,0.15416752296584751,159.92731874517099
460,0.1155475712722992,0.1155475712722992,155.00833870664826
461,0.10912951540090443,0.10912951540090443,157.57081966167101
462,0.11749691895018488,0.11749691895018488,158.46394607738745
463,0.15354625815702019,0.15354625815702019,156.38104541951702
464,0.17592308918481256,0.17592308918481256,157.83999933503861
465,0.13991497028049463,0.13991497028049463,153.11006615936282
466,0.17050593789187068,0.17050593789187068,155.67488033321303
467,0.21780613424145434,0.21780613424145434,159.79663117356236
468,0.21856535628064702,0.21856535628064702,161.7434642378127
469,0.22523075123680369,0.22523075123680369,163.43158204856735
470,0.20760684356182324,0.20760684356182324,166.34235176418446
471,0.22735350136683943,0.22735350136683943,163.58488612152783
472,0.18236004739280887,0.18236004739280887,157.84678643681437
473,0.19904199570956224,0.19904199570956224,162.0429126457081
474,0.17016159521804969,0.17016159521804969,160.30249646486809
475,0.15117708863165896,0.15117708863165896,156.78844341605924
476,0.10760406423255867,0.10760406423255867,152.09469569313256
477,0.15801593546698886,0.15801593546698886,157.36145511664228
478,0.19658312567549679,0.19658312567549679,159.3242563567259
479,0.12167920130498214,0.12167920130498214,151.93814328467141
480,0.11998440790673479,0.11998440790673479,151.20871260498515
481,0.24358900626348623,0.24358900626348623,158.70941879199538
