episode,av_g_reward,av_legit_traffic,av_total_load
0,0.55899818717522431,0.55899818717522431,55.47578473533413
1,0.39141262037159491,0.5373590058131732,56.320812290985224
2,0.2241612851550599,0.5237046895542895,55.388098737035094
3,0.22433593710264174,0.5374735636979423,57.9438990139598
4,0.25291852306717721,0.55358218204854626,58.947952441543158
5,0.52675479180129958,0.52675479180129958,65.191734003772723
6,0.10173499693783108,0.54760369351096849,65.375989213728204
7,0.42119042343440932,0.57190026256001825,64.256863522103501
8,0.11836133585531468,0.56433825492215595,65.240780745801743
9,0.26808851035284453,0.57238278500859618,64.819166982816739
10,0.55312199635978687,0.55312199635978687,68.93095801476457
11,0.55230698561135805,0.55230698561135805,68.71062746254529
12,0.54168737671104161,0.54168737671104161,65.460764145305376
13,0.56354258254682787,0.56354258254682787,63.847116702132986
14,0.097067895672993815,0.54324497600162214,62.116750315213338
15,0.10462194670497371,0.55742380540800229,61.972378615196853
16,0.13462406064332172,0.57881831007946105,62.292110706998542
17,0.41478896996544751,0.56205461740105922,62.461284771742228
18,0.40364161882960437,0.54944966794925276,65.000076059797749
19,0.27227891006511945,0.58598283477384117,63.037133718443897
20,0.40555196042772368,0.5582549616271163,66.405800273493895
21,0.42882081845481784,0.57095921712618103,65.465471253429868
22,-0.18745751852549555,0.56895321038240243,63.725147905738993
23,0.5616287412594736,0.5616287412594736,64.044399974207835
24,0.2695325599433635,0.56414929338908293,66.836787038460699
25,0.53165111376325325,0.53165111376325325,65.015370106301674
26,0.26725541752989335,0.55697317153720693,64.858002072263815
27,0.57319544893150443,0.57319544893150443,65.249603043366875
28,0.43027218652044208,0.58269624479639814,69.664330034156592
29,0.28225913391605523,0.57064825923457319,68.755909143634568
30,0.26693354348924681,0.5596773842210554,66.90879215027897
31,0.28400246884848068,0.5735284418710348,68.004897840727722
32,0.27720401024902241,0.56717819033605676,66.67978282260367
33,0.46746244770214862,0.61776786481383072,66.262903197005727
34,0.4257283998304458,0.58320538466833627,66.13170930051794
35,0.29360948650298085,0.59616094331337433,66.421745313832929
36,0.44187451453413129,0.59491096753001327,69.79980493230417
37,0.14433496792860911,0.58814981766080643,67.559673443000776
38,0.44497028797864857,0.60044168927372699,71.265699975713289
39,0.29183402380770734,0.60377019573719726,71.962415476165091
40,0.12415869217968309,0.60282037911786124,74.864685827509987
41,0.47600204503848798,0.63776269474436631,71.970963819067293
42,0.60692809434939399,0.60692809434939399,74.641345086461726
43,0.61252016183346292,0.61252016183346292,67.088539853084697
44,0.16722995181823025,0.62290750131756167,67.323963794677638
45,0.34917043512473844,0.658752381722572,67.964036643512358
46,0.6178151864451954,0.6178151864451954,68.617798372379866
47,0.29595291130288254,0.60839847058346908,67.110354125844793
48,0.47047377578092808,0.62960212316449737,67.226921885373173
49,0.32522581532339423,0.63502336443833185,67.441677551538675
50,0.43847038494554669,0.6092952665895417,66.785626241120397
51,0.6395706610900439,0.6395706610900439,67.177114321222234
52,0.47023606235219095,0.62314391848386663,68.308456698934265
53,0.4630443029253809,0.61518655211008177,66.385145710823735
54,0.63323805922719767,0.63323805922719767,67.137002411103097
55,0.30858492914028957,0.61747210372487038,67.462378926135074
56,0.59352066637862078,0.59352066637862078,70.639596241728313
57,0.62576749825975997,0.62576749825975997,72.976095687388494
58,0.4448862993027764,0.60142418658429209,77.539989577554039
59,0.33555484848798944,0.63910145042713584,77.640557812991247
60,0.60759861344337729,0.60759861344337729,76.875697670498013
61,0.43286541920274219,0.58513318813694493,79.331553379402649
62,0.42179210823880781,0.60584235828967237,77.601281004421608
63,0.61844399974128739,0.61844399974128739,76.076568877216204
64,0.4142060715781829,0.56781636254982293,73.815787196158638
65,0.43533841025412717,0.58291076553247223,70.741837394311503
66,0.60649025079769203,0.60649025079769203,65.440439900072136
67,0.5824152307045154,0.5824152307045154,65.25789372235036
68,0.45616498112576587,0.59750702792538835,65.45896217659822
69,0.43302571828446962,0.58437066344228383,65.236508887345551
70,0.29542192095970921,0.59099191906347381,65.836162511309837
71,0.45194391440302273,0.59443779422089904,66.17739265091879
72,0.15674788222316705,0.60152381882299388,67.228908802148425
73,0.59907520691314753,0.59907520691314753,70.201889443894231
74,0.28923234695782929,0.59224804604933323,68.863406456869029
75,0.30422952038328843,0.60973395273330699,73.114567889963809
76,0.4293432193431535,0.58351467161343817,75.53667926391465
77,0.61844393928174413,0.61844393928174413,79.840974107020543
78,0.58233363374159075,0.58233363374159075,75.819388204332483
79,0.44143559575502256,0.60235814160962886,73.251776006486381
80,0.62202329352056795,0.62202329352056795,73.103150188010062
81,0.58812454368682976,0.58812454368682976,74.323122086290141
82,0.64629644064682501,0.64629644064682501,78.201916468064425
83,0.31016310236042133,0.61568028569915545,76.934499235004566
84,0.45164543909489374,0.59500311159530239,75.455708098726618
85,0.45532712563249744,0.61270986581641251,76.64999914828573
86,0.47891468319539821,0.63024712852192655,76.277360061517328
87,0.60378564179331706,0.60378564179331706,75.380529499224195
88,0.46676319629093344,0.61689802961399631,76.065998613651871
89,0.29472328908590151,0.60869030125596046,75.723112266722737
90,0.63111763790554887,0.63111763790554887,76.577030614007754
91,0.30477524826026764,0.61940843116144007,76.293004260840121
92,0.61652823633132281,0.61652823633132281,76.176861803740692
93,0.62129065200130018,0.62129065200130018,80.081171385974173
94,0.42881095507962891,0.58519615641725309,80.220142127508836
95,0.60982460532605165,0.60982460532605165,81.553290519346461
96,0.58621734513006996,0.58621734513006996,84.606874095424899
97,0.56161516942147216,0.56161516942147216,82.928187897550515
98,0.59898322092625267,0.59898322092625267,87.736398539780424
99,0.58196344323909754,0.58196344323909754,85.011626897120635
100,0.56456009599038182,0.56456009599038182,84.86593758087858
101,0.58967412716014722,0.58967412716014722,84.462707336479781
102,0.4288782348642689,0.5706930713305437,81.678368850916385
103,0.56908419616084349,0.56908419616084349,81.603762138368751
104,0.42699931307752592,0.56928707163101644,81.882257728750943
105,0.54943123403963312,0.54943123403963312,80.626445002715229
106,0.55309180412843184,0.55309180412843184,80.623714395418304
107,0.55204955879288753,0.55204955879288753,80.172158312263093
108,0.39923437822594882,0.53632865628517723,79.89448953536872
109,0.40148172930410464,0.53945285058379411,79.942403461015118
110,0.55902137480003522,0.55902137480003522,80.361319753882867
111,0.39920731533060305,0.54172276882521886,77.251205898188815
112,0.39946951358011062,0.54745915475488938,77.27190337630006
113,0.3988038853237309,0.55573775895738708,77.302948602404314
114,0.42984672968081289,0.56541131613004247,77.61435733777904
115,0.24125297177989552,0.55569637210045963,77.918367049388621
116,0.55014635163676295,0.55014635163676295,77.484027715980289
117,0.40513322088841591,0.55999282530303607,77.719991117423916
118,0.55206743561109506,0.55206743561109506,77.698973879965493
119,0.54476413018056236,0.54476413018056236,80.127004772314606
120,0.41241940035783309,0.55541370868539475,82.547957642209582
121,0.40273392423476756,0.54507525958375602,80.053275213740591
122,0.57378998884466159,0.57378998884466159,79.941679132893711
123,0.41503997033507539,0.56047310112005988,78.579297470695252
124,0.5308061632961284,0.5308061632961284,77.424775740728094
125,0.42243294167144818,0.5672310172412901,76.898448655323733
126,0.55167787676051327,0.55167787676051327,78.177266674303766
127,0.42505792407702092,0.57744937166977139,79.956658896452169
128,0.58864529414303379,0.58864529414303379,80.982152076169839
129,0.13684079718808048,0.57946034080175013,79.061922157514999
130,0.55578122758305937,0.55578122758305937,78.136817591538346
131,0.60568482910747423,0.60568482910747423,82.26040035754724
132,0.42452944295711159,0.57529777851807096,84.296416671975265
133,0.55389520085455235,0.55389520085455235,81.020431243904895
