episode,av_g_reward,av_legit_traffic,av_total_load
296,0.68390345074365388,0.68390345074365388,76.363288585283797
297,0.65355905605858111,0.65355905605858111,76.615843025499046
298,0.61136250782078305,0.61136250782078305,72.931322098218899
299,0.62168714115854085,0.62168714115854085,75.113951375808909
300,0.6127333636021145,0.6127333636021145,75.023448941235301
301,0.63284981175978039,0.63284981175978039,76.299256601373159
302,0.61476725834629264,0.61476725834629264,73.024262244727836
303,0.64030957084254014,0.64030957084254014,75.666267329705718
304,0.62638337978226988,0.62638337978226988,72.955034975700499
305,0.62787057694735549,0.62787057694735549,72.335438272453146
306,0.64839934206046512,0.64839934206046512,77.535832744060059
307,0.64923789941442778,0.64923789941442778,75.972710898062431
308,0.61652802099432913,0.61652802099432913,75.715344649718219
309,0.65852651413814833,0.65852651413814833,77.09314962073644
310,0.63723908454487965,0.63723908454487965,75.401737103548697
311,0.69132408759533626,0.69132408759533626,77.513379059414518
312,0.63866340173029224,0.63866340173029224,74.650150238523224
313,0.67237049954146988,0.67237049954146988,77.829147005682771
314,0.66403539538595946,0.66403539538595946,75.453469876252413
315,0.61992051054349018,0.61992051054349018,75.988543196721267
316,0.68427654781241665,0.68427654781241665,76.656288147001248
317,0.64270171463966386,0.64270171463966386,76.498877910796026
318,0.66040896098996649,0.66040896098996649,76.596346230629564
319,0.67170997970543223,0.67170997970543223,77.539822979364899
320,0.6762000402846402,0.6762000402846402,78.785381063999424
321,0.6616928913660336,0.6616928913660336,75.188525596158129
322,0.6502111864702369,0.6502111864702369,74.885333617070259
323,0.70588183621501499,0.70588183621501499,79.734660245720264
324,0.61106933806946351,0.61106933806946351,74.57511714594132
325,0.63112514272640197,0.63112514272640197,73.563203336666362
326,0.63657604672269152,0.63657604672269152,74.044187218391173
327,0.58437823120078392,0.58437823120078392,73.256949050039651
328,0.66874329528778609,0.66874329528778609,75.698927976405088
329,0.64661267407032308,0.64661267407032308,74.593060737747948
330,0.63823272699088962,0.63823272699088962,73.424232851444458
331,0.61717712537606773,0.61717712537606773,72.778306938029587
332,0.63084128981805987,0.63084128981805987,74.104401587326464
333,0.66889888755468474,0.66889888755468474,74.927997142476229
334,0.62514469430443187,0.62514469430443187,75.123922476699761
335,0.69139611071381335,0.69139611071381335,77.105866850911724
336,0.62137801538687065,0.62137801538687065,74.47282071508171
337,0.65105022160122883,0.65105022160122883,75.994224794064934
338,0.66893136360489491,0.66893136360489491,76.733105034541978
339,0.65377214460648614,0.65377214460648614,74.489061181884125
340,0.6435463056296824,0.6435463056296824,77.248421881908484
341,0.67439270500882975,0.67439270500882975,77.052055258343771
342,0.63890853662069558,0.63890853662069558,74.187583593941781
343,0.64596128129207242,0.64596128129207242,75.898194018462661
344,0.61436695756465687,0.61436695756465687,76.41649113274886
345,0.63030660612648304,0.63030660612648304,74.18832709052559
346,0.5989342512743957,0.5989342512743957,73.816131255226082
347,0.65919096748621731,0.65919096748621731,76.146251027453474
348,0.62363600380710948,0.62363600380710948,73.021964391134574
349,0.69348682426861363,0.69348682426861363,75.569669076998579
350,0.59059555772533645,0.59059555772533645,71.828601418590054
351,0.64535173361978182,0.64535173361978182,74.93726393990093
352,0.71721482925851932,0.71721482925851932,76.556578159061573
353,0.64739485579329448,0.64739485579329448,74.834624208798317
354,0.60413526152966202,0.60413526152966202,76.944752569670698
355,0.68771994030973915,0.68771994030973915,76.354090026846094
356,0.61400781598194099,0.61400781598194099,77.301503807652168
357,0.6551065836915797,0.6551065836915797,77.917634092120281
358,0.62758687065514418,0.62758687065514418,74.618521183517373
359,0.65057160856824958,0.65057160856824958,74.801577650364905
360,0.6166525227330929,0.6166525227330929,75.682479143214564
361,0.6462380226863107,0.6462380226863107,76.120874309938273
362,0.63277902957781096,0.63277902957781096,74.805651110129347
363,0.66567081609493017,0.66567081609493017,75.144690148746122
364,0.64458553540899666,0.64458553540899666,78.552057050227688
365,0.63030200901124056,0.63030200901124056,76.012776303645992
366,0.61250993489528383,0.61250993489528383,76.840236752764767
367,0.63738549170657366,0.63738549170657366,74.591378315032401
368,0.61439055928180164,0.61439055928180164,75.851172504292464
369,0.67847111204117072,0.67847111204117072,75.900533692375774
370,0.74766872386008121,0.74766872386008121,77.017696135113709
371,0.6469900904378274,0.6469900904378274,73.277993172523935
372,0.73496616183501229,0.73496616183501229,75.656875531935526
373,0.64016929683676826,0.64016929683676826,75.157044673754086
374,0.65017219847047936,0.65017219847047936,76.528530148864974
375,0.58318497697802862,0.58318497697802862,71.599837561910959
376,0.67146460885912584,0.67146460885912584,76.247596079018166
377,0.69169280984779336,0.69169280984779336,78.363687987178281
378,0.6351907768724574,0.6351907768724574,74.86969111840142
379,0.61669109629472851,0.61669109629472851,74.435251064779237
380,0.69000099029602002,0.69000099029602002,74.444407192639304
381,0.61520989973765927,0.61520989973765927,78.112437570094386
382,0.66304327626550519,0.66304327626550519,79.148005737522197
383,0.72402946082614261,0.72402946082614261,78.707432189609477
384,0.66235818173199301,0.66235818173199301,75.193964427593954
385,0.68179844133267897,0.68179844133267897,74.389230259827144
386,0.56346969148874426,0.56346969148874426,74.36159720839855
387,0.7302991736416462,0.7302991736416462,77.47366782362441
388,0.64640014283312774,0.64640014283312774,77.115682549799629
389,0.62428704799680712,0.62428704799680712,74.535726558575902
390,0.73300195572119464,0.73300195572119464,75.595636053717143
391,0.62569064545942998,0.62569064545942998,70.846030432198646
392,0.62150323688803666,0.62150323688803666,74.128988916933537
393,0.61158292461443264,0.61158292461443264,72.728901601902706
394,0.65508192829095457,0.65508192829095457,75.813271980488921
395,0.60655008539636623,0.60655008539636623,73.98009107897704
396,0.68540386846410306,0.68540386846410306,80.178779734363175
397,0.67035324327799217,0.67035324327799217,76.028337072126178
398,0.64628290582228609,0.64628290582228609,77.026468117758981
399,0.68517146056206057,0.68517146056206057,75.039009848465653
400,0.63460079822363136,0.63460079822363136,75.821711372163037
401,0.66975400496275084,0.66975400496275084,76.094039690596134
402,0.70073510184687815,0.70073510184687815,79.66957361891869
403,0.64119312713031984,0.64119312713031984,75.854585884497652
404,0.64076691263925467,0.64076691263925467,76.878167871536874
405,0.70230417388911381,0.70230417388911381,75.47503089554354
406,0.60246960684723172,0.60246960684723172,76.064966939122485
407,0.63288890187828462,0.63288890187828462,73.089605144809724
408,0.62850941198089905,0.62850941198089905,77.075048094576914
409,0.67293000531553404,0.67293000531553404,75.422926577802372
410,0.70297365304396242,0.70297365304396242,77.252133839176295
411,0.61240119778518265,0.61240119778518265,78.523437397858658
412,0.69291806077012585,0.69291806077012585,79.08292551716022
413,0.61383610439346292,0.61383610439346292,77.52996044724992
414,0.6715425501012382,0.6715425501012382,75.761921312074904
415,0.65405407570220853,0.65405407570220853,76.133936275198693
416,0.65477479187819543,0.65477479187819543,77.201294909836733
417,0.62461652546004853,0.62461652546004853,76.492193554553609
418,0.69096120242356385,0.69096120242356385,76.109060016585744
419,0.62358785580772247,0.62358785580772247,76.672105606160244
420,0.66280871385074602,0.66280871385074602,74.337240890825029
421,0.63146165414778732,0.63146165414778732,74.61990699309284
422,0.66258493863336088,0.66258493863336088,77.352099274533984
423,0.59416238594468151,0.59416238594468151,72.81424900462774
424,0.65389774781350174,0.65389774781350174,76.428722772292204
425,0.66586527641300197,0.66586527641300197,75.715642702885404
426,0.63404544019754816,0.63404544019754816,76.276830390081969
427,0.62454570211005378,0.62454570211005378,75.188072963070312
428,0.64320384301459743,0.64320384301459743,75.667214199251717
429,0.64380880355809578,0.64380880355809578,75.26965281342062
430,0.62014318642864508,0.62014318642864508,76.498419876502822
431,0.6756343488758999,0.6756343488758999,75.471730453659305
432,0.59328019015114741,0.59328019015114741,76.560051563821048
433,0.6964324686018234,0.6964324686018234,78.636538407556685
434,0.71918865889780759,0.71918865889780759,77.149015916540705
435,0.70098771308426555,0.70098771308426555,76.863032955263549
436,0.63795799953241317,0.63795799953241317,74.984988273517004
437,0.65593825423540719,0.65593825423540719,76.767309970569556
438,0.68565065206651232,0.68565065206651232,77.603404193733596
439,0.63751150753729524,0.63751150753729524,72.335688901134844
440,0.69381207000549383,0.69381207000549383,77.820513244953432
441,0.6505063487462921,0.6505063487462921,76.738650184341878
442,0.64708108100112438,0.64708108100112438,73.958588383453503
443,0.65093663175620742,0.65093663175620742,75.804551018523583
444,0.65992235797094945,0.65992235797094945,75.840059764302552
445,0.59928319292089205,0.59928319292089205,73.252762311171267
446,0.62765668963730703,0.62765668963730703,75.353981454424854
447,0.6437195186626401,0.6437195186626401,75.555281314347965
448,0.6460693186590597,0.6460693186590597,75.681815724755637
449,0.66176689122905308,0.66176689122905308,77.546563213829529
450,0.64515917439920079,0.64515917439920079,73.326417049628873
451,0.66808366742942604,0.66808366742942604,75.606066174719132
452,0.62826524768709802,0.62826524768709802,73.783288563864858
453,0.62206176923905387,0.62206176923905387,72.185819451166878
454,0.60863027700099848,0.60863027700099848,73.197425258857052
455,0.67085192482907308,0.67085192482907308,75.640967022139037
456,0.69130696982290007,0.69130696982290007,78.210063393585401
457,0.62546826103181319,0.62546826103181319,75.085937977441802
458,0.65325784740122039,0.65325784740122039,75.737159496899807
459,0.70488408689746718,0.70488408689746718,76.631129437659638
460,0.63806268256864329,0.63806268256864329,76.040735296352963
461,0.64063932793159628,0.64063932793159628,74.905290352901574
462,0.6518172313076136,0.6518172313076136,77.238913676957537
463,0.66077093396975539,0.66077093396975539,76.827405033347446
464,0.67871697770497352,0.67871697770497352,73.844477919339084
465,0.62044521631170091,0.62044521631170091,76.211099868126112
466,0.66835751446014235,0.66835751446014235,76.729777017567045
467,0.59657280823334569,0.59657280823334569,74.970958434477296
468,0.70053787131954937,0.70053787131954937,77.159052614682849
469,0.63470532529717782,0.63470532529717782,78.205088766626147
470,0.65850048586133503,0.65850048586133503,75.118299504744442
471,0.64390302378425501,0.64390302378425501,75.771936757600514
472,0.68058129295858161,0.68058129295858161,76.143953418647286
473,0.63701106592584011,0.63701106592584011,72.819507603548047
474,0.69267093182138217,0.69267093182138217,77.583972962972638
475,0.66585418630740933,0.66585418630740933,72.680132198712556
476,0.66555087238440036,0.66555087238440036,74.984444327060416
477,0.70464843672934729,0.70464843672934729,76.643397350437581
478,0.67373379377202192,0.67373379377202192,77.062422236590919
479,0.64558438293077647,0.64558438293077647,79.204319559679632
480,0.62868670915243263,0.62868670915243263,75.967740913191307
481,0.67839061639917686,0.67839061639917686,78.621363889552228
482,0.71037548605167733,0.71037548605167733,75.66303622858706
483,0.65219485416733558,0.65219485416733558,77.276481931537418
484,0.66580598510090061,0.66580598510090061,75.128538348243808
485,0.66216180120797274,0.66216180120797274,77.642937342178527
486,0.60872232338090093,0.60872232338090093,74.925961249923105
487,0.67783153227701998,0.67783153227701998,75.844936205739245
488,0.65180036741182412,0.65180036741182412,76.944535573839886
489,0.65142916413501717,0.65142916413501717,75.823519289896055
490,0.6746876266883437,0.6746876266883437,77.615367009893845
491,0.65684650783948295,0.65684650783948295,77.38254608394314
492,0.70852658151710979,0.70852658151710979,77.777934819747983
493,0.61259639346128547,0.61259639346128547,73.247747713851496
494,0.67103987279449295,0.67103987279449295,73.427780599890639
495,0.68241312967410239,0.68241312967410239,78.094957461639893
496,0.56951738242562011,0.56951738242562011,74.936958341608872
497,0.70051367550230459,0.70051367550230459,78.873696453951013
