episode,av_g_reward,av_legit_traffic,av_total_load
0,0.31676766657025435,0.3167676665702544,5.8435161724187408
1,0.35694816262774981,0.35694816262774975,8.0037416639894108
2,0.37550186563035376,0.37611322724011959,7.5968280309523761
3,0.27304120790677466,0.35870263150481768,7.4410257517718978
4,0.35897589382713507,0.35897589382713496,7.5070836902892406
5,0.30462340909642588,0.38658338372090117,7.2642776528792909
6,0.26883117490676556,0.34302543361898435,6.9851133982918601
7,0.3523503312243485,0.3523503312243485,7.6130141387043055
8,0.37191301129551058,0.37191301129551052,7.0403367077380121
9,0.37653921817453628,0.37653921817453628,7.4791874807709249
10,0.31238376458535511,0.31238376458535505,7.2273446141737665
11,0.35266547667426418,0.35266547667426418,6.732867158604142
12,0.35594520611223501,0.35594520611223501,6.6639871337834196
13,0.35333381875618036,0.35333381875618036,6.8113251756453508
14,0.34963805261141101,0.34963805261141101,7.2232187172797477
15,0.28280247839217937,0.3612778794326349,6.8347033287177528
16,0.30650843159858415,0.30650843159858415,7.3165636304410864
17,0.26681959688862972,0.33419120226078264,7.1001128146355708
18,0.32692890932077695,0.32692890932077701,6.2402356174005744
19,0.32289996059999759,0.32289996059999759,6.3960181472186521
20,0.29912946211354763,0.29912946211354763,6.6475251365831811
21,0.29194717050983465,0.29194717050983465,6.4948547722124825
22,0.25581238216067242,0.33770714705646365,7.1893956777422927
23,0.29633814146015347,0.29633814146015347,6.3833077762939716
24,0.24908574117130361,0.32779121147277152,6.6194495027712721
25,0.26826274478195844,0.26826274478195838,5.9630867349188907
26,0.34205784014140733,0.34205784014140733,6.4443286432702349
27,0.2286292011516306,0.29809257736235883,5.9638643953480166
28,0.22799522751609808,0.30308568206029007,6.5506971172549537
29,0.2515982982252421,0.2515982982252421,6.8335104485212508
30,0.27840891325919909,0.28337773156866441,5.5744242657441614
31,0.27786302982766919,0.27786302982766919,5.7189203028182591
32,0.23385278514944591,0.23385278514944591,5.7150070381546261
33,0.26436225399770646,0.26436225399770646,5.6061551904040332
34,0.23688146074585797,0.23688146074585797,5.465890203232278
35,0.20973100894784763,0.27572473445237711,5.2744761340840842
36,0.2084822391455648,0.2084822391455648,5.3831973299286284
37,0.17592020570891606,0.2507021073898672,5.3639941756561695
38,0.25444991658501381,0.25444991658501381,5.811412791981164
39,0.16878559335639753,0.23432241078686661,5.0735358127873713
40,0.18433532626365062,0.24885127831312293,5.7716455298121918
41,0.24788366863095174,0.24788366863095174,5.3170767456380403
42,0.094823915571683709,0.23154562594215111,5.5755262250711013
43,0.22568640945217852,0.22568640945217852,5.1361489521013688
44,0.24605039013351288,0.24605039013351285,5.1281627015436273
45,0.19856260631316172,0.27539358418635951,5.7168129681088455
46,0.093785210011125913,0.22453091083226226,5.8407838279105722
47,0.15849783615454818,0.22537017938121345,5.4684990683287724
48,0.24390931067856228,0.24390931067856228,5.6580507883865465
49,0.14941371866152164,0.21239768171566883,5.2395699127265161
50,0.1656540910451588,0.22948748834087374,5.0066707222163478
51,0.18209872059365009,0.25767398953984422,6.0229453510751085
52,0.19071952905775752,0.19071952905775752,4.6925165603946821
53,0.14711374775149827,0.22362064372029958,5.757328370248489
54,0.21542359724434279,0.21542359724434273,5.6482737914076013
55,0.16763473989458472,0.22160098473389261,5.6963301227172636
56,0.25905053434883085,0.25905053434883074,5.0577305387266938
57,0.24699568221468504,0.25372746667654966,5.5255398864113836
58,0.1512541941879085,0.21029195347916413,5.6575335762191274
59,0.21711552725115238,0.21711552725115238,4.8847200699860185
60,0.15715309188531174,0.22171189407448405,5.3291268821643758
61,0.1295553328421756,0.18848896295009127,4.770562565496884
62,0.15445846004851407,0.22304657674159789,5.1369378707347142
63,0.22514095331301665,0.22514095331301665,4.808341996159073
64,0.21428879018418878,0.21428879018418878,4.8148789983596672
65,0.18884070405318346,0.18884070405318346,5.0906236693863711
66,0.23381018551527552,0.23381018551527552,5.2447785391524082
67,0.18622594947697543,0.18622594947697543,4.7403406105149388
68,0.17445739368986646,0.17445739368986646,4.8518539235207001
69,0.20753395965520208,0.20753395965520208,5.4903585180312779
70,0.22867256441295747,0.22867256441295747,5.4153266295810187
71,0.22439597206041206,0.22439597206041206,5.3946756881566156
72,0.14249055220782783,0.21647017363050192,5.1236560099649537
73,0.22982388960884387,0.22982388960884387,5.4436136465600287
74,0.15620543430254927,0.22007172904906822,5.36027035922318
75,0.17497088033873737,0.2544320409199855,5.6157762884574485
