episode,av_g_reward,av_legit_traffic,av_total_load
0,0.10838912204405711,0.10838912204405711,7.5051367143770715
1,0.16067343189558228,0.16067343189558228,8.0061910333870525
2,0.16475029013975834,0.16475029013975834,7.5763091120799402
3,0.1793266614404547,0.1793266614404547,7.7501494937392721
4,0.1431778544684153,0.1431778544684153,7.2375435474384391
5,0.16175032883602297,0.16175032883602297,6.9902286931155091
6,0.17167034304027021,0.17167034304027021,7.8176180472485086
7,0.16876295959553961,0.16876295959553961,7.8038070683652405
8,0.14167856128891618,0.14167856128891618,7.1090758863584949
9,0.13049350224791578,0.13049350224791578,7.3404743988669967
10,0.13026434096415307,0.13026434096415307,6.3231637582168148
11,0.14995012401343516,0.14995012401343516,6.312270007317796
12,0.16148980285992667,0.16148980285992667,6.5574953157922637
13,0.15887063101191873,0.15887063101191873,7.0191643837906401
14,0.14096828589151053,0.14096828589151053,6.4222236357363425
15,0.17707902435575029,0.17707902435575029,6.7388103077047763
16,0.16544728466093811,0.16544728466093811,7.7023988436840183
17,0.14649696529836176,0.14649696529836176,7.0178423357318254
18,0.15780519821223377,0.15780519821223377,7.8213536251081406
19,0.16798417183246678,0.16798417183246678,6.9752146029829873
20,0.17192686283291511,0.17192686283291511,7.7467199345025248
21,0.15206213774498581,0.15206213774498581,6.9002928833473618
22,0.15440462304418873,0.15440462304418873,6.7689415517503218
23,0.16960603036114424,0.16960603036114424,7.1867604507137148
24,0.15377417765292967,0.15377417765292967,7.1420936802984061
25,0.16878963183059936,0.16878963183059936,7.2157306128079011
26,0.18254962957240223,0.18254962957240223,7.3938925893587832
27,0.18088643597105974,0.18088643597105974,7.9697099090073724
28,0.17576096515153963,0.17576096515153963,7.6714664986094148
29,0.17558091548138238,0.17558091548138238,8.1962793561983212
30,0.19058500194694464,0.19058500194694464,8.5520002814874534
31,0.1856118785218909,0.1856118785218909,8.9801906005148346
32,0.15596584357966178,0.15596584357966178,6.7429657301225987
33,0.18999699732083228,0.18999699732083228,8.6547614968921174
34,0.15369119073392154,0.15369119073392154,8.2517414996331055
35,0.18865738530753881,0.18865738530753881,8.7566133603343825
36,0.18523134123379076,0.18523134123379076,8.4050936649653458
37,0.16708374860400435,0.16708374860400435,8.4789145074873637
38,0.20102014575548463,0.20102014575548463,8.6890903173282492
39,0.17204808627125556,0.17204808627125556,7.0256343459896327
40,0.17716665240740148,0.17716665240740148,8.1753857752833774
41,0.18048430090670703,0.18048430090670703,8.4537901065542833
42,0.18209479425433028,0.18209479425433028,7.3536539824482743
43,0.16779453264528929,0.16779453264528929,9.1105935568222769
44,0.19265424261197661,0.19265424261197661,8.8712390320399983
45,0.18843887651553876,0.18843887651553876,8.5540053173939228
46,0.15613328006576321,0.15613328006576321,9.1708423154127772
47,0.20318507532443561,0.20318507532443561,8.878410505847512
48,0.19782192743183385,0.19782192743183385,9.1216895453886107
49,0.21549368050238135,0.21549368050238135,9.0896491540935571
50,0.21305509951141893,0.21305509951141893,8.9059656660829027
51,0.19663397296371476,0.19663397296371476,8.5819492679735454
52,0.20520875893111076,0.20520875893111076,8.4487495985513643
53,0.20932683176124312,0.20932683176124312,8.9138750551374919
54,0.20559201453794604,0.20559201453794604,8.6683361720215899
55,0.22232782874368867,0.22232782874368867,9.3064072434789455
56,0.19022333583129364,0.19022333583129364,8.5774484493911736
57,0.20604165734804059,0.20604165734804059,9.0280968078373398
58,0.20708131151895914,0.20708131151895914,8.8271445233149919
59,0.19725200872688625,0.19725200872688625,9.1688906599072073
60,0.20039919665303621,0.20039919665303621,8.2960086523242609
61,0.21093119651197503,0.21093119651197503,9.125871159376274
62,0.22325016693466412,0.22325016693466412,8.711617894030141
63,0.20642470548823605,0.20642470548823605,8.9806836149310421
64,0.19290376755694549,0.19290376755694549,9.1832351730784048
65,0.21685987164744183,0.21685987164744183,10.072438027115023
66,0.20718317715791904,0.20718317715791904,8.8323118037908497
67,0.18494595947319104,0.18494595947319104,8.5841897995146823
