episode,av_g_reward,av_legit_traffic,av_total_load
0,0.22259183476251426,0.22259183476251426,79.167682260872283
1,0.25004272983056658,0.25004272983056658,87.326019371684197
2,0.26843056220855444,0.26843056220855444,91.50009832192444
3,0.26868941139279695,0.26868941139279695,89.177184174226383
4,0.27067542455614724,0.27067542455614724,88.309616325987349
5,0.25986304756174017,0.25986304756174017,86.605214909317226
6,0.2747305811801673,0.2747305811801673,88.058491108979297
7,0.26271334826384402,0.26271334826384402,85.308492558133736
8,0.26200041862625306,0.26200041862625306,85.675747988990878
9,0.26013987944466305,0.26013987944466305,85.525414714907797
10,0.24561269550198564,0.24561269550198564,83.209613484332237
11,0.24231141623430572,0.24231141623430572,79.842970226448784
12,0.22451995316068993,0.22451995316068993,77.293074829754801
13,0.22877638524221555,0.22877638524221555,75.540934970385848
14,0.22503998898960789,0.22503998898960789,78.085769608326657
15,0.23302739518061374,0.23302739518061374,78.817290731319957
16,0.23091706873528861,0.23091706873528861,77.980133520777741
17,0.21852997645212291,0.21852997645212291,73.83295798162878
18,0.23218162286365854,0.23218162286365854,78.076330673256919
19,0.20345204232047878,0.20345204232047878,70.160754817883316
20,0.23081257640195721,0.23081257640195721,76.096891048036085
21,0.23693169464942385,0.23693169464942385,78.901554762038728
22,0.23011800833611445,0.23011800833611445,78.824773343339047
23,0.23364361139928008,0.23364361139928008,80.539246607686152
24,0.2292683093142652,0.2292683093142652,79.961470662504865
25,0.22993481623586359,0.22993481623586359,79.642955925599011
26,0.23810117962049185,0.23810117962049185,80.419638043748151
27,0.24080746459107125,0.24080746459107125,81.291934376302265
28,0.23792366026061446,0.23792366026061446,82.768786741619977
29,0.23713223247197696,0.23713223247197696,83.122091509960796
30,0.24706521430429476,0.24706521430429476,84.207410570218869
31,0.24412344437747518,0.24412344437747518,83.688801476184949
32,0.23508207191045888,0.23508207191045888,80.518655313921499
33,0.24112900535559456,0.24112900535559456,80.659797677569742
34,0.25007839213056154,0.25007839213056154,84.266387845345804
35,0.24810090903419324,0.24810090903419324,80.476084976452285
36,0.24749520277296094,0.24749520277296094,81.516869669253424
37,0.25006528470261807,0.25006528470261807,82.147570674952817
38,0.26363502999646504,0.26363502999646504,85.695467055529562
