episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.65883378694959804,0.7041207360335241,34.049576250687977
1,-1.0,0.8493773072663714,39.419918026827524
2,-0.81903459803267187,0.82305499680366023,38.698259708254724
3,-0.82135555042390251,0.81184172453356263,37.792683744219062
4,-0.82983069990803315,0.7532791206697973,36.152615667255773
5,-0.67178360694691619,0.72342574403424753,33.814272074554907
6,-0.84003574401997372,0.65546987307261217,32.684616449047937
7,-0.6694700363725733,0.71611148779692724,32.264195248790955
8,-0.38685351058237472,0.60660314718162645,29.217260138867989
9,-0.50611396632203098,0.6370345360080556,28.14757785620186
10,-0.24306403874534341,0.5492576181676625,25.056102734938321
11,-0.032076286867720814,0.58443483704084009,26.126627974316829
12,0.078821204412937815,0.55155385984595662,23.986080890981452
13,-0.028539568558145888,0.56787307747978066,24.990081780379057
14,0.21494384559684251,0.55591822418804038,24.016363358751949
15,0.22151067776174541,0.53163331224933841,23.211167048371397
16,0.40015048821373195,0.55665253830218053,24.178601665502914
17,0.073829686107550446,0.55186838391474757,23.881837437466164
18,-0.10346689695179472,0.52862488485040804,24.436945862613999
19,0.40867818261550726,0.58532871877931358,21.689660115069778
20,0.37330303851000712,0.52164152797587704,21.874070319559912
21,0.54109843759929566,0.54109843759929566,20.634520752629932
22,0.53707135770606018,0.53707135770606018,20.921296252565185
23,0.2578997576255383,0.55685295125492562,23.055165811696362
24,0.24484565138295541,0.53591913700450822,23.286302957883283
25,0.35080013155610679,0.52139369584980433,21.853126774809294
26,0.37713353193496851,0.5274145823140951,22.602610819659184
27,0.20978245668100093,0.52526770740677553,21.528970986035183
28,0.39496494896808454,0.55339350057616554,23.217992902495602
29,0.19514792491348693,0.52746239339495005,23.385924584644943
30,0.2911598984091438,0.58636069056502782,23.080837546274779
31,0.34647479738036785,0.51842921646507878,22.719246530392411
32,0.56171993127169129,0.56171993127169129,22.192142966874126
33,0.39361635956040897,0.5569437384653616,22.642340698136195
34,0.41273093522217214,0.55360398620516749,22.923285612389513
35,0.26311379584438388,0.57170691319265887,23.823189119898021
36,0.43097074587702017,0.60471479433594244,23.764505953727763
37,0.35840217988296696,0.51428357556679316,22.27879671053083
38,0.23912159366634961,0.5552855859495115,23.596866277490754
39,0.24299573548829362,0.54088708093249971,23.322567109583623
40,0.31088337348334194,0.61386304388113111,23.494775986531902
41,0.50575560755617799,0.50575560755617799,21.633355172068061
42,0.51572912722155362,0.51572912722155362,20.633107127921456
43,0.4117849254867858,0.55987749066354631,22.405397586123105
