episode,av_g_reward,av_legit_traffic,av_total_load
0,0.35130775387288965,0.35130775387288971,49.145397683758532
1,-0.68347593489807323,0.20319397195193067,50.161113809712539
2,-0.40901529776189427,0.19040538820566694,48.887220355556593
3,-0.4785851350669198,0.17272338821109876,49.222537477761357
4,-0.57281118087324079,0.12654982793519026,49.487905169001401
5,-0.59424875522148524,0.18446230050707654,52.386124704361258
6,-0.58970289181047453,0.14567913602867913,49.947376495477378
7,-0.49662003093260026,0.18830130691247912,49.286931193821552
8,-0.54311144355003949,0.18348866341441028,48.940969620414336
9,-0.49753872173092439,0.22146110748878881,47.916861222991727
10,-0.50592417630223196,0.1479946495340046,46.248052519812568
11,-0.54726939831538179,0.11599846437619292,47.536075675009769
12,-0.46821506172184407,0.13837268673921813,48.955954372566644
13,-0.60435502514732131,0.13675347265159382,48.715005887638455
14,-0.54628596843963462,0.080752013602952866,46.980756302670216
15,-0.4886182014953519,0.18005261086474131,50.762781623233892
16,-0.47642702309404034,0.13490267091907771,49.369548131316215
17,-0.49588824393670572,0.32545347679663761,51.057622154381995
18,-0.59738163596458838,0.10055272989336465,49.198311216169891
19,-0.52912716672084659,0.12209129997211406,47.750378312160571
20,-0.46386880065269481,0.21202155533136707,50.451723331005027
21,-0.49044647807754094,0.12938548760475954,49.394551060874001
22,-0.5368886567112271,0.12068703583584964,48.710498257168986
23,-0.52291939018053268,0.15167462202536192,48.523489908798062
24,-0.45058741591147095,0.13317814895240213,49.64619005429573
25,-0.46657912244403621,0.17197998833556938,48.850376050935417
26,-0.40855501481816947,0.13450411145854241,48.38040965116064
27,-0.48922559317309577,0.12582579495466675,48.699834517139251
28,-0.56489603418000411,0.12888846736352025,48.281140854352827
29,-0.59383324201216647,0.064340071175956678,48.353326520108212
30,-0.44962893621229494,0.22497527898588285,49.561559192410193
31,-0.44642846432654892,0.20134724556983286,50.861254435056125
32,-0.41255456139966051,0.28527380848780598,47.340667224817388
33,-0.51964152723669177,0.12505872670804469,48.286578723981087
34,-0.4298763830643958,0.21803042820417806,46.969069557853928
35,-0.42360911751744484,0.17947904794808406,47.032002859650909
36,-0.44966131261608855,0.15742230121023096,47.616542770119835
37,-0.37556354632057665,0.14874131128911106,47.341143436910542
38,-0.40032440956432441,0.20097229425900748,47.766740649188669
39,-0.43353754337236339,0.16214066602170379,47.821606670097694
40,-0.34847342680480237,0.26313860511836185,48.231944944446113
41,-0.38624276254475171,0.13979155667590257,46.3568917362701
42,-0.46847474130143407,0.16682167033118916,49.291252109916677
43,-0.47498932045162723,0.080423473735043438,46.963471107063981
44,-0.43439166456211964,0.22185926159541669,48.088240120796151
45,-0.46518346470280558,0.10694732128522015,47.718143176691164
46,-0.4900816404303206,0.095806508633923232,47.380022755464665
47,-0.42879231921142502,0.14976082134729304,47.830850816905219
48,-0.43086396611407657,0.20502251804093516,46.19861333940208
49,-0.50510175776156385,0.062203225954149434,46.609781438431
50,-0.52598406186068947,0.13317503318705837,46.103936270713213
51,-0.46054459244567314,0.13731991484942158,45.797848246961919
52,-0.46032570811377027,0.19284106108326488,47.094942941042682
53,-0.52777668791824739,0.22770306920238609,50.881539319819083
54,-0.48161777819943585,0.073328798151885782,46.274039606967541
55,-0.50471177987085147,0.209498840480253,47.041773884283188
56,-0.49742471240225133,0.11331599523016753,47.531409983319762
57,-0.49282048658547184,0.074642627921328114,46.298259278453529
58,-0.45232375355245635,0.12103532674582354,45.854143409535936
59,-0.44141063721672752,0.16894928399473719,48.632808359794367
60,-0.42888854171265783,0.23507801299715161,49.158733021777365
61,-0.44137775607851742,0.1401698615257152,47.424123560781503
62,-0.41188971298620175,0.23205209255803241,48.199659607667584
63,-0.41588240528449089,0.21036279836266139,47.565113576754698
64,-0.4095702215093685,0.24829194194576601,49.496507124117393
65,-0.48851292222399828,0.1057885210998069,47.538693974339658
66,-0.44594491135697911,0.18980374331219324,48.245693581232807
67,-0.5660913738543808,0.20181816667900426,52.135037352052485
68,-0.41351963939540781,0.27578322099519625,49.130392434366499
69,-0.46703087906067475,0.13177800467258477,48.503329172163383
70,-0.44803528292750794,0.14856628337762573,49.356408566280585
71,-0.41801542828178151,0.22882493362010922,49.268431389952944
72,-0.3514964464469561,0.1792895501061568,48.762401126225953
73,-0.44861456348385609,0.19332974233363709,47.302661027506659
74,-0.4907955421392069,0.11198100033750209,47.550180208419953
75,-0.43902346977503404,0.22338011152483586,48.504359069262357
76,-0.50036278441875359,0.22089352266891704,47.423690424182624
77,-0.54852009894903586,0.084798733453713956,47.333151528643988
78,-0.41465035548136225,0.23928784509299353,49.266933790440831
79,-0.39451249873021349,0.18904240249096479,48.087353640371688
80,-0.47637704471021242,0.16093436341417836,50.547493844428047
