episode,av_g_reward,av_legit_traffic,av_total_load
89,0.32598615066114189,0.32598615066114189,12.629766605846809
90,0.28914893663545493,0.28914893663545493,12.3988460381964
91,0.27935547267965133,0.27935547267965133,13.290858982947327
92,0.28524034876769794,0.28524034876769794,12.388415777232661
93,0.32781377219857466,0.32781377219857466,13.301047287845771
94,0.33279711421062752,0.33279711421062752,13.362060435562714
95,0.32607266889342024,0.32607266889342024,12.69053411544159
96,0.29869869130521376,0.29869869130521376,13.421997579012697
97,0.29554056153580299,0.29554056153580299,13.791104502316518
98,0.35228649307632554,0.35228649307632554,13.682225256387635
99,0.2568000644524866,0.2568000644524866,12.829884984512621
100,0.29422765044557991,0.29422765044557991,14.858122488163483
101,0.30255432513611746,0.30255432513611746,12.481886174608118
102,0.30031883972574969,0.30031883972574969,14.375230294070064
103,0.3093589158086974,0.3093589158086974,12.014884704135087
104,0.35489402498763745,0.35489402498763745,14.160226374978013
105,0.2790361252805903,0.2790361252805903,12.236234211300893
106,0.29320321091722706,0.29320321091722706,12.950476721012965
107,0.28992150058997146,0.28992150058997146,12.135528773218004
108,0.26516101780084556,0.26516101780084556,11.362067310874689
109,0.28686891099118333,0.28686891099118333,13.665163351570342
110,0.3216672182712238,0.3216672182712238,12.780912589750328
111,0.28254151926757792,0.28254151926757792,13.602518692796995
112,0.33077743063596293,0.33077743063596293,12.218379121556113
113,0.30231671216976813,0.30231671216976813,13.099187407372989
114,0.30744940719766911,0.30744940719766911,13.293476663160519
115,0.29429999557750641,0.29429999557750641,12.471684243414655
116,0.34539287923936751,0.34539287923936751,14.555002545149282
117,0.31980062698568823,0.31980062698568823,11.655340694907281
118,0.32631385873508961,0.32631385873508961,14.837371127098763
119,0.31769301331087196,0.31769301331087196,12.281987832338958
120,0.30705306943841443,0.30705306943841443,13.285936611813337
121,0.29975181634510145,0.29975181634510145,13.070213583859902
122,0.37225118223934434,0.37225118223934434,13.264554237465182
123,0.30457627213342925,0.30457627213342925,14.902648184029966
124,0.28227175241230046,0.28227175241230046,12.859667062952719
125,0.29864111646516894,0.29864111646516894,13.735556447538846
126,0.24763180346076585,0.24763180346076585,12.501039113717397
127,0.3116664027662418,0.3116664027662418,13.514050191502843
128,0.33718832977261498,0.33718832977261498,13.538590727742283
129,0.25360985237156375,0.25360985237156375,12.445922019999191
130,0.2786068520014352,0.2786068520014352,13.024699865034691
131,0.32447729771891909,0.32447729771891909,14.223193439024362
132,0.27061146189504293,0.27061146189504293,12.121956497681266
133,0.29804802323270713,0.29804802323270713,12.33493271099095
134,0.2851884570486935,0.2851884570486935,12.71372261335982
135,0.32466031140141044,0.32466031140141044,13.403941231444378
136,0.27230705837927072,0.27230705837927072,12.864439303086176
137,0.2705601924545436,0.2705601924545436,13.207322964742787
138,0.3268097576776709,0.3268097576776709,13.475621268417115
139,0.35366391908336808,0.35366391908336808,13.606418813549903
140,0.29464776461070047,0.29464776461070047,12.133228253891049
141,0.34523666322572344,0.34523666322572344,13.710650324570713
142,0.31838806217824278,0.31838806217824278,13.65595661293635
143,0.31215191199939885,0.31215191199939885,13.241565312293625
144,0.28079255476502696,0.28079255476502696,13.491267830097845
145,0.30300968158842084,0.30300968158842084,13.060238418073414
146,0.29927605176777916,0.29927605176777916,12.754726846689969
147,0.33402679106758082,0.33402679106758082,13.227386471087868
148,0.30961921291242434,0.30961921291242434,14.541237708064759
149,0.26147723331104045,0.26147723331104045,13.401152229285618
150,0.29346240858162276,0.29346240858162276,13.241256727609505
151,0.29155180675781767,0.29155180675781767,12.573185157066408
152,0.30316939927491121,0.30316939927491121,13.386520820541373
153,0.30638200985077102,0.30638200985077102,13.284206462754847
154,0.29020574464694376,0.29020574464694376,13.840573900314917
155,0.31858602930092184,0.31858602930092184,13.002850340857487
156,0.31566889822190258,0.31566889822190258,13.526690466109716
157,0.29742441737872488,0.29742441737872488,12.4489265495917
158,0.28320209597065105,0.28320209597065105,11.859636709034636
159,0.31393100531711993,0.31393100531711993,14.47809136703793
160,0.2992094760838645,0.2992094760838645,13.524760723760675
161,0.29677594354551395,0.29677594354551395,12.613031249709362
162,0.30559667502063081,0.30559667502063081,13.045473995096856
163,0.3187931924207133,0.3187931924207133,13.37259021431451
164,0.2846328366712661,0.2846328366712661,12.409669427285305
165,0.33241143383180422,0.33241143383180422,13.588324343966352
166,0.28226620797266033,0.28226620797266033,13.787181278871383
167,0.28764728943226686,0.28764728943226686,12.094083856388604
168,0.27110758336597784,0.27110758336597784,11.940848716215328
169,0.3206420105922555,0.3206420105922555,13.771406356787955
170,0.3203583941578711,0.3203583941578711,13.433977625641058
171,0.32178126508645566,0.32178126508645566,13.152352047558386
172,0.32302818881327694,0.32302818881327694,13.977826527953795
173,0.32605981923504446,0.32605981923504446,14.286461734029521
174,0.3140015435291863,0.3140015435291863,15.125590987437231
175,0.30048257251732646,0.30048257251732646,13.101976850149143
176,0.35414102539173808,0.35414102539173808,14.587402267357044
177,0.3140634373702727,0.3140634373702727,12.788968246350001
178,0.31648691601614592,0.31648691601614592,12.736773456438836
179,0.31045044996302085,0.31045044996302085,14.618685636464036
180,0.29556421557791324,0.29556421557791324,13.643387672666396
181,0.32359994235294864,0.32359994235294864,14.56315678023779
182,0.32127867735656074,0.32127867735656074,13.901394000824405
183,0.28975305634568121,0.28975305634568121,12.553317050817864
184,0.30992965200087752,0.30992965200087752,13.645381085154682
185,0.28286400763080766,0.28286400763080766,13.527953340755065
186,0.2674339387765311,0.2674339387765311,13.576924750640297
187,0.30132023481762077,0.30132023481762077,13.526117277357708
188,0.27702248622190179,0.27702248622190179,13.290948873453905
189,0.34245893155306822,0.34245893155306822,14.877409958525821
190,0.30689322976479455,0.30689322976479455,12.884560543986158
191,0.2795078240774308,0.2795078240774308,13.149562424691045
192,0.36257516078272223,0.36257516078272223,13.091659649940027
193,0.34448582938910322,0.34448582938910322,14.280065494043892
194,0.33351329163365395,0.33351329163365395,15.504250602221139
195,0.32754508510299296,0.32754508510299296,14.109754266658431
196,0.29633454692734773,0.29633454692734773,14.223431247035872
197,0.3125134074497789,0.3125134074497789,13.092537028775743
198,0.31688600697897934,0.31688600697897934,13.937896742387201
199,0.30864120616372837,0.30864120616372837,12.206048240044751
200,0.33435774958999004,0.33435774958999004,12.814374558430895
201,0.32048261743710121,0.32048261743710121,13.406874372334652
202,0.14830432575133753,0.32157710831296626,14.857894661839557
203,0.26953165288587277,0.26953165288587277,12.081214958494346
204,0.30573252451567912,0.30573252451567912,14.275018580566234
205,0.32044993659869248,0.32044993659869248,13.403269244176148
206,0.32578533770204382,0.32578533770204382,13.871527970088957
207,0.30664582879078955,0.30664582879078955,14.675212650944866
208,0.29845938767657382,0.29845938767657382,13.672331103294596
209,0.30304265674425712,0.30304265674425712,12.590787845283661
210,0.32152867040920785,0.32152867040920785,12.584939507123439
211,0.33286199099618069,0.33286199099618069,13.609114251582437
212,0.34272406786560805,0.34272406786560805,14.141396470679434
213,0.3260226884246149,0.3260226884246149,13.932237617415947
214,0.34739963231648691,0.34739963231648691,13.706473255518086
215,0.35199383962614561,0.35199383962614561,13.339499015841204
216,0.31985369972545469,0.31985369972545469,12.71699812103774
217,0.29513657896958362,0.29513657896958362,11.172845564375576
218,0.31077168216238216,0.31077168216238216,12.533404405191533
219,0.31752109023682895,0.31752109023682895,14.63903137007649
220,0.30823481446399281,0.30823481446399281,13.354973339090719
221,0.3465993862854434,0.3465993862854434,15.312035483369471
222,0.34933232674545411,0.34933232674545411,14.65584554565458
223,0.30599120065721441,0.30599120065721441,13.654498097843714
224,0.359593789337881,0.359593789337881,13.826350606577105
225,0.33874563264718444,0.33874563264718444,15.032820488558063
226,0.33256738539954667,0.33256738539954667,14.752948721338157
227,0.33356966673298505,0.33356966673298505,13.869420210326629
228,0.316573667882868,0.316573667882868,14.055407825261222
229,0.37085033571064702,0.37085033571064702,13.981052619381751
230,0.29683143633489334,0.29683143633489334,13.56850729370996
231,0.33987892817124965,0.33987892817124965,14.264339693535742
232,0.29297442175705596,0.29297442175705596,13.061124215097127
233,0.31797200094586497,0.31797200094586497,14.686276978606505
234,0.32823723211928552,0.32823723211928552,13.890960582655575
235,0.3383573197847155,0.3383573197847155,13.11739878805272
236,0.33495829082149725,0.33495829082149725,13.389755239856504
237,0.35938203614232339,0.35938203614232339,14.750171956972414
238,0.30293485304995171,0.30293485304995171,13.067399225554087
239,0.35573988308299553,0.35573988308299553,13.865453010546872
240,0.32011149118961513,0.32011149118961513,13.418298585488762
241,0.27026584664527192,0.27026584664527192,13.046876514444261
242,0.34523652532592763,0.34523652532592763,14.47672636455864
243,0.30822728734054261,0.30822728734054261,13.911116781614499
244,0.30721947971855601,0.30721947971855601,14.256724694091123
245,0.31311434839582336,0.31311434839582336,14.229339192812285
246,0.3147627532839225,0.3147627532839225,12.956064124338161
247,0.32503930101356154,0.32503930101356154,14.517425876735587
248,0.27464809621435432,0.27464809621435432,12.729179366705456
249,0.32276627957945658,0.32276627957945658,14.427831573959542
250,0.30665533594900252,0.30665533594900252,13.44533777146369
251,0.34729259372685145,0.34729259372685145,13.957536729763337
252,0.3031744593203573,0.3031744593203573,13.252431159258256
253,0.3314076918748815,0.3314076918748815,13.480333685614312
254,0.26403402360082007,0.26403402360082007,12.41933435939764
255,0.31860015413925591,0.31860015413925591,14.251287515968059
256,0.2859025850808633,0.2859025850808633,13.762013365220417
257,0.33768422701113354,0.33768422701113354,13.545036448530112
258,0.30670121915680648,0.30670121915680648,13.223437037111704
259,0.33465746895496623,0.33465746895496623,13.902534624392041
260,0.28769588854986367,0.28769588854986367,13.695751729891356
261,0.34634673499741186,0.34634673499741186,13.403634344359713
262,0.32328215297217328,0.32328215297217328,15.249881863416025
263,0.32142385640751658,0.32142385640751658,14.770005423445886
264,0.36341679594501969,0.36341679594501969,13.764587046768934
265,0.3696377091376834,0.3696377091376834,14.376963230261225
266,0.31160582430071299,0.31160582430071299,13.855067489491569
267,0.35679791936564964,0.35679791936564964,13.798799148589495
268,0.31099834484875627,0.31099834484875627,12.713054345819643
269,0.3295886124543565,0.3295886124543565,13.441604447822424
270,0.31403046765008458,0.31403046765008458,11.571242745643854
271,0.34374287533879411,0.34374287533879411,13.2265192406132
272,0.3463465037824241,0.3463465037824241,13.961135585017988
273,0.29363809251702772,0.29363809251702772,13.192444384162613
274,0.33835562322524548,0.33835562322524548,13.038875521547116
275,0.34901469029864612,0.34901469029864612,13.514861919950036
276,0.30480661090348343,0.30480661090348343,13.750757653865836
277,0.32655511463546766,0.32655511463546766,13.22404639553147
278,0.32215046081607934,0.32215046081607934,13.66290062771346
279,0.28897652096053617,0.28897652096053617,14.003896562152068
280,0.32061058160251044,0.32061058160251044,13.519065863256904
281,0.27983804919197069,0.27983804919197069,12.997164384338253
282,0.34855730764207493,0.34855730764207493,13.660826623536115
283,0.31264762086506837,0.31264762086506837,14.080823625738457
284,0.32273667499690545,0.32273667499690545,13.20942917720501
285,0.32833596994066683,0.32833596994066683,13.781218150041514
286,0.3139694889904534,0.3139694889904534,14.136948712074476
287,0.34538636331599959,0.34538636331599959,13.380958938796443
288,0.33660771103677639,0.33660771103677639,14.817865830058659
289,0.31272641419692543,0.31272641419692543,13.639138589026038
290,0.30864237561315111,0.30864237561315111,13.757570118047136
291,0.29045978680359413,0.29045978680359413,13.757868839085713
292,0.32319309543231994,0.32319309543231994,13.699166218280396
293,0.32625367917865111,0.32625367917865111,13.464957922334587
294,0.34301232023667622,0.34301232023667622,13.663891546249832
295,0.34536201770210434,0.34536201770210434,13.836510757921094
296,0.33599960993032496,0.33599960993032496,14.774672390499058
297,0.37528291816647502,0.37528291816647502,14.906251013036691
298,0.29023890425650628,0.29023890425650628,14.438284839845588
299,0.36107634038040753,0.36107634038040753,13.971076798326933
300,0.3335973191747264,0.3335973191747264,14.447130368893042
301,0.3446550989071836,0.3446550989071836,14.076186505099979
302,0.37228077126950404,0.37228077126950404,13.855633138957367
303,0.32506857468389894,0.32506857468389894,12.870803573648356
304,0.3512396689366038,0.3512396689366038,15.372752786222989
305,0.31167358659528654,0.31167358659528654,14.14693794536932
306,0.33872318489773068,0.33872318489773068,14.048743179318583
307,0.34664232962990077,0.34664232962990077,14.846213447349275
308,0.348382152863562,0.348382152863562,13.500765461799867
309,0.34320892840064615,0.34320892840064615,15.036101464288967
310,0.3390931615134426,0.3390931615134426,15.746833075819263
311,0.37936436442930682,0.37936436442930682,14.717596546249831
312,0.31932657024539191,0.31932657024539191,14.902356181246233
313,0.35281790686123876,0.35281790686123876,13.756020880157331
314,0.3529633593228263,0.3529633593228263,15.112002990020375
315,0.32493024945753179,0.32493024945753179,14.422885135509683
316,0.27156000230089417,0.27156000230089417,13.978131534875114
317,0.35872953063908664,0.35872953063908664,13.456393594681781
318,0.279745562520401,0.279745562520401,13.36538183889437
319,0.36767421817006607,0.36767421817006607,16.343327133138498
320,0.38124670629737273,0.38124670629737273,15.875334025028071
321,0.3262023820365722,0.3262023820365722,13.709754313688531
322,0.38218804450091787,0.38218804450091787,16.692762422197781
323,0.28054615518300957,0.28054615518300957,12.707926928723179
324,0.3404406707648947,0.3404406707648947,15.062754438136693
325,0.30524585450200209,0.30524585450200209,14.776786805686356
326,0.37832833423276818,0.37832833423276818,15.742937804741311
327,0.30481603282666775,0.30481603282666775,14.29495267708425
328,0.37065406834430437,0.37065406834430437,16.233745320639663
329,0.31276874782667863,0.31276874782667863,13.589188416231019
330,0.35878098593120372,0.35878098593120372,15.704433216044951
331,0.29096906166931263,0.29096906166931263,15.124457317555297
332,0.32247100643013105,0.32247100643013105,15.02706301771272
333,0.3522352351853254,0.3522352351853254,15.836802396254219
334,0.31139765116365326,0.31139765116365326,15.073403142781961
335,0.33674945047764632,0.33674945047764632,15.563035797126551
336,0.33044243041013943,0.33044243041013943,14.679636876597792
337,0.30652607489118272,0.30652607489118272,16.007531412520969
338,0.34933063866359315,0.34933063866359315,13.666406729220384
339,0.34409420052650685,0.34409420052650685,15.239895120245128
340,0.34064200892980068,0.34064200892980068,15.104771630457615
341,0.35163766769859606,0.35163766769859606,15.167376494926762
342,0.33300793183186272,0.33300793183186272,14.833165422792282
343,0.34838988876172172,0.34838988876172172,15.705318057974651
344,0.34887040381144341,0.34887040381144341,16.104871839261271
345,0.25409420947707312,0.25409420947707312,13.807661554663394
346,0.36371069611826357,0.36371069611826357,16.427529866783207
347,0.31942426667607871,0.31942426667607871,14.453053558606166
348,0.30671423179032192,0.30671423179032192,14.712695291687751
349,0.36775453581112683,0.36775453581112683,15.835218391463986
350,0.34272524857141246,0.34272524857141246,15.801333180793625
351,0.40391309786670282,0.40391309786670282,15.373198851666936
352,0.35302472935180612,0.35302472935180612,15.214627683102927
353,0.39960314331029201,0.39960314331029201,15.154647678637076
354,0.3852224545407395,0.3852224545407395,14.64119726958069
355,0.37169403277004803,0.37169403277004803,15.910456131062293
356,0.34158915586586941,0.34158915586586941,15.141915174349709
357,0.34015157911126692,0.34015157911126692,14.587085682360206
358,0.33795477361243043,0.33795477361243043,14.664020845604204
359,0.36496778617093295,0.36496778617093295,16.85941177734049
360,0.34548504310795353,0.34548504310795353,14.288177188392345
361,0.29571676329160129,0.29571676329160129,14.078945265371184
362,0.35982187467653459,0.35982187467653459,15.487568512747051
363,0.36374179021430147,0.36374179021430147,16.907795596172583
364,0.35193768056809172,0.35193768056809172,14.631251545687974
365,0.3644437049548227,0.3644437049548227,15.292035308298185
366,0.33185431470288795,0.33185431470288795,14.779583919056396
367,0.38308519581237704,0.38308519581237704,16.506105263573964
368,0.34247234351161304,0.34247234351161304,15.828494069065147
369,0.36373737698163233,0.36373737698163233,14.754195915330849
370,0.3506534818155323,0.3506534818155323,12.611202291462355
371,0.35647931732395088,0.35647931732395088,14.97161900271837
372,0.33194405115766801,0.33194405115766801,15.224386302144916
373,0.38692060248025484,0.38692060248025484,13.924657630924781
374,0.35722275844287799,0.35722275844287799,15.247141136349503
375,0.40433227483231049,0.40433227483231049,16.520909628161103
376,0.38486690105524313,0.38486690105524313,15.312473161909391
377,0.185115296834618,0.36159234844093896,16.295218434492877
378,0.33999282221074634,0.33999282221074634,15.068235300770956
379,0.3313608537658882,0.3313608537658882,16.627305542173119
380,0.34452557664975553,0.34452557664975553,16.017315227767128
381,0.36234068696155103,0.36234068696155103,17.111552609344212
382,0.36758842934527725,0.36758842934527725,16.641544136841951
383,0.31445038029574846,0.31445038029574846,15.719133173133509
384,0.32657092030122398,0.32657092030122398,14.924840701606092
385,0.34271310985846726,0.34271310985846726,14.873611599011483
386,0.35057397853676092,0.35057397853676092,14.878604492932093
387,0.34430403336491666,0.34430403336491666,15.161689286241437
388,0.32573824503293647,0.32573824503293647,15.389298627090833
389,0.3651007965377252,0.3651007965377252,15.396742628743317
390,0.34084357106295382,0.34084357106295382,15.38049399507887
391,0.33290724840209934,0.33290724840209934,14.684566573633145
392,0.41680887409497408,0.41680887409497408,15.899645412097323
393,0.34544223170803623,0.34544223170803623,15.899014534737532
394,0.35376547135945513,0.35376547135945513,15.902959582857212
395,0.33684074451286206,0.33684074451286206,15.801008849607081
396,0.30280540934234784,0.30280540934234784,14.110539708935622
397,0.36640402180153792,0.36640402180153792,17.329505262845707
398,0.33488569877643004,0.33488569877643004,16.293220566758993
399,0.36554802594368019,0.36554802594368019,17.641429104025558
400,0.34475910441148028,0.34475910441148028,15.320806545555461
401,0.37666122187039264,0.37666122187039264,16.388289771884715
402,0.36219031589281836,0.36219031589281836,15.426839329143155
403,0.31650894759140308,0.31650894759140308,14.75648705712579
404,0.32242640930726185,0.32242640930726185,15.734785133477214
405,0.29818659028935263,0.29818659028935263,14.324717003008889
406,0.33303707743860861,0.33303707743860861,16.190149584033509
407,0.34123971571096179,0.34123971571096179,15.986288747231498
408,0.32609381888757943,0.32609381888757943,15.464230113484692
409,0.36158295974673499,0.36158295974673499,16.245037446061826
410,0.34837534723423469,0.34837534723423469,15.849541861179043
411,0.35144216687902102,0.35144216687902102,14.728233268669282
412,0.32637157351223933,0.32637157351223933,14.83797948234368
413,0.36094162362024823,0.36094162362024823,16.22176782057705
414,0.35134593349653642,0.35134593349653642,14.503387917263973
415,0.38810005228729272,0.38810005228729272,16.573342136543367
416,0.37350973823644434,0.37350973823644434,17.875516880428229
417,0.39508220729188198,0.39508220729188198,16.910962403071569
418,0.32466691657016167,0.32466691657016167,16.821877099655751
419,0.34234654604321341,0.34234654604321341,15.279869615731155
420,0.35067519866227281,0.35067519866227281,15.363821930976926
421,0.32445752774156367,0.32445752774156367,13.822503490936649
422,0.31360460327000944,0.31360460327000944,15.035992747612728
423,0.33381669116678792,0.33381669116678792,15.593481349610798
424,0.38247165197749727,0.38247165197749727,16.122817521329004
425,0.32664349892084926,0.32664349892084926,16.9056273506575
426,0.313640888634651,0.313640888634651,16.088274971396256
427,0.35240675835553492,0.35240675835553492,15.462403864462322
428,0.362530319198693,0.362530319198693,15.712493718837328
429,0.32321564870027752,0.32321564870027752,16.544020570628515
430,0.35737092954517802,0.35737092954517802,15.118164162017527
431,0.35083087522318818,0.35083087522318818,16.688235702715399
432,0.31852863596199643,0.31852863596199643,15.711038576215472
433,0.35894635387477514,0.35894635387477514,16.228676514188486
434,0.35378405059906159,0.35378405059906159,15.377465289833856
435,0.34658271777535449,0.34658271777535449,15.668137279700977
436,0.34423930752695042,0.34423930752695042,16.392775757619422
437,0.35648245876494089,0.35648245876494089,16.296375144300914
438,0.33722433576903688,0.33722433576903688,16.609848852010927
439,0.13823884339644907,0.31845869409770911,16.027855747123517
440,0.34934098571900596,0.34934098571900596,16.278048660217983
441,0.37890293273180586,0.37890293273180586,16.813491703646786
442,0.38568847346606833,0.38568847346606833,16.11164218916613
443,0.40552489763892841,0.40552489763892841,17.666627014265728
444,0.34648398187327079,0.34648398187327079,16.605468925463306
445,0.37041086609979812,0.37041086609979812,15.840202393503912
446,0.3548678748673354,0.3548678748673354,16.861373138307144
447,0.36235421991501143,0.36235421991501143,16.48008273529722
448,0.3602751694943625,0.3602751694943625,16.789392140734385
449,0.32829466366322824,0.32829466366322824,15.812600877646616
450,0.35524880051220753,0.35524880051220753,15.934414472851989
451,0.32940543901472485,0.32940543901472485,15.511999347865231
452,0.36819768280199305,0.36819768280199305,17.981060602238745
453,0.38580739900698796,0.38580739900698796,15.890235366786081
454,0.37926356821354401,0.37926356821354401,16.517652635132769
455,0.34152345312328969,0.34152345312328969,17.487151534500647
456,0.39097547311956504,0.39097547311956504,17.850527868419153
457,0.37585702826777734,0.37585702826777734,16.641696978874098
458,0.36032607722064453,0.36032607722064453,17.070821086592176
459,0.32442805144942266,0.32442805144942266,15.322460978198745
460,0.36217388286405405,0.36217388286405405,16.462754506046377
461,0.34933156655714825,0.34933156655714825,15.853958562865046
462,0.38055468884031662,0.38055468884031662,14.273133682900598
463,0.34833219012825395,0.34833219012825395,17.536439935449987
464,0.34533811915997736,0.34533811915997736,16.053692581136026
465,0.37331923284406987,0.37331923284406987,16.072712583244389
466,0.36138436222560277,0.36138436222560277,16.571826912175659
467,0.3199641376871849,0.3199641376871849,15.326615395271592
468,0.38918031414655402,0.38918031414655402,17.492372234833443
469,0.35131543609686966,0.35131543609686966,16.576604952758501
470,0.3508629861406673,0.3508629861406673,17.297870304223704
471,0.33939540505119187,0.33939540505119187,17.027840936580596
472,0.37868308128535333,0.37868308128535333,17.208935108240883
473,0.38594713587396523,0.38594713587396523,16.238166932543514
474,0.36646547470591645,0.36646547470591645,16.612891476282737
475,0.36661256982536472,0.36661256982536472,17.010767873834446
476,0.33596792062564129,0.33596792062564129,15.146097946446167
477,0.32602288875877156,0.32602288875877156,15.782611848885614
478,0.36177618592139388,0.36177618592139388,15.323028564274022
479,0.35875796707691598,0.35875796707691598,16.952091174218079
480,0.31703226738925722,0.31703226738925722,16.125635228986351
481,0.36482255522192286,0.36482255522192286,16.633190465982704
482,0.22318887833885337,0.38530025249398853,15.998030633531954
483,0.34237067763843104,0.34237067763843104,17.64206071922117
484,0.34105201070873931,0.34105201070873931,16.443238467524225
485,0.36928385420830628,0.36928385420830628,16.975174749823061
486,0.36600324935030254,0.36600324935030254,17.8868872582776
487,0.33242385251541828,0.33242385251541828,15.493081980335409
488,0.33968502984219046,0.33968502984219046,16.342120088887516
489,0.32540105774051914,0.32540105774051914,16.867570225578
490,0.30064699879534101,0.30064699879534101,16.788940703411534
491,0.30185819439696138,0.30185819439696138,17.137282983073014
492,0.33354650246136136,0.33354650246136136,17.315588184488643
493,0.35159193932070165,0.35159193932070165,16.831193875109427
494,0.34868968584757332,0.34868968584757332,16.24789784365543
495,0.36718599478472685,0.36718599478472685,16.701046230740587
496,0.32757136524071484,0.32757136524071484,16.100169129818777
497,0.3423507687166622,0.3423507687166622,16.877441246864727
