episode,av_g_reward,av_legit_traffic,av_total_load
0,0.62536681411431938,0.62536681411431938,89.334218096830554
1,0.27469553658258622,0.27469553658258622,96.940584576553164
2,0.2703264229242891,0.2703264229242891,96.23136269914113
3,0.19228775215426835,0.19228775215426835,93.089966049894343
4,0.49544752355694505,0.49544752355694505,107.46981095241577
5,0.39527905344916692,0.39527905344916692,97.984984759788404
6,0.26090032966107424,0.26090032966107424,95.313294809439185
7,0.27863755482039082,0.27863755482039082,89.873879364480132
8,0.25162336355255877,0.25162336355255877,82.232409306914107
9,0.26201327935160101,0.26201327935160101,84.121937593238385
10,0.23386593950473963,0.23386593950473963,83.65855279966658
11,0.30434883034889465,0.30434883034889465,84.925568575056843
12,0.3637444395811581,0.3637444395811581,80.544149072117563
13,0.22224357017876031,0.22224357017876031,74.756712897045389
14,0.24846711077128888,0.24846711077128888,78.656494875878238
15,0.28660482456607689,0.28660482456607689,77.578734208691515
16,0.37858195502488345,0.37858195502488345,85.741220997710627
17,0.19128600033104642,0.19128600033104642,74.582575958403879
18,0.32943914469697921,0.32943914469697921,84.840252051631907
19,0.27288052173859734,0.27288052173859734,82.664785471728734
20,0.34977055141968422,0.34977055141968422,76.197033895995276
21,0.33808934764053145,0.33808934764053145,74.677613666886316
22,0.39521011275643836,0.39521011275643836,78.546293979242918
23,0.34706094607967863,0.34706094607967863,74.851482040057491
24,0.30028195338865576,0.30028195338865576,75.107428220820879
25,0.2573742795261143,0.2573742795261143,73.665454632863401
26,0.20254283228388864,0.20254283228388864,70.309663633363243
27,0.27916473190558966,0.27916473190558966,69.838875215815733
28,0.24225228966161,0.24225228966161,76.387523195680799
29,0.12438282940822598,0.12438282940822598,68.890775908720343
30,0.25745172924855086,0.25745172924855086,74.260190474405377
31,0.30260136042345676,0.30260136042345676,71.290734066779521
32,0.27614784783673935,0.27614784783673935,76.261647294740953
33,0.18723916863062606,0.18723916863062606,67.595249854823862
34,0.23801765615162992,0.23801765615162992,69.274884010160548
35,0.24326072105319829,0.24326072105319829,69.364350555851544
36,0.12434412539184544,0.12434412539184544,66.787880593124029
37,0.14342680464314084,0.14342680464314084,66.490564542329196
38,0.35578198871568428,0.35578198871568428,73.015699004177606
39,0.28885775739999209,0.28885775739999209,74.644074907115566
40,0.10065366271102094,0.10065366271102094,67.399569313609916
41,0.25093573309885031,0.25093573309885031,69.252342877747978
42,0.19260771257105208,0.19260771257105208,69.642433835517295
43,0.18717713184220358,0.18717713184220358,70.60791744438778
44,0.27079480734875672,0.27079480734875672,74.874665051250034
45,0.29771742601265749,0.29771742601265749,74.161551942542175
46,0.17237108250559158,0.17237108250559158,66.270795971477185
47,0.28933818710761211,0.28933818710761211,76.398739204379794
48,0.27137968573807064,0.27137968573807064,71.178090532224672
49,0.22178107602667968,0.22178107602667968,68.039560867643303
50,0.17965112900422131,0.17965112900422131,66.928055907699104
51,0.13995958544890108,0.13995958544890108,69.152336100047407
52,0.15913711944580561,0.15913711944580561,68.999447911784529
53,0.13771760252682991,0.13771760252682991,67.555710937761418
54,0.24042639794905649,0.24042639794905649,74.214871424288674
55,0.18862741331483834,0.18862741331483834,74.219188180291525
56,0.30052747675229946,0.30052747675229946,78.562434892496796
57,0.25442906700563234,0.25442906700563234,79.817416624568168
58,0.17475561843133636,0.17475561843133636,79.590259653578528
59,0.26366908105566755,0.26366908105566755,79.284973396665492
60,0.398428543378128,0.398428543378128,83.32647907450702
61,0.23485627845922252,0.23485627845922252,78.168446995375774
62,0.25536780583843449,0.25536780583843449,79.246468572791841
63,0.24290917529844314,0.24290917529844314,84.133776349152328
64,0.23920848493244407,0.23920848493244407,84.592095019305177
65,0.09199041561694285,0.09199041561694285,76.260387778720514
66,0.22344893414138395,0.22344893414138395,80.285537374972392
67,0.2800958317757557,0.2800958317757557,85.844961435625095
68,0.41637817308231206,0.41637817308231206,90.750083689079162
69,0.31487117160501449,0.31487117160501449,86.305205508683954
70,0.36720692128970117,0.36720692128970117,81.103958184089606
71,0.21342873192411332,0.21342873192411332,78.823272640719949
72,0.25457340454906496,0.25457340454906496,87.859377666998128
73,0.31769582416568343,0.31769582416568343,91.349563060126371
74,0.2496323977434384,0.2496323977434384,87.581141186518366
75,0.144091821379981,0.144091821379981,83.474206172513135
76,0.24962069180237037,0.24962069180237037,83.965994955476475
77,0.07571891240628377,0.07571891240628377,80.045270386206482
78,0.14385842969190593,0.14385842969190593,89.118119226528137
79,0.27942322977189915,0.27942322977189915,89.543032316850088
80,0.29131914792807834,0.29131914792807834,91.996761789099111
81,0.26884232296777222,0.26884232296777222,87.984073319223427
82,0.28991975701628225,0.28991975701628225,93.475313481758803
83,0.23248379026919469,0.41412189390155862,97.460304792529826
84,0.17472816106732,0.17472816106732,86.552054722416841
85,0.39531115405828182,0.39531115405828182,102.77949723154629
86,0.35505114009968308,0.35505114009968308,98.0831088380247
87,0.2542859464896729,0.2542859464896729,92.030341141114903
88,0.32952543634191278,0.32952543634191278,96.291617415714967
89,0.2575004226610681,0.2575004226610681,93.260614193034911
90,0.32874604841535182,0.32874604841535182,89.996636834607315
91,0.19726368165412503,0.19726368165412503,86.618917352709261
92,0.15817577463675989,0.29738107808873393,87.464935540524422
93,0.16737551203514364,0.16737551203514364,85.406101545186914
94,0.35531156335762565,0.35531156335762565,86.255608926883994
