episode,av_g_reward,av_legit_traffic,av_total_load
0,0.69161763724409953,0.69161763724409953,30.716464336708793
1,-0.14150036694326815,0.38058347403399562,30.452520998818095
2,0.06852938215119575,0.56748772571151895,31.581409492222395
3,-0.20000000000000001,0.58022920026359093,34.708517939228258
4,-0.12329098525944829,0.62152505224603571,31.901615908931877
5,-0.072025374561570571,0.4911936464754677,32.00721904933237
6,-0.40959819010055137,0.270636042343122,28.431930904341765
7,-0.22379548107133332,0.47947380429783781,30.331232185079124
8,-0.058327176505531785,0.22430699662549808,26.73023100837376
9,-0.037774803480679832,0.49449939583710079,31.797583605646071
10,-0.027191401277567119,0.47280859872243292,32.290298404295434
11,0.092184248866815505,0.53941653161365888,32.095490549790114
12,-0.4704112824810589,0.4916670400745663,30.937096114426691
13,0.10480961467193786,0.34997329453879217,29.079527316095721
14,-0.43036853257168517,0.57585820960315515,32.982773796467512
15,-0.17963784655921128,0.38834163996732401,31.438111645478905
16,0.30494333355242131,0.55182501694471253,32.104922654966387
17,-0.49670987397368832,0.60583293066553978,34.641545989443259
18,0.12493857708054854,0.58633089050128251,30.903316296102009
19,-0.075812456249329946,0.50180364584365589,30.559725980347082
20,-0.3144190831328823,0.51580549815116217,29.78474782920609
21,0.20000000000000001,0.6414360987471126,30.815759355778102
22,0.20173931174754173,0.61124960609738643,30.128625295206223
23,-0.19667329548141099,0.46821845701585219,28.763899253385631
24,0.10538827703304185,0.40538827703304181,29.845033440979314
25,-0.25890129282009838,0.46701118337829384,31.76930903990554
26,0.064702127562125816,0.39857907325776198,29.555465672043219
27,-0.2158989930732754,0.49242264105504124,30.760313207770615
28,0.74388003512261247,0.74388003512261247,32.987289952925671
29,-0.54627677265880703,0.70039538701363979,36.166795719263767
30,0.25427871236033234,0.59162167214956773,32.236516660668535
31,0.10904781676787538,0.57633022372535725,31.39730400966598
32,-0.16628064039631896,0.63168141737565597,32.548817194800293
33,-0.29502338675048911,0.51742642490399193,31.271105390229614
34,-0.059719051700812334,0.40413934808180729,29.167460348776075
35,0.021817585293186715,0.61503448805023786,33.418914501315399
36,-0.027759232968986858,0.67338060777821696,36.780711318440083
37,-0.012277396191053124,0.61426561323214968,36.301592973054412
38,-0.029875813932434436,0.67424601203969625,36.540246686197719
39,0.12357529423508788,0.57946030983444208,33.088788501846508
40,0.2014831461305267,0.50148314613052669,32.71100963630866
41,0.052752488710500645,0.68129219484213965,34.282342711808404
42,0.63741314076850442,0.63741314076850442,32.316109850950966
43,-0.13106584565321683,0.7051585736380277,35.180053697361117
44,0.28364082732617418,0.67051534416163849,34.548695910552055
45,-0.11161609215183335,0.60687234758040587,34.575488976342527
46,0.37492043432794697,0.67492043432794691,36.550432026865494
47,0.062055773857732179,0.66924668221615058,39.090627812771139
48,0.1222374845651184,0.6222374845651184,35.298808739974561
49,0.37108062079090559,0.65021767663128693,31.979923694095554
