episode,av_g_reward,av_legit_traffic,av_total_load
0,0.14411574357516499,0.14411574357516499,7.6790920747206268
1,0.23594930999720595,0.23594930999720595,11.014957718524958
2,0.20559210989895083,0.20559210989895083,9.3389679455119783
3,0.20428489506534761,0.20428489506534761,8.4627841627243505
4,0.19871293500881754,0.19871293500881754,9.9012925594313224
5,0.20339819227575262,0.20339819227575262,8.8646442974548325
6,0.20414678129861671,0.20414678129861671,10.604287874184376
7,0.22567742228249826,0.22567742228249826,9.518604386768871
8,0.21186855876563468,0.21186855876563468,8.40835294883993
9,0.22289566270570815,0.22289566270570815,11.473731975721403
10,0.20063070295645186,0.20063070295645186,9.4998232018007567
11,0.22829964237529335,0.22829964237529335,9.2609381455068842
12,0.23796292651889547,0.23796292651889547,11.290189533166627
13,0.21351975735835285,0.21351975735835285,10.390093276758297
14,0.19954371108527513,0.19954371108527513,9.748553348138417
15,0.23745555757034859,0.23745555757034859,9.9136560301723851
16,0.1813290764817061,0.1813290764817061,11.560225088941591
17,0.21895990481572189,0.21895990481572189,10.515775182603283
18,0.21803531628626907,0.21803531628626907,11.151324161728166
19,0.2201514223888843,0.2201514223888843,11.424521759540367
20,0.21172185352987877,0.21172185352987877,10.719662657921962
21,0.19307401356215476,0.19307401356215476,11.165961298191547
22,0.21223015276998422,0.21223015276998422,11.174376601748103
23,0.17762620594160622,0.17762620594160622,11.52274470572179
24,0.23324036577578272,0.23324036577578272,10.69365326355898
25,0.20285864246752988,0.20285864246752988,11.376917058963912
26,0.20580986033500329,0.20580986033500329,10.975829466162628
27,0.22049509092582475,0.22049509092582475,11.607322573357658
28,0.17697707861661222,0.17697707861661222,10.986947032807233
29,0.21470036794836594,0.21470036794836594,11.69850575495013
30,0.18700356295259127,0.18700356295259127,11.256259354825016
31,0.20998483762165962,0.20998483762165962,11.799414070851123
32,0.21377253165119633,0.21377253165119633,11.586981345818909
33,0.18941940513965647,0.18941940513965647,11.639505479529616
34,0.18414766729985826,0.18414766729985826,10.884988973908225
35,0.21722940499533236,0.21722940499533236,12.114440053490043
36,0.21294982882002128,0.21294982882002128,11.223965442165341
37,0.20339435141078499,0.20339435141078499,11.220488645581444
38,0.19617729848137427,0.19617729848137427,11.596385346372525
39,0.19088237522677878,0.19088237522677878,10.284362575084451
40,0.19035229452616884,0.19035229452616884,11.239386527632796
41,0.18921376481293467,0.18921376481293467,12.57871446053734
42,0.23754409572291513,0.23754409572291513,12.511372327190625
43,0.18286271507180615,0.18286271507180615,11.480797248169708
44,0.18724377310801407,0.18724377310801407,12.04291581152896
45,0.18234886398231309,0.18234886398231309,10.368771023806563
46,0.21156419494080883,0.21156419494080883,11.972493945185118
47,0.18538979747700629,0.18538979747700629,10.298814774906479
48,0.20772267172238487,0.20772267172238487,11.304730834875704
49,0.22216213242581712,0.22216213242581712,11.689978259902187
50,0.18190739175694318,0.18190739175694318,12.952429508547095
51,0.20747141412791542,0.20747141412791542,11.314934917458649
52,0.20945301505404651,0.20945301505404651,12.496931870847963
53,0.21109198553626704,0.21109198553626704,12.07167581907315
54,0.24595910267708185,0.24595910267708185,11.288521359590352
55,0.27419203619332733,0.27419203619332733,13.315311227408491
56,0.25519622848393758,0.25519622848393758,13.49192251453619
57,0.23536782810685386,0.23536782810685386,13.27396007803552
58,0.2218790168513379,0.2218790168513379,13.87369476387928
59,0.22967885034726793,0.22967885034726793,12.559735962885918
60,0.25178987651416851,0.25178987651416851,12.443439870287062
61,0.23589148368773363,0.23589148368773363,12.367201537317351
62,0.22933528074421089,0.22933528074421089,13.08902415611772
63,0.21286611289453727,0.21286611289453727,13.413961997706462
64,0.23204264615275721,0.23204264615275721,13.521150464117031
65,0.23989889913554227,0.23989889913554227,13.27501695532743
66,0.2638053474451672,0.2638053474451672,14.032508150943201
67,0.26089827326683673,0.26089827326683673,13.973269046570863
68,0.22838531609393492,0.22838531609393492,14.554163878307207
69,0.2468120812404174,0.2468120812404174,13.020815284005057
70,0.24904658030279378,0.24904658030279378,13.6403560957335
71,0.25149249238082683,0.25149249238082683,13.398723618735506
72,0.26189228966897415,0.26189228966897415,14.545324719706944
73,0.23773061732840653,0.23773061732840653,14.392567564876833
74,0.24033797837436563,0.24033797837436563,12.841307737222621
75,0.26037627678337055,0.26037627678337055,15.5566903698868
76,0.21656493629193135,0.21656493629193135,13.321413167193052
77,0.24417155541328855,0.24417155541328855,13.434112667147023
78,0.089482742869448892,0.24017263699894414,14.549311099424823
79,0.26314796624879389,0.26314796624879389,15.784690284268606
80,0.23546885363429942,0.23546885363429942,12.68444737365024
81,0.23330641345235156,0.23330641345235156,12.207965116343475
82,0.25507887467263224,0.25507887467263224,15.423377922151982
83,0.24008800961200044,0.24008800961200044,14.0022555776704
84,0.10988088239856966,0.24060454407942983,14.711371884059378
85,0.25085995131231054,0.25085995131231054,14.592509365273742
86,0.25334670632649492,0.25334670632649492,14.747817486498628
87,0.26283635192016741,0.26283635192016741,14.447547640355458
88,0.22907067968409317,0.22907067968409317,12.537671829668103
89,0.28481814283516715,0.28481814283516715,13.772910335066275
90,0.2673782147450483,0.2673782147450483,15.353310654561984
91,0.25047082251460961,0.25047082251460961,13.671892851989005
92,0.25937647154899135,0.25937647154899135,14.648162999499863
93,0.11196574577994464,0.24016599519505649,15.523583610643204
94,0.27741655789482261,0.27741655789482261,13.164492202954637
95,0.25948760101563717,0.25948760101563717,15.313266619785859
96,0.25718716693810478,0.25718716693810478,13.24511666177364
97,0.28763180847225361,0.28763180847225361,14.35879199524347
98,0.27283920671192885,0.27283920671192885,13.793886284284
99,0.2427198350636614,0.2427198350636614,14.760459483732827
100,0.25205389209973567,0.25205389209973567,13.973853884877746
101,0.28497461993814338,0.28497461993814338,15.033059102491936
102,0.27951856351790416,0.27951856351790416,15.031162274990317
103,0.25229094433237326,0.25229094433237326,14.628272731651734
104,0.12541140559979078,0.28782435623766073,16.180225670714027
105,0.27207587782331838,0.27207587782331838,14.200034988419304
106,0.26842030458581856,0.26842030458581856,14.919954925539624
107,0.25962341648602749,0.25962341648602749,14.690911654306632
108,0.26598072953265117,0.26598072953265117,14.289381893578447
109,0.24623585934890949,0.24623585934890949,15.187291450472117
110,0.25824441232134382,0.25824441232134382,14.035235492284448
111,0.12003664033739159,0.2648921783059095,16.407138833963195
112,0.28601255703400075,0.28601255703400075,14.878719774612179
113,0.26663544812395629,0.26663544812395629,14.877518973587701
114,0.27230885904419799,0.27230885904419799,16.533278372639401
115,0.28608957097898818,0.28608957097898818,14.004471752438537
116,0.2604563781458003,0.2604563781458003,15.294248526677098
117,0.28057247357714327,0.28057247357714327,14.870118892268891
118,0.27065180619325979,0.27065180619325979,15.640278692502259
119,0.26340415504175357,0.26340415504175357,13.838880956233638
120,0.27259378298458847,0.27259378298458847,15.15606781543352
121,0.23548735665480244,0.23548735665480244,14.274044354108636
122,0.25228407624487603,0.25228407624487603,14.435029721811407
123,0.26140553045682829,0.26140553045682829,14.755880161024646
124,0.24632350867850472,0.24632350867850472,13.903881978484241
125,0.23239423195068118,0.23239423195068118,14.11126237319532
126,0.26065943451486473,0.26065943451486473,13.647496275955238
127,0.23844659129706,0.23844659129706,13.870184821992165
128,0.26965472251962513,0.26965472251962513,14.800028184992948
129,0.28393593713836762,0.28393593713836762,15.24990694116266
130,0.26854470123858554,0.26854470123858554,13.726579030911562
131,0.2922313756948437,0.2922313756948437,15.759841681048195
132,0.27412476866229296,0.27412476866229296,16.130264884636265
133,0.26740323541851563,0.26740323541851563,15.207425910263959
134,0.27044428085739364,0.27044428085739364,15.054039858186062
135,0.29812399709857168,0.29812399709857168,14.932168718323293
136,0.31249607856546896,0.31249607856546896,15.846903211625232
137,0.14764741133059173,0.29291748143488505,16.350230525664475
138,0.26125256724164764,0.26125256724164764,14.532487436255327
139,0.25759614588586077,0.25759614588586077,13.460249810923452
140,0.28406154244090809,0.28406154244090809,16.752262942001913
141,0.31160386335365114,0.31160386335365114,16.853710673304676
142,0.28656255511771511,0.28656255511771511,14.78236826354879
143,0.27699520257494442,0.27699520257494442,15.494759893574019
144,0.27419793526300362,0.27419793526300362,14.956275185371728
145,0.28145520012882291,0.28145520012882291,15.05943107605815
146,0.23236263218028924,0.23236263218028924,14.56157386672453
147,0.31144610735934719,0.31144610735934719,15.280024915452108
148,0.2675344545082739,0.2675344545082739,16.359129148850613
149,0.2962038595026053,0.2962038595026053,16.559214649967874
150,0.29641021603224538,0.29641021603224538,15.286241181264836
151,0.15917746733008067,0.28893782058923256,16.404341433603456
152,0.30094685588808534,0.30094685588808534,15.745739845781909
153,0.22382446030873204,0.22382446030873204,15.126403910411053
154,0.2869790120272403,0.2869790120272403,16.384696383840719
155,0.28528169958501998,0.28528169958501998,14.602169330935784
156,0.12415628391964875,0.2536064453307294,16.213515263964943
157,0.15444956020865169,0.29262205959495813,16.931613972545072
158,0.2790591864551048,0.2790591864551048,15.112475280699053
159,0.32463857846071947,0.32463857846071947,16.232994518125921
160,0.2731071751609459,0.2731071751609459,15.156123692004181
161,0.30020589942014492,0.30020589942014492,15.839449933650787
162,0.10536922895184171,0.26747985684360692,15.629742141285252
163,0.28938819951251621,0.28938819951251621,16.399525689429627
164,0.2471501635575028,0.2471501635575028,15.003571311570099
165,0.29853126671742869,0.29853126671742869,15.665409007894141
166,0.11254102523953499,0.29688366996829157,14.701812687336167
167,0.26419876352685634,0.26419876352685634,15.945865369551148
168,0.28160321073577171,0.28160321073577171,16.250209496465843
169,0.32586301048787003,0.32586301048787003,15.571145359845158
170,0.25934301076085531,0.25934301076085531,16.194678581478435
171,0.28646165167028065,0.28646165167028065,14.815057541047272
172,0.28326845858022498,0.28326845858022498,15.496424262235186
173,0.28482270815890509,0.28482270815890509,15.687806902226091
174,0.29385355057076568,0.29385355057076568,15.060989895678205
175,0.25306044359585889,0.25306044359585889,15.682557696495428
176,0.30002439741893944,0.30002439741893944,17.493021850521039
177,0.28618111333647145,0.28618111333647145,14.721357196727277
178,0.26880277390354146,0.26880277390354146,16.603659533430726
179,0.26770318811589944,0.26770318811589944,16.618803337358845
180,0.30691846473748152,0.30691846473748152,16.19955728938999
