episode,av_g_reward,av_legit_traffic,av_total_load
37,-0.15052617470997381,0.61822830296109943,41.983986598713599
38,-0.1582531342795695,0.60393195757440521,41.403420021708726
39,-0.22162818106664214,0.63979598031441687,41.560876818624791
40,-0.1459904730733961,0.62759230238387409,41.314608348922768
41,-0.14563650721879473,0.62749684951981111,41.102275537446658
42,-0.22420350498898847,0.64928110496849734,42.015865744907401
43,-0.08219278611264344,0.63340503571286755,41.945321289161612
44,-0.22372783712371599,0.63803922330067941,41.783552365745251
45,-0.2361837405409517,0.63547083147147565,42.254282232735861
46,-0.24257910985188219,0.62453680669001987,41.850324492930085
47,-0.24920544580437792,0.62610611243282821,41.703322121116074
48,-0.23969177383472048,0.62840327287953812,42.365377028750714
49,-0.23839972230389933,0.62518455300645803,42.00098628428659
50,-0.23154224651179761,0.62225218563704521,41.816284310271875
51,-0.23608496145604962,0.62486550071357072,42.021477427264458
52,-0.22641825741106542,0.63371631551636864,42.379176120342535
53,-0.24637956281584553,0.61140866499843549,41.876296236975413
54,-0.24592198416494421,0.61451723245281131,42.486697296256764
55,-0.2600600109387966,0.60739899183440516,41.590022910861897
56,-0.23641962737301955,0.63090982404374629,42.606497729862689
57,-0.24932223344476662,0.61718430838476857,41.256683815429355
58,-0.25423208293720273,0.61184823075877848,42.096137576084431
59,-0.2479751819675502,0.62531070531323218,42.429982920901281
60,-0.24713995091540814,0.61920296148000686,42.064572085530941
61,-0.24332778564101951,0.62586278660416317,42.596907081772088
62,-0.24237825342128741,0.62170449988731469,42.377934033706794
63,-0.24684576616166004,0.61600530705923473,42.25115793757972
64,-0.24000329548634464,0.61941238143812627,42.382878743411524
65,-0.26767801099167848,0.57516513238700306,40.338426577930107
66,-0.10572316345559071,0.5971068244663601,41.78169122912351
67,-0.17572212582070498,0.60876149861338091,42.152540313395249
68,-0.18003261957480438,0.60862909295002621,41.299153609090204
69,-0.1750664873842063,0.61257206270043429,41.948148552991334
70,-0.17697063965574472,0.58971642836449756,41.334239771278149
71,-0.17948149313367612,0.60749331225519809,41.543017870600508
72,-0.18608940453956591,0.58754962696172142,41.662126208667836
73,-0.18247852788147462,0.60327987692788287,42.125706750130597
74,-0.25707623432488297,0.59494083565757372,42.010386791509134
75,-0.25753890727174122,0.58695596734247879,41.474467943936205
76,-0.24874421738367705,0.59475909921399883,41.759568138715977
77,-0.25814744067730533,0.59452091802435536,42.004748458342974
78,-0.25907714261439274,0.58803700943929538,41.424451044114612
79,-0.25445976323970126,0.59825736798103724,40.964517049553635
80,-0.25068955441767132,0.58315202074592887,40.717864786893202
81,-0.25816872011915593,0.58840757381558173,41.207535455848969
82,-0.26697778029984376,0.56765609833517305,40.854585869916306
83,-0.26685909394677276,0.58331885872687417,41.412941141318569
84,-0.27786594809075066,0.56709175751713214,40.707314750648493
85,-0.34941641559508463,0.57524031748125415,41.557549557223382
86,-0.26944184441629188,0.57422023647288767,41.637749952052033
87,-0.27119439629448328,0.56897710252396538,41.347780876371516
88,-0.28253314705813859,0.55963582931282008,41.34498494689295
89,-0.27484673341371579,0.57652642867927428,41.737778949362635
90,-0.26516772692613316,0.58541670721141725,41.866644838763889
91,-0.27376742001512822,0.57088391059356025,41.525140657143922
92,-0.26590416928601113,0.59117193552389136,41.840759704157136
93,-0.26372811282634745,0.58656400032919653,41.247427032387925
94,-0.25989775219591715,0.58627821522577173,41.8910270390774
95,-0.26357322398447924,0.57778175074813487,41.456439508025184
96,-0.26442121805423585,0.58048194647065587,41.319960984550875
97,-0.25652368342117515,0.58500616720074627,41.463853624506136
98,-0.34739220978861696,0.57652351475288222,41.248166883322916
99,-0.26575845286554861,0.58463216507523774,41.006555778198383
100,-0.26624054965168209,0.57656067852285664,41.062023696776791
101,-0.1818875428241678,0.56251636234667401,41.259050134440685
102,-0.27386441564102987,0.5641470868858619,41.144764949846362
103,-0.25190924761217959,0.57940375493869312,41.560176413236846
104,-0.26076819407700691,0.5714026645686936,40.892317117473112
105,-0.260101935294902,0.57376827419005727,41.33502076846834
106,-0.26667592861007239,0.56582340764020989,41.017118436480146
107,-0.26420339470430521,0.57907847573750615,40.62840994111771
108,-0.25632414843663237,0.59716218627056405,42.177272075837045
109,-0.18264484588757832,0.58572667237055676,41.138098883851811
110,-0.18848503186472615,0.57693393426768691,40.724258081014725
111,-0.20634023175970567,0.56074373143729872,39.67651797060357
112,-0.19117798754562126,0.57847081955404411,39.439459845174383
113,-0.1226184793113774,0.57866607713481655,39.891223703138621
114,-0.12525676499074556,0.57051779115359591,39.626318546084704
115,-0.023681489838550274,0.59109827035889373,39.814329922944069
116,-0.030216708266804386,0.58819606370688327,39.827601522081679
117,-0.12349328035383138,0.58346946611179895,40.495696772178739
118,-0.11121845244742742,0.60045541092265464,40.621143536364784
119,-0.033717766813844398,0.58563261070658168,39.993114418226185
120,-0.033299463404096133,0.58673012938746194,39.734522596286283
121,-0.18414686835899249,0.58603430382372201,40.418725979902888
122,-0.035358753524042233,0.58624057965861553,40.613518587799575
123,-0.037456944675992643,0.58433287864311012,40.791628196940948
124,-0.036118433571226655,0.58639564759825968,40.384576785425601
125,-0.022621761413367046,0.60273596696326559,41.21534570864528
126,-0.016269944018501525,0.60135200006188583,41.999974686900281
127,-0.014335321470255374,0.59507881060151935,41.716560670087098
128,-0.10753304129125747,0.59979250804788153,41.197382014654806
129,-0.10960775096673307,0.58711382947944935,40.797819460583653
130,-0.026910906579088421,0.59446904554873026,39.96225908795607
131,-0.025148752335634829,0.59326074441592724,40.20209203672232
132,-0.11482118886131251,0.59212054412654869,39.934011585979718
133,-0.11905546463764198,0.58370000225544405,39.816081468069839
134,-0.12253426645662373,0.58426007442885886,39.946308293774862
135,-0.11525722303862337,0.58283803813539181,40.029656933656391
136,-0.10817435634695149,0.58423740443544281,39.948214503330043
137,-0.10724161788951232,0.58430008350599894,39.771779512578682
138,-0.10831224905421237,0.57915793014864714,39.217030992498358
139,-0.10840532405951561,0.58359918483207118,39.811218448303052
140,-0.10955729823663632,0.58535564553523767,40.474560388870252
141,-0.11056638175831339,0.58080892147857044,39.794255680427554
142,-0.10591814799229234,0.58565463501355741,40.096568631953716
143,-0.10939734166825529,0.58278061748536991,38.980135321681992
144,-0.10884349247190175,0.58082695054987432,39.144988474609747
145,-0.10243736532725314,0.59413382094288125,39.515591503152194
146,-0.10666959319338676,0.57865427957783111,39.611943865134819
147,-0.11705610552891051,0.57866190064650547,38.861692321385604
148,-0.11854884713943981,0.55698405211864099,38.578975986582812
149,-0.11560165985349254,0.5573759271862746,37.919964196128468
150,-0.12352792045310183,0.55987539404811848,37.93073429117014
151,-0.12171934167438062,0.57271557696926545,38.4670700203813
152,-0.12294289267750917,0.5654005696300699,37.664350746803329
153,-0.11476516108995025,0.55849851732582401,36.891393418566949
154,-0.11687368186772425,0.57242305353331757,37.799840012656759
155,-0.1048831890290058,0.57521473090608966,37.854967989472115
156,-0.11146716491723667,0.57090596291063433,37.885897339276269
157,-0.20183936124074262,0.56994275002200667,37.365967990982639
158,-0.11189797914639925,0.57168788438847629,37.638852393953371
159,-0.11584614175169342,0.57648299603789899,38.083229368652795
160,-0.12509005252388006,0.55008056033337382,37.039407757287677
161,-0.20878047876141612,0.57491850465097816,37.48806099211275
162,-0.118078644122854,0.57074576196020155,37.789843144250554
163,-0.11522031714226333,0.57619202477224363,37.654705514631658
164,-0.11951025912002763,0.57633728982329757,37.600267577978236
165,-0.10990466220454405,0.58014555423664171,37.87019349512201
166,-0.11452707849680777,0.58687168000353573,38.125300945226115
167,-0.1234610352765616,0.58564138491562123,37.874625046997998
168,-0.12089292700587843,0.58755107733275791,37.834091427947939
169,-0.11550506716613904,0.59378315349647792,38.090383838886055
170,-0.052031945006082256,0.57464751158865834,38.185712141436127
171,-0.13020103257699461,0.57845774795835303,38.65981593862314
172,-0.12187642988324585,0.59319359860166632,38.959226025374363
173,-0.13065740255429037,0.58475634727121539,39.795841975918755
174,-0.1251458782124884,0.58747782426620654,39.162397557988051
175,-0.13421040045807053,0.57451069416118172,37.895766590824117
176,-0.13066807794826979,0.5741307732796912,38.353160810286248
177,-0.1255244353386121,0.58884983402775015,39.621984557186394
178,-0.12951419921997295,0.5743897115385852,38.675940776411409
179,-0.13178963908004163,0.58017842615088977,38.834510257116591
180,-0.12576927342903321,0.5898133446668764,38.910616366996557
181,-0.12248011421747736,0.58817286524478618,37.960753590028446
182,-0.14226677172559848,0.55642708067530278,36.308742809102782
183,-0.1355726181749313,0.56368121658824688,36.102499087155294
184,-0.13503907423370426,0.57346710098205633,37.348561820813494
185,-0.054800497925217906,0.58950860394893989,37.61606476999615
186,-0.12735962220059052,0.58290850788017745,37.97710404699906
187,-0.036388094996760337,0.5871692999830247,37.600327144978088
188,-0.044496422063659266,0.56665580563746631,37.350564174353345
189,-0.12375997362180509,0.5784020962815879,37.503140006738299
190,-0.11835054886038265,0.58928876695978327,38.217604969754653
191,-0.1075101743976546,0.59092025265968107,38.166599880734978
192,-0.13401393478245213,0.57014739054939645,37.775870312961423
193,-0.12486449485249144,0.57777671515075546,37.899972285583871
194,-0.11864168517789575,0.58528228675520655,38.031572297627974
195,-0.053486105399709251,0.58109663934215727,37.491711427937844
196,-0.05627455466204305,0.5797142412758689,37.737581200267599
197,0.017394181530645102,0.58124531366739718,38.368861225049315
198,-0.048198617939287772,0.58698172566440832,38.453563157146831
199,-0.058509635304467476,0.57748734671685364,37.807495916588159
200,-0.045822640986229471,0.57773697326449414,37.503253112353391
201,0.034461698390125903,0.56500108561749807,36.730805670907294
202,-0.060603807531442497,0.56168538908370225,36.033633353519996
203,-0.065472586969696739,0.56008990079106646,37.220658475841311
204,-0.071928047039549609,0.5552836158267711,36.620171491111883
205,-0.069711424433716362,0.55840884336151753,36.938506714702967
206,-0.072077228043064531,0.54988223957552207,36.85013396146131
207,-0.074381840728662343,0.56145847070984911,35.844327734152877
208,-0.081421887790063874,0.54897935469710091,36.360842277953346
209,-0.0095153924262965095,0.5379025992726989,36.359067665275958
210,0.055991234744150777,0.53105865310182299,36.307385922675266
211,0.064009331277941214,0.51894727237978144,35.441293650262374
212,-0.07590783736713011,0.55348555370532115,37.612693454532817
213,-0.008637793986963049,0.52016520112649967,36.670457801500831
214,-0.013776183502297441,0.51750762428965202,35.733652193008318
215,-0.015706690167046601,0.5189394886938673,35.671414180503056
216,-0.082608824757093441,0.53355193561016989,36.590540883841264
217,-0.15301388143014213,0.52219466316110608,36.645576417911016
218,-0.096196768080822295,0.52449816580534203,35.3305509804064
219,-0.15432129323034799,0.53154545785993157,35.919301220850571
220,-0.15789243896786812,0.52328571729988016,35.462169656115911
221,-0.088142568337281596,0.52366699077850054,35.611324955612218
222,-0.086300972612350396,0.5266921852739378,35.957263503456169
223,-0.090486652802399245,0.52228093687765986,36.651828545838967
224,-0.084022070017986394,0.53042069188834629,36.631672589913059
225,-0.084430929677814889,0.5370330051521407,36.705553186978165
226,-0.15507689855718992,0.52494733193505783,36.941800704372909
227,-0.078899252596409328,0.53256154936599598,36.658507339992198
228,-0.088483085038018675,0.53162450789029025,36.365397815265837
229,-0.084247587996881437,0.53159294883166353,35.979671319167444
230,-0.14967626129853556,0.54632726232850548,36.894993593129499
231,-0.011045317448896124,0.52959618191869451,35.417402670832352
232,-0.0039616813470426835,0.54443594597035638,35.731579818649244
233,-0.014572257449531584,0.53635130851077206,35.342118951253745
234,-0.0050031428959553537,0.53082215603239757,34.843651359156418
235,-0.011374403201129174,0.52219476741065207,34.489772507377992
236,-0.012692493296988527,0.51979258339630063,35.327571677613228
237,-0.0088614518429181895,0.53080941007107896,34.764350957434125
238,-0.0084711964351716022,0.53731120372129537,35.156167770592106
239,0.078827525512564681,0.53513962447751784,34.595041905538281
240,-0.0068397266187429969,0.52426702397036062,34.263734135958188
241,-0.0050992320888663453,0.53591563888355909,34.498521068988723
242,0.005579071472119829,0.54056747177888664,34.854142678200795
243,-0.0011771609629541934,0.52722015364806418,34.164379498080038
244,-0.013013456432656733,0.52571501619033079,34.191459943150768
245,0.016904506487299541,0.54029630834395204,35.166638310830216
246,0.071773617029709719,0.52674061919030501,34.786550719894464
247,0.063467756565600816,0.52952153487604381,34.835774012583478
248,0.062101389462622225,0.52890762634304034,34.074763452969556
249,-0.020158948837725045,0.51834882275373773,34.176766338372857
250,0.053124995423063037,0.51757034378960309,33.907603150611621
251,0.066715436780466902,0.52542260196047419,34.391243392617383
252,0.065175663483733853,0.52417307647912881,34.376815864064689
253,0.066935157785722871,0.52126304552624148,34.295385283513049
254,0.066452110207939841,0.52255782522445804,34.270108492107838
255,-0.016014245172048969,0.51372323022833499,33.464771949425867
256,0.046482807664622601,0.50222296785493248,33.564429862333618
257,0.052719327977757656,0.51470628966624754,34.095142447085429
258,0.051915236122492658,0.51762644329249441,34.064640786183311
259,0.054424518903755478,0.52284549815652626,34.085292568452537
260,0.11770866280200906,0.5090947100655272,33.726617186710428
261,-0.014746602189947061,0.53777899072590496,34.08276398923315
262,0.051056729794068403,0.50983473385542122,33.066174635298552
263,-0.034028316951425469,0.50754059187589229,33.664209836188704
264,0.050048060456597855,0.51087687932736436,33.591039812794513
265,0.058292847221175059,0.5250496277880401,34.331032712461479
266,0.060290255925044445,0.52082267725327824,33.960907922323457
267,0.057471263064499511,0.51409187659624789,34.404130011619827
268,-0.030797311484456129,0.51275315961997858,33.952167443325145
269,0.06594972996650332,0.52246246501852378,34.089306059321203
270,0.057529961364988093,0.50781978518168258,33.908119050279367
271,-0.017725824705563543,0.52489497900148285,35.070478263766674
272,0.051552691006426579,0.50672057066574683,33.934975290844861
273,0.064541308413092399,0.52412059107378595,34.118585878467016
274,0.066876949909982317,0.5188788827095655,34.409093852730116
275,-0.012628792125723865,0.53049940092403447,34.547154148447724
276,0.072065574770718691,0.52446119685412951,35.091154967220646
277,-0.0057965598209675671,0.53656210382249814,35.240090080736806
278,-0.014006408481820304,0.52770443275091661,34.105029011681538
279,-0.00071591252217589885,0.53525278759226091,35.259650454603992
280,-0.010744797258973926,0.52989544558616086,34.787292881258061
281,-0.0081736032838483855,0.53827219098038026,34.974235100272928
282,-0.010491423476743538,0.5283108662692253,34.232658678169329
283,-0.0035736058606410993,0.528331829531826,33.992677395330439
284,0.065266772444898813,0.52125274683874867,34.18284286860591
285,-0.01300261841473766,0.52028466587199929,33.870723883370268
286,-0.0095866509848692161,0.5170940662428789,33.533702670574122
287,-0.011083600453643899,0.52254865916835325,33.836804253049458
288,-0.012893181845727847,0.53203258814767107,34.821443543197915
289,-0.012560079038677086,0.53530770361310609,34.116826335567431
290,-0.010774284089832836,0.5340010741426402,34.783572867259558
291,-0.021994210417742632,0.51777630312623457,34.268168924700674
292,-0.011643847872234252,0.52461506507473055,34.358045756011236
293,-0.020685957747923707,0.50793062159524727,33.963453782087953
294,-0.024290343410336361,0.50793111731483465,33.152252756301316
295,-0.017082735619421911,0.51269943188407197,32.949155187657837
296,-0.012726012199453556,0.51695694054652108,33.825176000607556
297,-0.014539365264391296,0.52385640069100203,33.849062888710527
298,-0.010112069770374826,0.52497263045436937,34.820342249456871
299,-0.0150832804646229,0.52433699102041076,34.656053838388324
300,-0.020295151807480878,0.51217981753690067,33.196483667644884
301,0.051438386906544488,0.50855045013371947,33.036104399390368
302,-0.0052392085351581075,0.52488078749532929,34.365269613523047
303,-0.011001307060159487,0.51528284551804016,33.698543470915432
304,-0.019169606372064468,0.50105950187877712,33.433361137634385
305,0.047557986023477619,0.49424306445950528,32.604579036749804
306,-0.018786361842802884,0.50774991883801102,33.561450951151116
307,-0.013852314560579592,0.50978326318068379,33.694271248826524
308,-0.012007005796445253,0.50189238542022463,33.605658016238728
309,-0.025060151156335041,0.49771374275263636,33.232001247015276
310,-0.02268669109520418,0.50088056346890686,33.21240544775678
311,-0.011686846767845111,0.5125193731501595,33.786718258688367
312,-0.034293686062763486,0.50627269529994678,33.607157432105531
313,0.05382153298040275,0.51020714563667524,32.99872098465714
314,-0.036736750832973557,0.49256027348656967,33.232064049936533
315,-0.093326560959952481,0.50587410474228867,33.653262054848085
316,-0.036306990016593335,0.5073963707743433,33.195702663303763
317,-0.029107152299762983,0.51200353604500759,33.408177538206736
318,-0.030000431658533312,0.51726713867226626,33.518226630988998
319,-0.094181866805732498,0.51631700579544137,33.858428097610336
320,-0.025377648362785409,0.52846500940542307,33.919441652955001
321,-0.024722824969254976,0.5299819182909733,33.744887356894701
322,-0.017561400643965341,0.52902869169626709,33.706305728855988
323,-0.022769108455113263,0.52585300414559,33.614877071468484
324,-0.081378424717729742,0.53059091827765115,34.647921760450529
325,-0.095080669126372835,0.52746262360785678,33.757529068338982
326,-0.018936995119621807,0.52258239383180916,33.964511249124946
327,0.044119005561619497,0.51821164290556532,34.115282147789856
328,-0.019309606392339716,0.51877626916972108,33.770846512794002
329,0.046924244085688196,0.52124298602165731,33.403635143840361
330,0.040793207178673782,0.51048134652754962,33.515063348129189
331,0.047765924892532362,0.51793445570877406,33.274788277683996
332,-0.017624045011942896,0.51972642316432449,33.256072895906541
333,0.049229953301524534,0.51974456481954212,32.608164486812107
334,0.045278642653746995,0.5211305845251728,32.957032477242528
335,0.045226792801698348,0.50842678216593951,32.232520813489032
336,0.036466659962692147,0.50347319056628237,32.421544521621875
337,0.034923709346734055,0.51245037584223652,32.356715006387319
338,0.034659454017190824,0.50614766931387378,32.761094213263668
339,0.026505161640729292,0.50198761302022477,31.651503131492586
340,0.017658557637320861,0.49078075021288647,31.88011842061271
341,0.0055706440679383126,0.47862780599159988,31.35663292877889
342,0.0055510674749647045,0.47797564846737661,31.201408980503039
343,0.010499119615401842,0.48423666083134681,31.664183679080963
344,0.010384322882151098,0.48217598522374566,32.005055843557443
345,0.0030526931297763906,0.474367319092873,31.790525897047551
346,-0.00086073067892359354,0.46725028213609943,31.312398520506473
347,-0.0016197711215277855,0.46404520314117725,30.933682614518954
348,-0.0048454270132336358,0.45925541092213129,30.823998578212514
349,-0.0057566995220028842,0.45858650874412499,30.314009857195636
350,-0.010189470669195521,0.45202509254445866,30.577342115371131
351,0.0029292996885559529,0.46662736891518308,30.733420841529959
352,-0.0035754521295956023,0.45787147854694821,30.083375629072485
353,0.076380611102313367,0.45919881807155127,30.447307251555202
354,-0.011267448701434962,0.45466964678238125,30.019775252901631
355,-0.011510983303324868,0.44730236182833005,29.51265319944148
356,-0.016687649468439297,0.44307951349771157,28.881700289619836
357,-0.023067151568156297,0.43725026031876729,28.550757810306049
358,-0.02515925963627753,0.44192688030993094,28.906641145676879
359,-0.023183392156435827,0.43989176081286996,28.284880617069472
360,-0.023719737177724395,0.4447598106080779,28.763401521583461
361,-0.015873857744986408,0.45067701751259204,28.853920951246529
362,-0.021489230028166047,0.44896938746083759,29.652469365003345
363,-0.014244440674483827,0.4597573378146933,29.859160908893074
364,-0.02165844213066842,0.45534743531834243,29.953282824435483
365,-0.0076078350361887146,0.45834950871206426,30.180728679807935
366,-0.0059805635073741977,0.46348915253544537,30.064571805249546
367,-0.010141360537942581,0.4502736613508711,29.724505711380466
368,-0.011985058608453236,0.45367151160044594,29.352615133000956
369,-0.0067104717520771965,0.4566300974140699,29.422754603693743
370,-0.013234252221997594,0.44479510095972963,28.521230628986938
371,-0.024795570518984383,0.4386588133635147,29.424043579996169
372,-0.015434672065323302,0.44642771370068218,30.374222454973051
373,-0.023705654346070276,0.44687949538885424,30.04726073870183
374,-0.023530025879766842,0.43707478974757097,29.690710798412859
375,-0.02671133018884379,0.443904055302906,30.359526072473095
376,-0.029614585282487969,0.433426571296323,29.056107270447495
377,-0.03078913137467466,0.43742483546653704,28.372039950004496
378,-0.017205512652939001,0.4542412217164844,28.987919399286778
379,-0.023109821114209037,0.45109793405621856,29.499968796215988
380,-0.024895682523947367,0.4454047700362892,29.131670454044531
381,-0.027732180579268705,0.43735659329461524,28.193762095004075
382,-0.034036599735716253,0.42405907638945728,27.958049528526562
383,-0.036162109145419535,0.43440314700885008,27.82445880570085
384,-0.036769171329114683,0.4368177118132569,27.800094453696921
385,-0.033394273592965665,0.43743872788745242,28.974979468056269
386,0.054998500600239218,0.43968299325893023,28.810068756381362
387,-0.037050570433585617,0.44020769872665466,29.026930908603486
388,0.054824569734614449,0.44210482074583285,29.170158686796253
389,0.05511411019533681,0.44181133315493176,29.279434468711763
390,0.047619529978728939,0.42784790774734793,29.044099492830206
391,0.053205193473900139,0.43446177824079413,29.394320452978604
392,0.059941566743485122,0.43815698375862677,29.783128983653864
393,0.062351087284266957,0.4375409261664186,30.163742576173451
394,0.059164305440662146,0.44498624222260047,30.224896607207473
395,0.056128951063504795,0.43046438050470603,29.771491866387965
396,0.048276541821797067,0.43348162515273964,29.784671349745157
397,0.059766931024033965,0.44632177561388853,30.422575200389492
398,0.05752185106869543,0.44559292324180955,29.65341977408773
399,0.061174876593829565,0.45200313764254912,30.327247299198849
400,0.053956036253419049,0.44598909939256853,30.344559941897302
401,0.064341411483554503,0.45542748931589577,31.057917444775278
402,0.057235858705171769,0.44496161830493763,30.652031842385004
403,0.044344987938755187,0.43636722919777771,30.00488427383474
404,0.051132763086880396,0.44050229547166736,29.945119221711547
405,0.056060034976050485,0.44621147752710666,29.62826355864981
406,0.050942627664779173,0.44033894115502809,29.933696688422025
407,0.051224137319539009,0.44251457633365893,29.56935216025612
408,0.12537227842407828,0.43648852299597884,28.767337905005366
409,0.12628670488759708,0.43179627703101364,28.102794064731693
410,0.12595176923400003,0.43373170882644524,27.852914747003506
411,0.12703858573780474,0.4354942300753592,28.00029651840007
412,0.14011784006006095,0.44653093169903596,28.177507160387915
413,0.12690423997469141,0.44015137942419791,28.06855513097662
414,0.14327257966612458,0.45448296982845787,28.501495460514043
415,0.13928587479142104,0.45386994665174613,29.152707291854121
416,0.14806524569676921,0.46406609756826223,28.931935908908571
417,0.14217770228719978,0.45977788277811549,29.015104782588082
418,0.15310785918424846,0.47417758164894269,29.206956641787418
419,0.14224336839855584,0.46393536811176117,28.559268160600244
420,0.14321878620710979,0.47007726545218376,29.203770458340234
421,0.13976299785271509,0.45916335140980802,28.9835582298997
422,0.13406121027685511,0.44947785001443463,28.726878479869679
423,0.12833229766353799,0.44732804927124459,27.839243780473975
424,0.13618662262143952,0.45251509121494121,28.297876913259579
425,0.1350413392421955,0.45279223764820264,28.952413350420407
426,0.13645261795325733,0.45276734878515723,27.595501269459724
427,0.13219181781170677,0.45386529145460186,27.735920361507247
428,0.13817779028186156,0.46133538656586931,27.851412361129853
429,0.1358209857030446,0.45690217162677371,27.963132765877447
430,0.13705715381390066,0.45556621967827232,28.13955774673807
431,0.13467388625837132,0.44886350312309437,27.869833264723173
432,0.14419262414575379,0.4664910277903746,27.732369593460522
433,0.13967733657249432,0.45007711222201313,27.822934406044446
434,0.13284263686857825,0.44008062274878562,27.927275535752564
435,0.21053031925336779,0.44631437306207744,27.676162248288449
436,0.20660712765221073,0.44150778054143131,27.992144954725575
437,0.20648381532004095,0.44288744125929336,27.844330627642659
438,0.28233223410549951,0.44322819361604437,27.447553093021618
439,0.26773184244809395,0.43139155412029673,26.736098183601417
440,0.27385835062786684,0.4399917473182916,26.599042741040893
441,0.26169877778726169,0.41927871984619458,25.738434641261119
442,0.26413470082432261,0.42794169411045813,26.130721099946129
443,0.26155078049005442,0.42042615470958627,25.887538061146405
444,0.26270444664551096,0.4234389987360162,25.628371486802145
445,0.26520057238387162,0.42612447776908369,25.326519475309816
446,0.26843780155207375,0.43185315944483554,25.511184697068678
447,0.25680141219778713,0.41948436443988674,25.132571603248614
448,0.27087925390276607,0.43704261413287193,26.203868894233345
449,0.26834226438185471,0.43233971902683399,26.048910455485089
450,0.26098086805328402,0.42431349923075679,25.590876760488037
451,0.26000978140967368,0.42524800331975249,25.889467580509887
452,0.25948580745092176,0.41787279592745596,25.408753525596985
453,0.24389405918957205,0.40163181772046241,24.886090718209736
454,0.25680811266223263,0.42213933867318537,25.656985002012153
455,0.25145049871199704,0.41339784703559157,25.246470037157856
456,0.24979756109348869,0.41715336598964503,25.040393254117475
457,0.2472115667612021,0.41081665052416438,24.712678068299716
458,0.2450118933785462,0.40692441055528611,24.591189660795635
459,0.24185699139761194,0.40661426093513919,24.685644159739958
460,0.24645262968085241,0.41181680656034575,24.632254517389622
461,0.24264109133229289,0.40780229838716381,24.414723279190426
462,0.25101065980734616,0.41582885463380626,25.497285240600668
463,0.25304584521746748,0.4154330652951711,25.32248537439202
464,0.24159294962754405,0.40431458402957399,25.030279491532248
465,0.24783021192914809,0.41893501587707538,25.775901683269154
466,0.24737777116288831,0.40801979543395089,25.453357855500052
467,0.248042089151253,0.41105822122261254,25.30321841468756
468,0.25745661586375534,0.42046530779410729,26.204786784501174
469,0.24359050815168826,0.4160350693660696,26.075260154320262
470,0.24712197904656871,0.41584281341565899,25.420006444274271
471,0.24310480946899368,0.40933076637608501,25.422173599028987
472,0.23900327821778103,0.40771958552025483,25.025114753147228
473,0.23766468925174369,0.39959477236571805,25.188298351720114
474,0.229001335677331,0.38919568253606091,24.467841175817163
475,0.2340242330880537,0.39788128131009798,24.39462869280856
476,0.22309060429392319,0.38364615742435482,24.533585618182222
477,0.22656059025019787,0.38008279192290639,24.165412490434466
478,0.22153121496109832,0.37402503783583174,24.175342301314991
479,0.22586059272219111,0.37890845467085732,24.059674452208526
480,0.22653541284059334,0.38707234238140342,24.3945525344486
481,0.23145959591128212,0.39050694596439461,24.434407932743092
482,0.23602074349705465,0.39572465147110114,24.674005005329072
483,0.23485497385308279,0.39004046906832279,24.266291252311639
484,0.24274603293991812,0.39537966761603544,24.153476583432873
