episode,av_g_reward,av_legit_traffic,av_total_load
0,0.36205582587451102,0.36205582587451102,51.13542744972559
1,-0.28003518927935261,0.21391294137349909,52.715598168191455
2,-0.26548800224082708,0.15901666826336341,52.30999071511885
3,-0.26562601696404747,0.18693315893396889,51.9995083034092
4,-0.31667375926101837,0.19282855517536474,52.637389388344772
5,-0.3749386173786165,0.23829002388387616,53.912765705440926
6,-0.3993103803586554,0.2303349212765739,53.79876163371172
7,-0.33354220376029231,0.16715842736434322,52.20362024921269
8,-0.11172305473762981,0.11407469551374358,51.231655515222847
9,-0.10483904362492655,0.20055305916402766,52.859392357679326
10,-0.46122047633544849,0.054515984907533635,50.735089797260102
11,-0.35677475156863425,0.25737305751629136,53.518846689016485
12,-0.59763726180549992,0.17184410243903075,52.676741951549388
13,-0.030767656081939699,0.16923234391806027,52.450642622218581
14,-0.21511320893755076,0.26534975433821967,53.856524775315187
15,-0.25113479914354575,0.18446250891526678,52.819639358722497
16,-0.38929830404338894,0.24566658335454833,53.211141483556204
17,-0.27998075427833857,0.23413582053945464,53.635666239007676
18,-0.10845522870067806,0.21148816065548109,52.1541400895591
19,-0.040582501600510648,0.5507972698166953,58.311564199048021
20,-0.067134600909555892,0.32903676194067905,54.332471449480273
21,-0.13949259310167786,0.26009734408386515,53.738582477084435
22,-0.2687964142696605,0.25435866154577208,53.837083454163157
23,-0.053161516067360658,0.40399524915164031,56.608082394763798
24,0.071066931580861664,0.41550286718931462,57.851110792669957
25,-0.23902473597962109,0.36923162201615856,56.736673495319437
26,-0.12210684990850265,0.31263839723595171,55.446939209276117
27,-0.25186458192547745,0.26943862160085852,53.273352577651664
28,0.13116680499494185,0.23620930317693153,49.940411683134244
29,-0.21225740908999285,0.22399105379079542,48.431159290885127
30,-0.0046809416871655737,0.12655936538461965,44.461583544840877
31,-0.3483406900221569,0.23029569706309472,47.267477562288065
32,-0.052279830292879061,0.15877525150065538,47.011195819116487
33,-0.11069663174296655,0.38158867787231437,54.616889519715031
34,0.40743764560457374,0.40743764560457374,52.860746122570546
35,-0.082304182482433708,0.21952210663992977,48.786770110522298
36,0.19015653392312165,0.29015653392312163,49.587071531610135
37,-0.046581816292416901,0.27303203970642448,48.100160477388854
38,0.10485695906214283,0.30485695906214283,48.074992203133931
39,-0.026645154955699669,0.23577340774656178,48.944606400392829
40,0.19873825958294994,0.2988058412152082,51.245393719418985
41,0.067127229866382379,0.43542088676406365,55.179563962419216
42,-0.007442926997815541,0.18400869736442632,44.356622589905598
43,-0.20865786073581685,0.092762887890488227,43.836684420621459
44,-0.11370658526854083,0.16117694205613453,44.81223883290162
45,0.051419074050625166,0.25186649905720049,43.539711701649779
46,0.29846504222458037,0.29846504222458037,46.676780568827908
47,0.077872784571912226,0.17787278457191222,42.93011438376513
48,0.11295144649251421,0.21295144649251424,43.339629641465805
49,0.0026283483110544248,0.10262834831105443,44.027515392865652
50,0.20266821372039731,0.30266821372039732,47.400072434200339
51,0.050883079196531712,0.17941857663422961,44.369133880047812
52,0.10271778192396108,0.20271778192396109,42.848918362307863
53,0.13152373053796845,0.13152373053796845,46.769449017386442
54,0.0027971440440694864,0.10456621636915571,43.924089741863369
55,0.18390192332584693,0.18390192332584693,45.159524172020113
56,0.0012572286986543447,0.20523875687771667,49.462129626823589
57,0.42867048203242647,0.42867048203242647,53.292368213302495
58,0.23227828550099808,0.23227828550099808,46.442298780724499
59,0.11320632478045205,0.23326767862300116,45.484557506369313
60,0.10762724820853506,0.10762724820853506,42.833825170435475
61,-0.082914658124507851,0.11894440514509363,42.49948376761219
62,0.21212670491603838,0.21212670491603838,47.048723092769947
63,0.2218689600585857,0.32531745027611536,46.126654948054224
64,0.26625231223049017,0.36625231223049021,52.454086498936363
65,0.17460197684353879,0.29102897278979667,47.762852519231842
66,0.022626670014190064,0.35444546512102043,51.712781727664229
67,-0.0099396678828741428,0.32107610753768301,51.995405286800782
68,-0.042197633502419209,0.30504822196231313,47.392458542611351
69,0.29148763794366456,0.29148763794366456,44.297944852766186
70,0.1586316366917801,0.1586316366917801,45.584374155635274
71,-0.20631073699403085,0.19606224558749352,45.266139069552949
72,-0.19181255983021192,0.15822378508001558,45.962181755782026
73,0.061493377846705055,0.16175971483108098,46.672126612870798
74,0.15370749761624655,0.35460909390785778,49.565392249297929
75,0.31228783782628977,0.31228783782628977,47.567801438913079
76,0.11192954630684675,0.22474546181071653,46.224192665613671
77,0.38466498726681358,0.48466498726681362,50.465380915654741
78,0.18874106905067439,0.39184352113436421,46.774387473014961
