episode,av_g_reward,av_legit_traffic,av_total_load
0,0.058547105156438031,0.058547105156438031,5.5135301052010224
1,0.078108868858264929,0.078108868858264929,7.4803495431363256
2,0.088617394335734498,0.088617394335734498,7.229005847390221
3,0.077797821206187487,0.077797821206187487,6.9484670155050239
4,0.076732322787198978,0.076732322787198978,6.4828958326892545
5,0.075751832513962933,0.075751832513962933,6.2871216665936389
6,0.075205693983699584,0.075205693983699584,5.3963994894546259
7,0.084937699888410961,0.084937699888410961,7.8510200491098541
8,0.086703881685261913,0.086703881685261913,6.2022989986859098
9,0.081562341673504526,0.081562341673504526,6.4588998305452723
10,0.088361655651166132,0.088361655651166132,6.6787481993682123
11,0.07177370789638754,0.07177370789638754,7.4665096112682763
12,0.078981194396420373,0.078981194396420373,6.0785070342034473
13,0.084672386891528312,0.084672386891528312,7.2212221459419776
14,0.070692679865027613,0.070692679865027613,6.1810150426260968
15,0.087219231509880618,0.087219231509880618,6.6049741222092679
16,0.082534050888813368,0.082534050888813368,7.7185179353313433
17,0.077197200722313231,0.077197200722313231,5.7934832005476133
18,0.080481877421980569,0.080481877421980569,6.8659567405643802
19,0.080957094888804537,0.080957094888804537,6.5081580874594867
20,0.085290501351549225,0.085290501351549225,6.3075883066533871
21,0.075114784736012297,0.075114784736012297,5.35688491654488
22,0.091725344563742803,0.091725344563742803,6.1429016073499438
23,0.086448478584514085,0.086448478584514085,6.0760575688761858
24,0.082181434830818953,0.082181434830818953,6.8562747750736168
25,0.088519458199199652,0.088519458199199652,7.3125359296909398
26,0.080600011438365135,0.080600011438365135,8.5339916423076492
27,0.074124393349274231,0.074124393349274231,7.2109925452571586
28,0.086293340531101811,0.086293340531101811,6.7185046547361775
29,0.085676159381605346,0.085676159381605346,6.6716237771699056
30,0.087390819576902118,0.087390819576902118,7.6305923836820542
31,0.081202143979782163,0.081202143979782163,6.2666726549686711
32,0.073506411994398058,0.073506411994398058,6.6764966146160036
33,0.086190529424727713,0.086190529424727713,6.4636364524666519
34,0.089446618710489145,0.089446618710489145,6.9387779814616719
35,0.087865211767156975,0.087865211767156975,6.796925589397544
36,0.087982436389886842,0.087982436389886842,6.7946971625192374
37,0.086858806308298453,0.086858806308298453,6.2631207116219345
38,0.087655602600316726,0.087655602600316726,6.9542708204808621
39,0.07712225556850795,0.07712225556850795,5.848002105908769
40,0.087639841873080854,0.087639841873080854,6.9339072191289715
41,0.071220811357695896,0.071220811357695896,7.036004574685836
42,0.090393935887090771,0.090393935887090771,7.8766864818891396
43,0.087229065623209617,0.087229065623209617,7.6883721164880283
44,0.10241008228903317,0.10241008228903317,7.9301504529266493
45,0.090567318217378401,0.090567318217378401,7.0127724231191051
46,0.097487725860291169,0.097487725860291169,7.5529935470953662
47,0.097712633399467758,0.097712633399467758,6.8791675778234236
48,0.086744887360883871,0.086744887360883871,7.3343056045696873
49,0.085732504099315446,0.085732504099315446,7.661954935034764
50,0.092419247611372171,0.092419247611372171,7.790809892844516
51,0.093673539314183873,0.093673539314183873,7.3189047140631045
52,0.099542765975026162,0.099542765975026162,7.9963888731388879
53,0.10576786379726651,0.10576786379726651,8.4080128806092684
54,0.10810918322208089,0.10810918322208089,7.8238995802198472
55,0.10411743540497605,0.10411743540497605,8.8679958716328251
56,0.10499655718323142,0.10499655718323142,8.0312301360098868
57,0.087472788983672708,0.087472788983672708,7.4623175894293086
58,0.090379216911721932,0.090379216911721932,7.9707932177481071
59,0.093402774837747532,0.093402774837747532,7.9425583835239477
60,0.095980042364930074,0.095980042364930074,7.0882689777575481
61,0.097471894584540905,0.097471894584540905,7.1110146751574561
62,0.10047874327555736,0.10047874327555736,7.4893990810616611
63,0.09353431370025711,0.09353431370025711,7.7093511593573201
64,0.10134858327806431,0.10134858327806431,8.3031103147573102
65,0.097745719887369992,0.097745719887369992,8.4933702443197099
66,0.10098574241331908,0.10098574241331908,7.9930189875857538
67,0.10674219701366645,0.10674219701366645,8.2274177017575845
68,0.093921084450711928,0.093921084450711928,7.4070762117691844
69,0.094946378591698272,0.094946378591698272,8.6011329398128247
70,0.10605823900828763,0.10605823900828763,7.6496703798538075
71,0.094538595010702123,0.094538595010702123,8.6142859605663737
72,0.097055499789306901,0.097055499789306901,7.8797988924067042
73,0.11939069699393881,0.11939069699393881,8.3144961550736216
74,0.11784660225394281,0.11784660225394281,8.6082962203677713
75,0.10382901012742426,0.10382901012742426,7.068829787225904
76,0.10128503488999377,0.10128503488999377,7.974077591946374
77,0.10180129575527468,0.10180129575527468,7.7748289555101975
78,0.111131390327237,0.111131390327237,7.0465545922346866
79,0.099625082479547544,0.099625082479547544,8.1778187560932913
80,0.11348038320251574,0.11348038320251574,8.3033680155914329
81,0.095005055812993094,0.095005055812993094,8.5172605705768447
82,0.10741335992808994,0.10741335992808994,7.8070919761924342
83,0.10586399360132406,0.10586399360132406,7.418317573233951
84,0.094425706701435061,0.094425706701435061,7.501671347152902
85,0.10625849409171777,0.10625849409171777,7.9331380624267904
86,0.09603423961657101,0.09603423961657101,8.0622337960534232
87,0.095097450700151048,0.095097450700151048,7.3581498252238093
88,0.11888284281737674,0.11888284281737674,8.0693973535624188
89,0.098113974867314838,0.098113974867314838,8.3441772564791599
90,0.11013342483751973,0.11013342483751973,7.9357757719084177
91,0.12028793282718957,0.12028793282718957,8.5713391497351168
92,0.11348827166116786,0.11348827166116786,7.755876488370923
93,0.10628345476323904,0.10628345476323904,8.2465794342103429
94,0.10210749322821204,0.10210749322821204,7.9094901550756758
95,0.11468538026211725,0.11468538026211725,8.4276087192932891
96,0.11673982793822502,0.11673982793822502,8.574257728979072
97,0.10648606115570239,0.10648606115570239,8.033815069753695
98,0.11211836138162039,0.11211836138162039,7.7764541797612194
99,0.10443561680163468,0.10443561680163468,7.6186742147307687
100,0.09821353912454435,0.09821353912454435,7.7615283840672218
101,0.11391919703074019,0.11391919703074019,7.8373651965078848
102,0.11051976438190006,0.11051976438190006,8.0080943224144647
103,0.10643546598042511,0.10643546598042511,8.4063844178767138
104,0.10431536398901495,0.10431536398901495,7.6940084751830851
105,0.10055885840530135,0.10055885840530135,7.8106617854134175
106,0.1020371795921599,0.1020371795921599,8.2951955480970661
107,0.096081076881670335,0.096081076881670335,7.8013299697524676
108,0.10082007500957837,0.10082007500957837,7.0263070512677128
109,0.11401244097263707,0.11401244097263707,7.9768926356267782
110,0.098062138227156329,0.098062138227156329,7.1788594738680018
111,0.11605409964677849,0.11605409964677849,7.8903362095953069
112,0.10361161361161915,0.10361161361161915,8.6070479216817599
113,0.1071866111219788,0.1071866111219788,7.9990950574150661
114,0.094982860660612886,0.094982860660612886,8.3216802362011304
115,0.11740961735695458,0.11740961735695458,8.2874034087022501
116,0.12700391327869193,0.12700391327869193,8.6720643228695362
117,0.11103338437987875,0.11103338437987875,8.0848152762660384
118,0.092576823676895389,0.092576823676895389,7.7218472059934644
119,0.074542270995388599,0.074542270995388599,7.6478835143207533
120,0.1279029920437999,0.1279029920437999,7.6468348156381243
121,0.11336579025872204,0.11336579025872204,7.8004571253002215
122,0.08642687116194038,0.08642687116194038,7.7730647415404022
123,0.11626453572925674,0.11626453572925674,7.6295668714109794
124,0.097880193228500445,0.097880193228500445,8.1830906007150865
125,0.11069526816921955,0.11069526816921955,7.994280179210091
126,0.11229152516161323,0.11229152516161323,7.5232370070535577
127,0.10213565465633112,0.10213565465633112,8.1273460270435827
128,0.10133808107576794,0.10133808107576794,8.4001094347087726
129,0.10597705475112187,0.10597705475112187,8.4819134718914508
130,0.11443080661774166,0.11443080661774166,7.6636239906719368
131,0.10692952451275858,0.10692952451275858,8.947580889997429
132,0.094166375760647986,0.094166375760647986,8.0451517540678914
133,0.10207420375905182,0.10207420375905182,8.4556520421220078
134,0.11619084224063765,0.11619084224063765,8.2925068559382815
135,0.11632531347921823,0.11632531347921823,8.5430840587654391
136,0.11121961551536545,0.11121961551536545,8.4522181177828521
137,0.12401244443758656,0.12401244443758656,9.4187574328795449
138,0.098035766795353377,0.098035766795353377,8.3282234385436205
139,0.103279511540702,0.103279511540702,7.4853369498970377
140,0.090870669093422451,0.090870669093422451,7.6852762702191866
141,0.11815999926848753,0.11815999926848753,7.862215473813194
142,0.098867269585571058,0.098867269585571058,7.6486304935672944
143,0.11555199120038169,0.11555199120038169,8.9408454319080839
144,0.10964340249494173,0.10964340249494173,8.1305973589717713
145,0.099867921494486311,0.099867921494486311,8.1629381475379414
146,0.099150494342468073,0.099150494342468073,7.3002136176108881
147,0.11126799800496534,0.11126799800496534,7.1112955964541866
148,0.11740511001661927,0.11740511001661927,8.2940471674110086
149,0.11855587777163008,0.11855587777163008,7.7317775154454065
150,0.092195242100244837,0.092195242100244837,7.3431149696694646
151,0.10629139860505613,0.10629139860505613,8.3296160202914802
152,0.1257352225322444,0.1257352225322444,7.4775572074350736
153,0.1151203590643417,0.1151203590643417,9.3165351368840454
154,0.10860522778899628,0.10860522778899628,8.2230775528445506
155,0.10651855540187413,0.10651855540187413,8.5064661360088003
156,0.089140442989961211,0.089140442989961211,7.7456826362894846
157,0.10642274401885898,0.10642274401885898,8.0494215119744119
158,0.096427922556775014,0.096427922556775014,7.6390488231134643
159,0.10420815778763934,0.10420815778763934,8.234385298992418
160,0.10873919500748178,0.10873919500748178,7.9295036157942649
161,0.098018517708704039,0.098018517708704039,8.8277003862580603
162,0.10622785922108902,0.10622785922108902,8.408874696401881
163,0.09889704322912421,0.09889704322912421,7.1006563714612678
164,0.1101155261841507,0.1101155261841507,8.853878881841414
165,0.10417949005487312,0.10417949005487312,8.5078195649846808
166,0.10984323215033318,0.10984323215033318,9.089207620544677
167,0.099556867046323244,0.099556867046323244,7.7283644536797187
168,0.094400559331687312,0.094400559331687312,8.3450304827204
169,0.11342397796718791,0.11342397796718791,8.5413626949946391
170,0.10776596063815289,0.10776596063815289,8.6567316826233789
171,0.10049622030988073,0.10049622030988073,7.8903043171420721
172,0.10232385928099361,0.10232385928099361,8.0563889476741277
173,0.10654565109294716,0.10654565109294716,7.5119542094976879
174,0.093275067692007357,0.093275067692007357,7.9793637003015521
175,0.1247295262856654,0.1247295262856654,8.2499472922756123
176,0.099432067594211068,0.099432067594211068,8.3066678971593362
177,0.097881810489262838,0.097881810489262838,8.1210025907596606
178,0.12184042620987987,0.12184042620987987,8.657462136340083
179,0.0854077216649827,0.0854077216649827,8.2615143598687215
180,0.12323202456480983,0.12323202456480983,8.4839291725804031
181,0.11415953295105694,0.11415953295105694,8.6293352690107277
182,0.09750540901868808,0.09750540901868808,9.3201656052313133
183,0.10519340749485837,0.10519340749485837,8.2169187727373849
184,0.097605631821544012,0.097605631821544012,7.7209301597266471
185,0.095723272756600114,0.095723272756600114,8.0780225402773951
186,0.11288838175232521,0.11288838175232521,7.5327365462148661
187,0.086037616884364607,0.086037616884364607,7.0912884167861581
188,0.087331022972197886,0.087331022972197886,8.0350614246641143
189,0.11215930026074991,0.11215930026074991,8.3915934379596937
190,0.10073098330930599,0.10073098330930599,7.8330492965808585
191,0.10063702402235042,0.10063702402235042,8.2817178227721406
192,0.12618473329362503,0.12618473329362503,8.1593720935693383
