episode,av_g_reward,av_legit_traffic,av_total_load
0,0.28413980657740506,0.28413980657740506,91.78105787745416
1,0.11342260673448061,0.11342260673448061,93.596805839103595
2,-0.12159080252615111,0.08607689220353909,91.945573610145857
3,-0.19502046990866545,0.086502854973183399,93.257602166098721
4,-0.31445198553344289,0.059121197493966805,90.759686840518327
5,-0.084244463886432586,0.15726859655942377,94.276852080233766
6,-0.3103230391130356,0.058611468077978124,92.694721699916883
7,-0.095416006421726179,0.055038372242216381,92.709781816582563
8,-0.079614725085152535,0.071447791567222849,91.613854858789594
9,-0.19174370764375298,0.081088419222089633,91.970242007630446
10,-0.10797504903833055,0.11400938172898223,93.865466724968215
11,-0.033295298020258796,0.12060366474669715,91.354857002128853
12,-0.17736359629184592,0.14587271049379469,93.289979029003746
13,-0.11071160982389779,0.090038475380725513,89.838696780846107
14,-0.058988775527789208,0.091364326891762229,91.644866924830907
15,-0.093832195278939545,0.11377547295334271,92.511765638502851
16,-0.16096795491071772,0.040119090156739985,93.00010212320305
17,-0.059476509582893855,0.11904817038078459,96.419341527799858
18,-0.12663821321409513,0.085520961931032494,93.853279375024556
19,-0.085631748519125056,0.064996887832921638,92.852311514340442
20,-0.15911518458145635,0.04554146725381597,90.854633937241161
21,0.018222554108641782,0.13089425660476833,93.368574179653351
22,-0.20773316895438435,0.051816417175331163,91.398399676744845
23,0.059807775382021512,0.12493613579024512,94.575392660956226
24,-0.094916941136099248,0.11074367438133914,91.099253308273063
25,-0.30962050022280335,0.10884873400368682,93.35895733506473
26,-0.10846692535058648,0.094076732139521835,94.010535213195766
27,-0.18460633071238958,0.091215669152789641,92.27789979583828
28,-0.24936702719368764,0.14366983156686458,94.225470846079929
29,-0.33806989351709482,0.080883739476768718,94.02493976933863
30,-0.24551128075871817,0.075322207320576762,91.570910942841635
31,-0.051752715785588078,0.12293591584731856,91.646554275700893
32,-0.055305942848918585,0.10464880591708807,93.639276429691037
33,0.016856091470765243,0.11687449928137258,91.804356982654866
34,0.045618009660424966,0.1513171721255358,91.892391136020308
35,-0.10985172967419232,0.092682958949347444,89.75635777436483
36,-0.05054679391410629,0.15167477462418427,95.630479064411418
37,-0.057495603733280463,0.14597951531165967,96.086812011488888
38,0.062488090574975265,0.16250713490792557,96.136465620228364
39,0.0041466339500114916,0.15867465397205996,95.647682572036359
40,-0.22671667085016897,0.15233800955342408,94.466748944309614
41,-0.10204768230351371,0.12416212941740234,92.521001804342205
42,0.014611319324125025,0.17631643602471761,95.323619211409138
43,-0.24646261979728235,0.12329308716624568,93.911894594737674
44,-0.25504447318536977,0.14247733482810176,95.429572590559275
45,-0.096015434666296723,0.10922774535993611,91.8274221914767
46,-0.090334179597926459,0.2271239251292155,97.826468317885514
47,-0.10282338917378955,0.1247626348477171,94.145893266625052
48,-0.15176653303361862,0.11214106345198419,88.960762594459226
49,-0.019761703156052225,0.081535640695974951,90.199542729727668
50,0.083366647783119946,0.20413953651809208,92.974192009548432
51,0.036305733672558599,0.13634147856637213,96.53908114370914
52,-0.077214225678412254,0.080101152841462228,91.018850413932839
53,-0.19546720306396143,0.055880048583012008,92.52314823271405
54,-0.094628770201597684,0.12017400555584283,94.125317407440889
55,-0.04914460773791083,0.11173567798023812,94.900715292607032
56,-0.15062688370771141,0.11340863280576755,93.932502480227029
57,-0.13832050337559407,0.079626615527068179,93.987331014015226
58,0.021856972629244513,0.17957505696696702,94.510372254279403
59,-0.11195029799009623,0.095485447763051817,93.884258085778598
60,-0.003526153461047587,0.15873168996361517,97.241837871424934
61,-0.19704600815175427,0.065298475119644428,92.721869805246556
62,-0.27556620861145681,0.1003191544387327,94.610480335496845
63,-0.13815523121705578,0.068188429332380868,91.876692320877225
64,-0.042302984541181324,0.16903965016182185,92.785361099846909
65,-0.16959181059784917,0.11882238130720515,90.081560443079894
66,-0.15745852144911265,0.120992859104929,91.771887732493155
67,-0.058839859742817878,0.042770834144123679,91.167356816534735
68,-0.11294233758264385,0.092739746579642054,92.740648795910374
69,-0.40799052974946326,0.10301799248893337,95.861161287753831
70,-0.15629272559776602,0.18696968995735144,93.940284063668088
71,-0.17912337900748321,0.09084156754452162,93.48078486372296
72,-0.22852469013016022,0.086808085603265334,94.645258202714373
73,0.12109595194481075,0.22542779145082603,96.027620331371196
74,-0.23246030201364962,0.087588330499551975,94.274866454966258
75,-0.063330999443788102,0.10061829469334474,93.360517366639471
76,-0.1625846897384628,0.068320421394813119,91.696067806242837
77,-0.10228466982884998,0.132084298142468,93.942421964802207
78,-0.15224123976246934,0.09183262594820496,92.662637798441892
79,-0.052983871229489887,0.078734767751805962,93.133829071767323
80,-0.20980718544077429,0.10192004671583177,94.281393237662286
81,-0.39703286400339427,0.073997508689530644,95.302779442311447
82,-0.18322172388920838,0.10410258094965179,93.46576311627966
83,-0.21553023381351188,0.14548891713713255,94.597976158710736
84,-0.22222070770618968,0.064055463667699403,92.869954636137066
85,-0.24970386793129121,0.067059484299280228,92.022995517634428
86,-0.085416929258863253,0.096123959154164371,95.273272326383605
87,-0.05670337360901663,0.12288567381636317,92.547932328725366
88,-0.093358407110523525,0.13739427824312345,98.230101118243482
89,-0.2622713708724424,0.040078303396593781,93.116749136359473
90,-0.19423784715455922,0.090546134287814731,94.306874609736028
91,-0.12343147062502827,0.079921759700868913,91.375763992256026
92,-0.053043775825995752,0.1000873510511171,94.33651610656338
93,-0.17319511767244258,0.1242896068427578,93.878217246901741
94,-0.16646149206946498,0.086799341837034014,92.636462522563463
95,-0.17357305755217167,0.11630937071142941,92.280934321761777
96,-0.24840202334636752,0.13245281376546839,94.563641148637686
97,-0.23411511155751463,0.067117886272207883,90.990277602208351
98,-0.32454903154909309,0.1183727034970444,92.467674799932226
99,-0.23982409780870589,0.073832989676215974,92.139451147092444
100,-0.31555190603550026,0.13174847587833921,96.833762746377801
101,-0.32287512189411827,0.12752380001092695,93.029425113650305
102,-0.11295477302409467,0.11032168472726003,92.742476501220338
103,-0.2150547379289017,0.098394614737544323,94.038359062703307
104,-0.1986913983403058,0.12807330225061664,93.830804466201712
105,-0.23133399360143439,0.092144796777752558,95.002780812228266
106,-0.17471490427151923,0.096566735589650163,90.130118609150514
107,-0.20932758384769468,0.2241235376586968,97.592709987101699
108,-0.20913788359281468,0.16619921059344978,94.122156334797452
109,-0.1757301294542262,0.090346107679019294,93.418252406533838
110,-0.17590530918374722,0.079604136868301395,94.232476817373779
111,-0.36890824569516684,0.048938362706699171,92.090136639506525
112,-0.23114326068261665,0.13312345164365139,92.466819496295528
113,-0.2296712624414215,0.11951557542815161,92.868799470238244
114,-0.24777211136821364,0.096341114215329232,93.102854137099214
115,-0.37313981340481711,0.060440551948386975,92.082483839616714
116,-0.093808002908714577,0.058699172247127299,91.489191973133302
117,-0.28272482722312903,0.089990085573818906,92.467953261533992
118,-0.042034323946626428,0.10914290279409559,91.566559014273011
119,-0.027629699393531132,0.12288505135245782,91.96979439304161
120,-0.22525212133884734,0.079184911402030198,91.806603052889201
121,-0.1778350505868625,0.13783081504739966,94.790689011882989
122,-0.23708976574615273,0.14642643278316994,95.308274528567765
123,-0.27547727458957466,0.040826731660362381,92.540688174236806
124,-0.31897792709090433,0.035605921883636087,90.071160386859106
125,-0.15573082157923351,0.05032492515567185,89.874718773028391
126,-0.19989222792832528,0.21720807906617723,94.88226412566749
127,-0.092104282785824637,0.068116258890124626,91.4967698577791
128,-0.042767925186679406,0.057422569733458398,92.375049404867951
129,-0.029794310346827002,0.070453340339942092,91.430680617782755
130,-0.010906154141657905,0.10124631380589144,93.285685686901985
131,0.020835276838244432,0.17264517626551101,92.537614636827783
132,-0.22442017967313901,0.092103674392641971,91.078324299420288
133,-0.093639745705872315,0.056791766836875576,88.884476393335746
134,-0.20915434407791561,0.10160020395342761,91.882281168587667
135,-0.20517234380257166,0.05106711754578401,90.587736115396666
136,-0.092765303902850094,0.11399333517673096,94.00347272991651
137,-0.18421887647477991,0.070481018933376216,92.697849338419559
138,-0.074730588418561533,0.076134043850401303,91.152986567203897
139,-0.19675032791330566,0.14438269214034619,93.476632572103597
140,-0.15893305261795404,0.10877982964090693,95.149853232020533
141,-0.35328238393626482,0.053169595369365552,90.427992340465408
142,-0.074862335412759579,0.082110323784998274,93.305554024376434
143,-0.10574873976496538,0.095981393092080022,92.83295594124867
144,-0.10598108407328781,0.087307168161810472,94.393177193362547
145,-0.21741349417403932,0.10573381094963555,92.834002499859963
146,-0.33310216077361476,0.16436681634941877,95.835656023187781
147,-0.31010753690148551,0.14278622466523455,94.539181473117281
148,-0.20887234815687025,0.097561192247227341,92.589521750547348
149,0.043258784579973689,0.096700300181191218,92.696361311570996
150,-0.44814053873676746,0.10111463967080411,93.919389216103511
151,-0.16113785356048183,0.22096161310252746,96.113036351746572
