episode,av_g_reward,av_legit_traffic,av_total_load
0,0.2666190139847523,0.2666190139847523,84.816358041021331
1,0.29522931129944041,0.29522931129944041,95.537742309797537
2,0.30708896550391424,0.30708896550391424,99.542988437575104
3,0.28963960940311168,0.28963960940311168,95.473974296449299
4,0.29700913853946892,0.29700913853946892,95.440407043538826
5,0.27498296804816352,0.27498296804816352,88.594874909089341
6,0.27863930589973085,0.27863930589973085,89.074337487362897
7,0.25620840793700628,0.25620840793700628,83.50841934584659
8,0.24401125675503618,0.24401125675503618,79.955682308937128
9,0.23520373173387493,0.23520373173387493,75.050815904116746
10,0.22807105617736897,0.22807105617736897,71.201809030938463
11,0.21356007424756437,0.21356007424756437,71.240760387477465
12,0.20222808913283558,0.20222808913283558,65.765089252128718
13,0.21037277803484966,0.21037277803484966,64.136043723944255
14,0.20865422843524337,0.20865422843524337,65.246966251264752
15,0.19922520380029674,0.19922520380029674,61.800842763476126
16,0.2037215767822434,0.2037215767822434,65.651488433281372
17,0.19275677565863777,0.19275677565863777,62.391617216520821
18,0.19557259867878513,0.19557259867878513,64.3595740196142
19,0.20610609246733139,0.20610609246733139,69.80678075690264
20,0.21296791707149171,0.21296791707149171,70.405329398222989
21,0.20466403981266076,0.20466403981266076,69.460362264883571
22,0.19810155693309706,0.19810155693309706,68.706210838688122
23,0.20778741809195772,0.20778741809195772,69.579147647419688
24,0.21195624874349198,0.21195624874349198,73.839887366329023
25,0.21229273922877626,0.21229273922877626,70.434578992952964
26,0.21654832048303763,0.21654832048303763,73.115041127082605
27,0.21688427636449056,0.21688427636449056,75.461931608797912
28,0.20449984998024401,0.20449984998024401,73.840713282252537
29,0.1921451037803561,0.1921451037803561,66.160732520099913
30,0.19456293726767715,0.19456293726767715,65.483979245325656
31,0.19439503196187671,0.19439503196187671,71.841330542449413
32,0.2045092040441443,0.2045092040441443,76.370620799047472
33,0.19278348344327417,0.19278348344327417,71.369859638689192
34,0.20256337676388503,0.20256337676388503,73.287935966406366
35,0.20235511758737204,0.20235511758737204,71.658755932889719
36,0.2082719509646255,0.2082719509646255,76.733486506390392
37,0.20560760137249184,0.20560760137249184,74.252773635214467
38,0.21256037175946027,0.21256037175946027,73.518957654993017
39,0.21012251893501172,0.21012251893501172,74.25063072884366
40,0.207616121597336,0.207616121597336,76.936454119562626
41,0.18322187635840786,0.18322187635840786,70.756800854722513
42,0.19215849645546368,0.19215849645546368,72.867978896738379
43,0.20360259796356198,0.20360259796356198,74.573421340702936
44,0.19331830170956976,0.19331830170956976,71.430577824638746
45,0.2039676338099487,0.2039676338099487,70.919009088336281
46,0.20758638295516835,0.20758638295516835,77.158404099478588
47,0.19477482973147717,0.19477482973147717,73.932479871930795
48,0.20719332108351338,0.20719332108351338,74.993704812549382
49,0.22606354637070272,0.22606354637070272,81.876003673840998
50,0.21818143913173799,0.21818143913173799,79.421523077242824
51,0.23327500977316923,0.23327500977316923,78.231944024741651
52,0.21087459000813497,0.21087459000813497,73.145051407174648
53,0.21277306629516629,0.21277306629516629,72.77398429877897
54,0.20575727112085213,0.20575727112085213,67.547400560608295
55,0.20666949910402929,0.20666949910402929,71.935474710680694
56,0.22013925206958751,0.22013925206958751,78.029706851640597
57,0.22341275038430738,0.22341275038430738,76.634486367693583
58,0.2174661024974161,0.2174661024974161,74.06980644596581
59,0.21806350525214913,0.21806350525214913,77.59458234464536
60,0.2227793332490095,0.2227793332490095,77.428169032229334
61,0.21583871154251213,0.21583871154251213,71.919880192423335
62,0.18872282192118051,0.18872282192118051,70.798455121184503
63,0.20176998397015905,0.20176998397015905,74.225361862766619
64,0.17615593827183001,0.17615593827183001,65.429486230488834
65,0.19489646008849368,0.19489646008849368,72.524914984545745
66,0.18664536865146153,0.18664536865146153,67.169954857347321
67,0.1988294251449268,0.1988294251449268,70.071144617155284
68,0.21461122230509383,0.21461122230509383,76.153710414187259
69,0.22341168765676472,0.22341168765676472,77.869185638386767
70,0.21418210091538664,0.21418210091538664,69.452482648727198
71,0.22628954200228915,0.22628954200228915,74.53276411354922
72,0.22956098850452428,0.22956098850452428,77.637826552852772
