episode,av_g_reward,av_legit_traffic,av_total_load
0,0.21861022752484471,0.21861022752484471,8.9670463732843491
1,0.23373869717295612,0.23373869717295612,11.379100316791066
2,0.25410919526781434,0.25410919526781434,12.236297370548819
3,0.25467133463863767,0.25467133463863767,12.629889192684457
4,0.22798542429639607,0.22798542429639607,12.126569505500722
5,0.24064581906222027,0.24064581906222027,11.339272223314023
6,0.2327105719062878,0.2327105719062878,11.495347165634447
7,0.23924755088724034,0.23924755088724034,12.126274157836182
8,0.24560748221428758,0.24560748221428758,11.812185458699771
9,0.22292985454926101,0.22292985454926101,11.481833607487413
10,0.2499663930458603,0.2499663930458603,11.27217026041227
11,0.22904917365866151,0.22904917365866151,12.39890948753812
12,0.24221276783430476,0.24221276783430476,11.956147739633451
13,0.26360907236905584,0.26360907236905584,11.719107717477879
14,0.22152921168046161,0.22152921168046161,11.598833403365852
15,0.23007620788576352,0.23007620788576352,10.866815640614215
16,0.25141847122559485,0.25141847122559485,10.965753233377628
17,0.2473132686149298,0.2473132686149298,9.963998007295821
18,0.27022726991227175,0.27022726991227175,10.874484520532267
19,0.23135541069809279,0.23135541069809279,11.672625133860056
20,0.27078247538819278,0.27078247538819278,12.810299012907322
21,0.23485277859309978,0.23485277859309978,11.664958386929474
22,0.24878677791929316,0.24878677791929316,11.888978109062133
23,0.22516913509138758,0.22516913509138758,11.043364338867118
24,0.2729352394446799,0.2729352394446799,13.400691976114564
25,0.12509406153768515,0.27600001301703159,12.705706138484237
26,0.22753711730010234,0.22753711730010234,12.886906864103542
27,0.2911827679309279,0.2911827679309279,12.675026039457766
28,0.29715162168741566,0.29715162168741566,11.955929334201924
29,0.2686676126458325,0.2686676126458325,12.049187418184035
30,0.25286711906289805,0.25286711906289805,11.978120501062742
31,0.24059381255799925,0.24059381255799925,11.547345284006902
32,0.27839508928599888,0.27839508928599888,13.000770867633346
33,0.22769694620172362,0.22769694620172362,13.114118052518325
34,0.26187919743222027,0.26187919743222027,12.876411188047275
35,0.26939461263644049,0.26939461263644049,11.648984745349154
36,0.26075378397536148,0.26075378397536148,13.020084673937058
37,0.27659395981457724,0.27659395981457724,12.463506168187667
38,0.24390286824916077,0.24390286824916077,10.515716326649734
39,0.29652229253492213,0.29652229253492213,12.155683350816982
40,0.26711723117086539,0.26711723117086539,11.341052938622047
41,0.25570264655001651,0.25570264655001651,12.023887723712017
42,0.23172502924510149,0.23172502924510149,13.355209965129106
43,0.28601744825014164,0.28601744825014164,10.527581254357884
44,0.26800202139213702,0.26800202139213702,12.618279814649686
45,0.26004061883588386,0.26004061883588386,11.050677118230494
46,0.266698803808393,0.266698803808393,12.996550031586267
47,0.2440355386046546,0.2440355386046546,11.259805485144618
48,0.28536602624308144,0.28536602624308144,11.561813667907272
49,0.2774130799034854,0.2774130799034854,12.164829230747854
50,0.28674683503937848,0.28674683503937848,12.889097927122341
51,0.28320415887723716,0.28320415887723716,12.982824515667385
52,0.28859757686969501,0.28859757686969501,12.562338697257022
53,0.2907102779558407,0.2907102779558407,12.954733441455321
54,0.27122099135344202,0.27122099135344202,13.362905977921759
55,0.23252612751779761,0.23252612751779761,12.350869879234954
56,0.26455975734171661,0.26455975734171661,12.233540198378757
57,0.2450139935922318,0.2450139935922318,11.431068436449729
58,0.2925755583855198,0.2925755583855198,13.064670029542006
59,0.29257484783147508,0.29257484783147508,14.125823582306722
60,0.26902074540330795,0.26902074540330795,13.249504092598249
61,0.28629124368139325,0.28629124368139325,12.798052960049446
62,0.2441801332527164,0.2441801332527164,12.123650311125154
63,0.30096382063290827,0.30096382063290827,12.403647026249242
64,0.29889762497529482,0.29889762497529482,13.509935414681447
65,0.27631465417201895,0.27631465417201895,12.157735099456403
66,0.26181851101750653,0.26181851101750653,13.238727694288354
67,0.29092623937210949,0.29092623937210949,13.095403084290723
68,0.28629112285996389,0.28629112285996389,13.697216734513262
