episode,av_g_reward,av_legit_traffic,av_total_load
183,0.41513365263541946,0.41513365263541946,236.94509637408987
184,0.42480028761934524,0.42480028761934524,241.85426921839266
185,0.41701645765157896,0.41701645765157896,239.59675151927254
186,0.42321239604344518,0.42321239604344518,241.66401680287171
187,0.43151408656988161,0.43151408656988161,241.51954575495225
188,0.41993607602909383,0.41993607602909383,237.59421237962351
189,0.42385421313622329,0.42385421313622329,237.94806592173489
190,0.42792842391863334,0.42792842391863334,243.99485044429039
191,0.42999471569330028,0.42999471569330028,246.24279007928709
192,0.40922689138705043,0.40922689138705043,232.16003846455379
193,0.42579685115751265,0.42579685115751265,238.61866077525741
194,0.42456142448355366,0.42456142448355366,237.86465982668938
195,0.42886610547849785,0.42886610547849785,239.76580278337943
196,0.40818607080328828,0.40818607080328828,231.49909560829488
197,0.42195336992235566,0.42195336992235566,239.23843321695099
198,0.42116939690712829,0.42116939690712829,239.86863829477505
199,0.42045093676895895,0.42045093676895895,242.75924515921187
200,0.41125926668296386,0.41125926668296386,237.11391026601262
201,0.40211556168281681,0.40211556168281681,235.56185828346005
202,0.41606071226134878,0.41606071226134878,239.23453095549257
203,0.41752139290700896,0.41752139290700896,242.17350132491111
204,0.40834006364648651,0.40834006364648651,237.50998819985512
205,0.41519491584660917,0.41519491584660917,238.62570593434384
206,0.41850414444851092,0.41850414444851092,242.84014044872046
207,0.40387346480604691,0.40387346480604691,240.0645291063849
208,0.40978601706361967,0.40978601706361967,247.65018328463603
209,0.41128968286690215,0.41128968286690215,249.46009990265847
210,0.39789029915249313,0.39789029915249313,242.68978142245115
211,0.39695030724353286,0.39695030724353286,238.71490594436631
212,0.41031879532422355,0.41031879532422355,243.52628732552611
213,0.39984844285419979,0.39984844285419979,239.58792853764399
214,0.41483170767554267,0.41483170767554267,244.48682508144984
215,0.40554166603312136,0.40554166603312136,239.93052708078017
216,0.39981956095629434,0.39981956095629434,242.47363190388677
217,0.40466139828379399,0.40466139828379399,245.17819806723901
218,0.39744957114183116,0.39744957114183116,239.95488390375164
219,0.40151358600968612,0.40151358600968612,242.5456167136978
220,0.40238240539193565,0.40238240539193565,242.84938109956792
221,0.40721816643576103,0.40721816643576103,242.15165640204813
222,0.40806562651491685,0.40806562651491685,244.01562317677138
223,0.40218520860406032,0.40218520860406032,240.98818060359886
224,0.39752579679706784,0.39752579679706784,237.11714746324455
225,0.40176514660744428,0.40176514660744428,239.38615689534964
226,0.39590429333672938,0.39590429333672938,237.89943276343757
227,0.40735352852094275,0.40735352852094275,245.02461209860058
228,0.40927850273111216,0.40927850273111216,242.43868839828957
229,0.40213624924374891,0.40213624924374891,238.23729072604925
230,0.41952670924027702,0.41952670924027702,251.24931378388357
231,0.41786398134026498,0.41786398134026498,247.99552820454338
232,0.41439920601275987,0.41439920601275987,248.79062795892324
233,0.41221635207261559,0.41221635207261559,245.38114503763495
234,0.39793841985726508,0.39793841985726508,231.0125912656772
235,0.41715365735821469,0.41715365735821469,249.51066033166717
236,0.41153641350983161,0.41153641350983161,245.89561317721808
237,0.41595693881385376,0.41595693881385376,247.3118276129434
238,0.41830646627047302,0.41830646627047302,245.14053256992756
239,0.41812432144211564,0.41812432144211564,244.87754010040663
240,0.40692298700160345,0.40692298700160345,246.80688815133303
241,0.40738204404526696,0.40738204404526696,244.76081573544133
242,0.4082563449860559,0.4082563449860559,242.25770837330001
243,0.41863284196734113,0.41863284196734113,244.95272663619622
244,0.41201913131054102,0.41201913131054102,244.56514422427045
245,0.4103705871517932,0.4103705871517932,239.37347635299685
246,0.40656478011732133,0.40656478011732133,240.33443292272074
247,0.4015635820589491,0.4015635820589491,239.2453412445854
248,0.40395597994000215,0.40395597994000215,242.14685459628851
249,0.39767878278749336,0.39767878278749336,239.96378324912939
250,0.37991679894801306,0.37991679894801306,230.12420662058017
251,0.39049159804650846,0.39049159804650846,234.39529743010038
252,0.38399709345332889,0.38399709345332889,231.36502903947471
253,0.39738559229298875,0.39738559229298875,237.87735070677027
254,0.39119658756672454,0.39119658756672454,230.83244105713919
255,0.38838881076630061,0.38838881076630061,229.33722618145913
256,0.38629944235174801,0.38629944235174801,229.4581372894007
257,0.37891935470252991,0.37891935470252991,224.15676198858438
258,0.38077206469495478,0.38077206469495478,222.76705612770746
259,0.38060604096549788,0.38060604096549788,222.97509841102274
260,0.38579161025603431,0.38579161025603431,224.8904942562412
261,0.37809299686359382,0.37809299686359382,221.42150128700618
262,0.37291067089100705,0.37291067089100705,216.31541653972445
263,0.37842429060208815,0.37842429060208815,216.75436730360116
264,0.38039949643863952,0.38039949643863952,218.94134677935276
265,0.38026045366251349,0.38026045366251349,217.56810162866591
266,0.37914736053315695,0.37914736053315695,215.65253692018459
267,0.37088917926903187,0.37088917926903187,213.0502227699973
268,0.3830886091308261,0.3830886091308261,220.68473053642128
269,0.38844488919202225,0.38844488919202225,221.84471352846145
270,0.38580980783052665,0.38580980783052665,221.98602117183546
271,0.38008155804568328,0.38008155804568328,220.84385093299994
272,0.38474038071465066,0.38474038071465066,217.19557501346804
273,0.37895468834991697,0.37895468834991697,216.58982210709934
274,0.38771743847865175,0.38771743847865175,222.15603667681188
275,0.37640418494119487,0.37640418494119487,217.38001202079172
276,0.37698258089349446,0.37698258089349446,215.65413378401399
277,0.38419676008677461,0.38419676008677461,219.8493657152334
278,0.37864947488859058,0.37864947488859058,216.277673121622
279,0.38340484281360976,0.38340484281360976,220.60101657748791
280,0.38628388109142298,0.38628388109142298,220.33064362512778
281,0.39292640129942136,0.39292640129942136,224.90921794375555
282,0.3832631672030451,0.3832631672030451,217.74630717653054
283,0.38427892403046016,0.38427892403046016,217.99013089670407
284,0.39286992037578272,0.39286992037578272,224.38596438595036
285,0.39687017710001699,0.39687017710001699,223.26663038948854
286,0.40052774066155267,0.40052774066155267,223.0127350431635
287,0.3892641966771741,0.3892641966771741,220.57963151393625
288,0.40123122747977924,0.40123122747977924,224.29917272056068
289,0.39858707969973878,0.39858707969973878,223.23400212023861
290,0.39860767108600936,0.39860767108600936,222.78162066064721
291,0.38961489871695587,0.38961489871695587,218.4002555785631
292,0.37609911125429546,0.37609911125429546,211.10647883656785
293,0.38633114841023131,0.38633114841023131,217.3117404895234
294,0.38554186504539284,0.38554186504539284,218.10347314306901
295,0.38123871822774003,0.38123871822774003,216.84556401471363
296,0.38406660376348661,0.38406660376348661,217.41000537100959
297,0.3833832569846386,0.3833832569846386,217.1889413196825
298,0.39015787586699979,0.39015787586699979,217.64800566784524
299,0.38038502574314681,0.38038502574314681,215.33303476298414
300,0.37580792995242823,0.37580792995242823,212.05127781142193
301,0.37380793906696541,0.37380793906696541,208.99278242387999
302,0.37303114001219495,0.37303114001219495,208.59647173840759
303,0.36691507480511987,0.36691507480511987,204.26473135171699
304,0.35821967156549561,0.35821967156549561,198.95984308653823
305,0.34840206700345383,0.34840206700345383,193.49441947019861
306,0.34935529442035873,0.34935529442035873,194.74774952956761
307,0.33226311668605729,0.33226311668605729,187.22258008367638
308,0.3286860256411227,0.3286860256411227,183.15278848546839
309,0.31876571827947026,0.31876571827947026,180.03189175434755
310,0.31771736501284203,0.31771736501284203,177.12603569659217
311,0.31443466185001467,0.31443466185001467,174.81822377649661
312,0.31159011725909985,0.31159011725909985,174.52861100729493
313,0.31622470793404134,0.31622470793404134,175.86946507335284
314,0.3085951698723805,0.3085951698723805,171.20276779806926
315,0.31008537473048925,0.31008537473048925,172.2274992129789
316,0.31130636070968587,0.31130636070968587,170.36361226797757
317,0.30111580497888935,0.30111580497888935,166.09459188811138
318,0.30232785349599911,0.30232785349599911,164.62278203550713
319,0.30176658502825299,0.30176658502825299,165.63647607982594
320,0.29656227756993447,0.29656227756993447,162.28961211516207
321,0.30309665097118443,0.30309665097118443,165.47611747338993
322,0.29565455898693394,0.29565455898693394,161.4639767635847
323,0.29525223758973829,0.29525223758973829,161.91026789075349
324,0.29524955028323346,0.29524955028323346,162.87170201769877
325,0.29995468887839749,0.29995468887839749,164.64614597380859
326,0.29661085004821131,0.29661085004821131,163.05832731141442
327,0.29595785465925373,0.29595785465925373,161.8495306677282
328,0.29468882259509843,0.29468882259509843,162.52620496294668
329,0.29434047007678893,0.29434047007678893,162.32175393011289
330,0.29299713476119044,0.29299713476119044,161.96769090489059
331,0.29687116228219945,0.29687116228219945,163.4894036951228
332,0.29450294336402405,0.29450294336402405,161.57154221350217
333,0.29707178999186235,0.29707178999186235,162.75454696428034
334,0.29346392835623247,0.29346392835623247,162.58546281692412
335,0.28945749140587934,0.28945749140587934,161.0525010370697
336,0.28766705618874022,0.28766705618874022,159.80789296653856
337,0.29490943602005143,0.29490943602005143,163.3397923463061
338,0.28516915898146589,0.28516915898146589,157.41977457931051
339,0.28909652567457567,0.28909652567457567,159.48577301532671
340,0.29708224425115626,0.29708224425115626,164.60846722783427
341,0.29767806233187449,0.29767806233187449,164.78599268701524
342,0.29347092032831401,0.29347092032831401,162.69419974894572
343,0.29075976244816149,0.29075976244816149,160.92500882509137
344,0.29404287185604561,0.29404287185604561,162.74903487777735
345,0.2903203914107565,0.2903203914107565,160.41888081814585
346,0.30080429951395249,0.30080429951395249,165.44767061478868
347,0.29812368845655413,0.29812368845655413,164.20940442568062
348,0.28996743273337577,0.28996743273337577,161.05861436320578
349,0.29321853795935765,0.29321853795935765,162.68961004003432
350,0.29284658430443417,0.29284658430443417,163.00440705626187
351,0.28937380467752416,0.28937380467752416,160.42336575576434
352,0.2913498480623738,0.2913498480623738,160.51932227761975
353,0.29119915955892334,0.29119915955892334,159.19342114297686
354,0.2911039012529279,0.2911039012529279,158.51292951288207
355,0.29187726649012091,0.29187726649012091,159.17452744050428
356,0.28475968705023569,0.28475968705023569,155.64190874930534
357,0.27469896313728043,0.27469896313728043,150.12548104482278
358,0.27214847320167224,0.27214847320167224,147.96502250536213
359,0.26973247761176883,0.26973247761176883,145.49774508824873
360,0.26413947985408054,0.26413947985408054,141.38763235253532
361,0.25415681268963275,0.25415681268963275,137.57097005934216
362,0.25293108817430809,0.25293108817430809,136.19834619356286
363,0.24904415532682375,0.24904415532682375,134.23139532410366
364,0.2469609382015156,0.2469609382015156,132.47183062472851
365,0.23698775280468448,0.23698775280468448,125.56034687454409
366,0.23160832756695598,0.23160832756695598,121.50068579890451
367,0.22226388418680884,0.22226388418680884,118.36596616241589
368,0.21822778892051731,0.21822778892051731,115.76359084199275
369,0.21867161054471645,0.21867161054471645,113.79754981352346
370,0.22305776501644936,0.22305776501644936,114.47008720120721
371,0.21797220195760883,0.21797220195760883,112.7210656215622
372,0.21370582450563252,0.21370582450563252,110.7237754705305
373,0.20985742140622965,0.20985742140622965,108.48386695525134
374,0.20500999511654544,0.20500999511654544,106.37770087878202
375,0.2004354328504227,0.2004354328504227,105.07070404290292
376,0.19389689350466649,0.19389689350466649,102.50462865279704
377,0.18930372657202482,0.18930372657202482,100.9566575069055
378,0.18819061625422007,0.18819061625422007,100.15691613155477
379,0.18501775949945884,0.18501775949945884,100.03988389909426
380,0.17728827102058919,0.17728827102058919,97.374691554811605
381,0.17979516591042735,0.17979516591042735,98.009418537499357
382,0.17876800211711219,0.17876800211711219,97.478144963556261
383,0.17958578270075409,0.17958578270075409,97.403924302388219
384,0.17855166460416674,0.17855166460416674,97.628003886003327
385,0.18077445724072674,0.18077445724072674,97.998944289035421
386,0.17865483240282884,0.17865483240282884,96.910103230335125
387,0.18319396047902919,0.18319396047902919,98.454950767511065
388,0.1832739823129739,0.1832739823129739,99.167443263117931
389,0.18400082228188075,0.18400082228188075,99.192507251173964
390,0.18098862719661377,0.18098862719661377,98.443681817172774
391,0.17526225973224188,0.17526225973224188,96.67641906672911
392,0.17795733924316584,0.17795733924316584,98.240885772948729
393,0.17743403658270807,0.17743403658270807,97.506860668330361
394,0.17901743021223498,0.17901743021223498,98.22904589150906
395,0.17785940658051419,0.17785940658051419,97.77115515001536
396,0.17898798462161308,0.17898798462161308,97.872964828476555
397,0.18109497033280036,0.18109497033280036,98.957644352734434
398,0.1810846332988662,0.1810846332988662,98.396739646099448
399,0.17873385408414011,0.17873385408414011,98.243052284536745
400,0.17801721967506631,0.17801721967506631,97.306168974508594
401,0.17893617411283436,0.17893617411283436,97.796409417152219
402,0.17753058944860017,0.17753058944860017,96.953063862417139
403,0.17681136337287212,0.17681136337287212,97.174246299076998
404,0.17881061873511878,0.17881061873511878,97.224997906650898
405,0.18054084592487044,0.18054084592487044,97.934896198438736
406,0.17793113272556524,0.17793113272556524,96.458609846179016
407,0.18007706740035903,0.18007706740035903,97.929327720205194
408,0.1814234922132161,0.1814234922132161,98.448261456774645
409,0.17967053568565702,0.17967053568565702,98.201548535481678
410,0.17574771118234678,0.17574771118234678,96.815229111444623
411,0.17435444195046126,0.17435444195046126,96.60891875922502
412,0.17470039405761423,0.17470039405761423,96.533800169105916
413,0.1710125036136777,0.1710125036136777,94.900631304233698
414,0.17126107711827449,0.17126107711827449,94.708310845113928
415,0.17008226582051852,0.17008226582051852,93.207218038861726
416,0.17015841112312638,0.17015841112312638,92.829127684723858
417,0.1652675044113539,0.1652675044113539,90.544269972329715
418,0.1636786410668018,0.1636786410668018,88.631300032700764
419,0.162024998999338,0.162024998999338,87.552732514532494
420,0.15658005846229134,0.15658005846229134,84.336593975960284
421,0.1548175970206648,0.1548175970206648,82.186450373915761
422,0.15433800564708786,0.15433800564708786,80.364548930537609
423,0.15035795652983744,0.15035795652983744,77.964984299234899
424,0.14775186806434953,0.14775186806434953,76.209896376716216
425,0.14559079969122862,0.14559079969122862,74.874378624101013
426,0.13779903959919113,0.13779903959919113,71.672387488076907
427,0.13015360951718455,0.13015360951718455,68.033198436935336
428,0.12168111503115404,0.12168111503115404,64.717730846807484
429,0.11864286571078789,0.11864286571078789,62.767751310391262
430,0.11217465492919984,0.11217465492919984,59.256045707582359
431,0.10655050570183204,0.10655050570183204,56.273068107335007
432,0.10836102801200556,0.10836102801200556,56.244237719103054
433,0.10672960925036426,0.10672960925036426,53.610004738363884
434,0.099664183957773531,0.099664183957773531,50.611125576489201
435,0.092757945846044965,0.092757945846044965,47.298573345697697
436,0.086037514503596868,0.086037514503596868,44.152857303524371
437,0.084473059683579904,0.084473059683579904,43.094950482687672
438,0.084124820625206001,0.084124820625206001,43.039463592439382
439,0.083759664781179965,0.083759664781179965,42.736461951670393
440,0.080486644720927952,0.080486644720927952,41.171183515974029
441,0.0805659794916678,0.0805659794916678,40.035700807089675
442,0.080750949059324784,0.080750949059324784,39.930368804152593
443,0.078303890507044657,0.078303890507044657,39.080238449071238
444,0.076242980141110445,0.076242980141110445,38.350122487548227
445,0.074640180106187948,0.074640180106187948,36.448210860606679
446,0.071773506559554084,0.071773506559554084,34.686369460802773
447,0.069497427475534224,0.069497427475534224,33.818225657531237
448,0.069317958374370797,0.069317958374370797,33.318798492254224
449,0.065834780999095427,0.065834780999095427,31.720595091165894
450,0.066330058373967798,0.066330058373967798,31.627984254446368
451,0.066005017531710911,0.066005017531710911,31.631759921484065
452,0.065994856816847941,0.065994856816847941,31.679471953609038
453,0.066851620918606497,0.066851620918606497,32.057996855470591
454,0.069170708146749679,0.069170708146749679,32.527445606765149
455,0.067942063175656875,0.067942063175656875,32.053785797083471
456,0.068989675698792594,0.068989675698792594,32.403497824983233
457,0.068900559105010944,0.068900559105010944,32.662760115675603
458,0.069530388339840904,0.069530388339840904,32.76225651463163
459,0.068857242254040496,0.068857242254040496,32.746697665316546
460,0.069968179868997643,0.069968179868997643,32.917403290852157
461,0.073280365762423888,0.073280365762423888,34.086343607664567
462,0.073259962269504861,0.073259962269504861,33.960337831116888
463,0.073111585810855889,0.073111585810855889,33.77327455661441
464,0.072241646384049674,0.072241646384049674,33.816439807836346
465,0.072895295121532228,0.072895295121532228,34.433225542072783
466,0.070913064080460567,0.070913064080460567,33.594123351516288
467,0.070920002058489376,0.070920002058489376,33.410571934806548
468,0.069614160687878096,0.069614160687878096,32.99868802287051
469,0.069899034612106975,0.069899034612106975,32.75330999344407
470,0.071817639815137072,0.071817639815137072,33.363865313147791
471,0.072581063272786933,0.072581063272786933,33.582031122549324
472,0.072838554152914528,0.072838554152914528,33.531594857646773
473,0.072835829336577285,0.072835829336577285,33.590222587896555
474,0.073162039853427535,0.073162039853427535,33.945318286974235
475,0.073189390666942994,0.073189390666942994,33.930006649956731
476,0.070377326936166981,0.070377326936166981,32.788409581567166
477,0.07107078230446337,0.07107078230446337,33.390716854025477
478,0.069906846311348372,0.069906846311348372,32.753059716455439
479,0.070087047401997588,0.070087047401997588,32.46127128033109
480,0.068143400175687402,0.068143400175687402,31.88095392047568
481,0.068260574892459264,0.068260574892459264,31.740577249027968
482,0.069740997155913892,0.069740997155913892,32.163184325676291
483,0.06807751476405495,0.06807751476405495,31.933515831393692
484,0.06907947449387071,0.06907947449387071,32.17300136418627
485,0.067717447420334559,0.067717447420334559,31.781683041595709
486,0.066854508267672183,0.066854508267672183,31.05197310214529
487,0.066618194412408085,0.066618194412408085,30.692324384144978
488,0.066447575004853099,0.066447575004853099,30.497640707033742
489,0.064957267386322834,0.064957267386322834,29.855686568060424
490,0.065251624638719252,0.065251624638719252,29.170209743226629
491,0.061027879617037525,0.061027879617037525,27.240601249051736
492,0.060522089263139324,0.060522089263139324,26.74458465104005
493,0.059063444298736278,0.059063444298736278,25.750551353254149
494,0.05926206690809014,0.05926206690809014,25.745626141018068
495,0.059061587784121163,0.059061587784121163,25.520691132513008
496,0.057694730294906404,0.057694730294906404,24.738339318060156
497,0.055261363277805953,0.055261363277805953,23.661828040671871
