episode,av_g_reward,av_legit_traffic,av_total_load
0,0.23625222589643272,0.23625222589643272,190.32875427787172
1,0.078779948446588713,0.078779948446588713,190.0481377550407
2,0.062586565583901271,0.062586565583901271,193.46119021883982
3,0.10988661366325288,0.10988661366325288,197.11033438857095
4,0.055497152193739671,0.055497152193739671,193.54810789189978
5,0.15193166582873824,0.15193166582873824,196.70164386034904
6,0.069114936010156711,0.069114936010156711,193.378612016636
7,0.072024744333135132,0.072024744333135132,192.18973350617335
8,0.10184467362813361,0.10184467362813361,193.95487354558924
9,0.12519664152748261,0.12519664152748261,194.98401178632179
10,0.099873301153916488,0.099873301153916488,192.79849934153077
11,0.083760503092692604,0.083760503092692604,194.44740200994585
12,0.13369862180788755,0.13369862180788755,196.38351832919659
13,0.12335115223745759,0.12335115223745759,197.01536558954962
14,0.1428527087401163,0.1428527087401163,198.76701088488463
15,0.088590234553270183,0.088590234553270183,194.39639985318823
16,0.14670086136758131,0.14670086136758131,198.70096598788561
17,0.12795860184269506,0.12795860184269506,193.63859211270582
18,0.086276939604068181,0.086276939604068181,193.90493934170871
19,0.078325842742584431,0.078325842742584431,193.78851303835623
20,0.11307107889717256,0.11307107889717256,195.72075809274298
21,0.12642503364479524,0.12642503364479524,195.74957548486145
22,0.077749727913037275,0.077749727913037275,194.96693595220179
23,0.1435398361930296,0.1435398361930296,196.46984243839563
24,0.10709529762074994,0.10709529762074994,194.29333761749976
25,0.040295951196119964,0.040295951196119964,191.51817895115951
26,0.063606481694459621,0.063606481694459621,189.59066548046411
27,0.085783281034342004,0.085783281034342004,192.99530616858564
28,0.085609218596999201,0.085609218596999201,193.19056921274327
29,0.13330308008008601,0.13330308008008601,195.87300599951453
30,0.11672985889228962,0.11672985889228962,193.58468655226596
31,0.10653640702922777,0.10653640702922777,195.00284672205967
32,0.12088415275213402,0.12088415275213402,194.16935036401412
33,0.1467600881789029,0.1467600881789029,197.3521047452744
34,0.17574948640632329,0.17574948640632329,195.10283238301446
35,0.19189034664390753,0.19189034664390753,201.61825765112218
36,0.25380569707913569,0.25380569707913569,204.63090688497385
37,0.24446308298605687,0.24446308298605687,202.3008896557659
