episode,av_g_reward,av_legit_traffic,av_total_load
0,0.15206368102948792,0.15206368102948792,8.2326541181486625
1,0.20387696396104554,0.20387696396104554,10.748763992738773
2,0.20494830342648371,0.20494830342648371,9.9743566038531206
3,0.20529507561514043,0.20529507561514043,10.814404930789655
4,0.2031239528980513,0.2031239528980513,11.867910303917188
5,0.21013959394661566,0.21013959394661566,11.338855756131355
6,0.20552359927209371,0.20552359927209371,10.417670066946087
7,0.23037930017360098,0.23037930017360098,11.326611504459605
8,0.18434083004900675,0.18434083004900675,11.894814127309026
9,0.21163465733958367,0.21163465733958367,11.602080080672554
10,0.22243864403391247,0.22243864403391247,12.654248402818657
11,0.21284593878460942,0.21284593878460942,11.384212512234722
12,0.23900194253938337,0.23900194253938337,10.620632275294764
13,0.19090601533272197,0.19090601533272197,11.105866393487272
14,0.20248096137577321,0.20248096137577321,10.49218910788049
15,0.21499555974817852,0.21499555974817852,11.094701023732307
16,0.21882862257630187,0.21882862257630187,12.211343607510045
17,0.20319383700746646,0.20319383700746646,11.280104046036749
18,0.22580306989838164,0.22580306989838164,11.781315811063093
19,0.18984400694773715,0.18984400694773715,10.408293186044665
20,0.19004831675470776,0.19004831675470776,11.347935246712485
21,0.19297014154336051,0.19297014154336051,12.135113596084082
22,0.20841159870267192,0.20841159870267192,11.364411500571375
23,0.19954781502688063,0.19954781502688063,11.357155993407346
24,0.22480820342655269,0.22480820342655269,12.533406123292655
25,0.19645055920274176,0.19645055920274176,12.192679500152488
26,0.20907796315417873,0.20907796315417873,12.3714516870022
27,0.20942235510972712,0.20942235510972712,12.753112228319971
28,0.21185437092337148,0.21185437092337148,12.048508547755713
29,0.23737710593649144,0.23737710593649144,12.6285036309391
30,0.20724949914676655,0.20724949914676655,13.114653683969308
31,0.21844580263495725,0.21844580263495725,12.1273706080982
32,0.18837850630608421,0.18837850630608421,11.295278909690301
33,0.22467075617218163,0.22467075617218163,12.109434179108378
34,0.20055787558592253,0.20055787558592253,10.939913095411466
35,0.24349669098397361,0.24349669098397361,14.401004972208057
36,0.20286888857908783,0.20286888857908783,13.189699685725348
37,0.19946028428088175,0.19946028428088175,12.643707423802438
38,0.22127633577019457,0.22127633577019457,13.509345670391548
39,0.24118463944194404,0.24118463944194404,12.830348793680869
40,0.21399847327822669,0.21399847327822669,12.525094437743977
41,0.20452583948843223,0.20452583948843223,13.98010263354826
42,0.21078738822025217,0.21078738822025217,11.869359925591692
43,0.17714777672854551,0.17714777672854551,12.575177078552311
44,0.21872150495321002,0.21872150495321002,13.791682053186102
45,0.2077946278347953,0.2077946278347953,13.139026366378143
46,0.19973995869727298,0.19973995869727298,13.44906804984879
47,0.24448960303828698,0.24448960303828698,12.925764681279663
48,0.20619454148784272,0.20619454148784272,13.753329809108518
49,0.20854346328033052,0.20854346328033052,13.199079654580572
50,0.22431971132341197,0.22431971132341197,12.306702936093998
51,0.19510579846852877,0.19510579846852877,12.49520034407117
52,0.20567566277310206,0.20567566277310206,14.224139274488522
53,0.22338744484360507,0.22338744484360507,13.144188341914859
54,0.199441651694612,0.199441651694612,12.75461169657056
55,0.23321131737481107,0.23321131737481107,15.153969372070653
56,0.21288472057539023,0.21288472057539023,13.900100836598657
57,0.23163284643414875,0.23163284643414875,12.899752061801227
58,0.19550170894981703,0.19550170894981703,13.768315255255743
59,0.20971307729007577,0.20971307729007577,13.407778447301585
60,0.20932837242600125,0.20932837242600125,13.356037574799256
61,0.21505169066122609,0.21505169066122609,13.347379148050734
62,0.22036107358597903,0.22036107358597903,14.049078799138741
63,0.20761331823048929,0.20761331823048929,12.086789112053276
64,0.17775023565799719,0.17775023565799719,12.786793934843748
65,0.22643597547195374,0.22643597547195374,12.64717824530743
66,0.24242188537870182,0.24242188537870182,11.974887874468271
67,0.22683307345021753,0.22683307345021753,13.538157683334342
68,0.20359953562424038,0.20359953562424038,12.644379295480794
69,0.23015163148795362,0.23015163148795362,13.202772246718416
70,0.22687698364926137,0.22687698364926137,14.349062711078332
71,0.178473843663596,0.178473843663596,12.353417836013763
72,0.2454389829236891,0.2454389829236891,13.6100218150806
73,0.24060381202241868,0.24060381202241868,14.015961079017282
74,0.24862035567861024,0.24862035567861024,13.808048726065357
75,0.22878152662215814,0.22878152662215814,13.894462586618184
76,0.22754077753038163,0.22754077753038163,13.421295595753028
77,0.21560333650867322,0.21560333650867322,13.297631806728665
78,0.22152027188877935,0.22152027188877935,13.295228150339289
79,0.23057780283973089,0.23057780283973089,13.559370128331683
80,0.21920437154453074,0.21920437154453074,13.75592691043023
81,0.20239862772860837,0.20239862772860837,13.419393633156954
82,0.22890220104643011,0.22890220104643011,12.970702069308908
83,0.21065677305098984,0.21065677305098984,13.648496254964465
84,0.19222024677066094,0.19222024677066094,13.815091675463183
85,0.24365391386951724,0.24365391386951724,14.131483486555632
86,0.20589635245806154,0.20589635245806154,13.068889715494569
87,0.23900745319355376,0.23900745319355376,13.816772473894602
88,0.20609643345507464,0.20609643345507464,11.839987234677373
89,0.22705853030310635,0.22705853030310635,13.853735386015753
90,0.20850932586211104,0.20850932586211104,14.193858532198325
91,0.24550091965839455,0.24550091965839455,14.468039513286206
92,0.21630018168300288,0.21630018168300288,14.434113842519775
93,0.19173613637972767,0.19173613637972767,12.998684474889339
94,0.20071123456948842,0.20071123456948842,14.739120042798287
95,0.22464304553301187,0.22464304553301187,14.40553438522721
96,0.21882747778196948,0.21882747778196948,14.514195958517821
97,0.23673276230824505,0.23673276230824505,14.641767089523929
98,0.22903343779174748,0.22903343779174748,14.705312636315009
99,0.21872422002915667,0.21872422002915667,13.805315209178413
100,0.19958844010174387,0.19958844010174387,14.683960477774287
101,0.22384770237656829,0.22384770237656829,14.526681667256023
102,0.22828254855177493,0.22828254855177493,15.101702578666893
103,0.22189789351110667,0.22189789351110667,14.319256090733774
104,0.2047963891687628,0.2047963891687628,14.948709376744679
105,0.11594759519407907,0.23272565716201807,14.031946750165265
106,0.22662827880450562,0.22662827880450562,13.341704033524925
107,0.26997578610661749,0.26997578610661749,14.900469172047996
108,0.23689602750488764,0.23689602750488764,13.443961446164426
109,0.22266840122217366,0.22266840122217366,15.135369368193219
110,0.2630991283706251,0.2630991283706251,14.968384744801583
111,0.27451143205252537,0.27451143205252537,14.278224004121791
112,0.24396980436866622,0.24396980436866622,15.587644044117553
113,0.27377616930873072,0.27377616930873072,16.187977881640801
114,0.2787579935721537,0.2787579935721537,13.726693468772632
115,0.27181995653285851,0.27181995653285851,15.60622984554109
116,0.23576341289499911,0.23576341289499911,13.809803914761664
117,0.26833968471269098,0.26833968471269098,13.245679609172919
118,0.23843430958707526,0.23843430958707526,15.373363270916375
119,0.25759358848466307,0.25759358848466307,13.324873282837913
120,0.27756783657706946,0.27756783657706946,14.105544702030056
121,0.25955699209047312,0.25955699209047312,14.375531358812509
122,0.27954155869678787,0.27954155869678787,14.428660040794131
123,0.27968828029608167,0.27968828029608167,13.75699332200681
124,0.22533903144019959,0.22533903144019959,13.698917889349119
125,0.28169300049853663,0.28169300049853663,14.072156675694028
126,0.25087416244847216,0.25087416244847216,13.659824776995316
127,0.29038884340390803,0.29038884340390803,14.876232034937328
128,0.28583573325848544,0.28583573325848544,15.049367142517852
129,0.26955847584002379,0.26955847584002379,14.891277507398485
130,0.2890059649973642,0.2890059649973642,14.636530961661077
131,0.24648436916282365,0.24648436916282365,14.247440097283675
132,0.28303865341351686,0.28303865341351686,14.0765421413689
133,0.27189961244088517,0.27189961244088517,15.463258471339492
134,0.24349485014994329,0.24349485014994329,15.412698559360663
135,0.27787030605544871,0.27787030605544871,14.677918423722337
136,0.23594467035578645,0.23594467035578645,13.601851015278417
