episode,av_g_reward,av_legit_traffic,av_total_load
0,0.1367232228161705,0.1367232228161705,7.1365286971736284
1,0.23786528499893939,0.23786528499893939,12.003761156065371
2,0.22889603393562524,0.22889603393562524,10.739761097768689
3,0.19941555082670073,0.19941555082670073,11.265262334991213
4,0.21919509868745854,0.21919509868745854,10.904625817081291
5,0.19577969843313156,0.19577969843313156,9.4598227841016715
6,0.23008623753475957,0.23008623753475957,10.029356054756116
7,0.25719138719336498,0.25719138719336498,10.972636508237603
8,0.20316066332986388,0.20316066332986388,10.433984389333322
9,0.20835837557824138,0.20835837557824138,9.7845600383479585
10,0.23355842337544228,0.23355842337544228,10.141000583989557
11,0.23694203638969552,0.23694203638969552,12.045395035075186
12,0.22102410388385962,0.22102410388385962,10.477384604151222
13,0.21906656815105902,0.21906656815105902,11.310080417307329
14,0.21327629041034127,0.21327629041034127,10.987823327915368
15,0.19921355409866845,0.19921355409866845,10.847594267595332
16,0.25137266210562814,0.25137266210562814,11.322853991001487
17,0.24269671945572541,0.24269671945572541,10.848679681601256
18,0.2176106821833943,0.2176106821833943,11.669359820843036
19,0.23368239862010226,0.23368239862010226,11.30086301518531
20,0.22096918181838335,0.22096918181838335,11.127020470941259
21,0.23516010718920149,0.23516010718920149,11.706917622804914
22,0.22439312353848534,0.22439312353848534,11.595065652781718
23,0.25032126698319124,0.25032126698319124,12.565719635191172
24,0.24585057564593601,0.24585057564593601,11.191823997085301
25,0.23740327977606776,0.23740327977606776,11.053448430074223
26,0.22021003747985562,0.22021003747985562,11.28986086856621
27,0.21795248812314574,0.21795248812314574,12.28139204817619
28,0.26457618271075023,0.26457618271075023,12.5555398080161
29,0.26588815753596051,0.26588815753596051,11.870989763793592
30,0.25730083580064295,0.25730083580064295,12.111095017665955
31,0.26159090835564558,0.26159090835564558,12.238501944543716
32,0.25117843758887087,0.25117843758887087,13.011159065240253
33,0.23332669745906384,0.23332669745906384,11.390080995527473
34,0.26931721152026789,0.26931721152026789,13.824061230998463
35,0.26171382085863276,0.26171382085863276,12.742909058641853
36,0.25778481933557773,0.25778481933557773,13.46602933445196
37,0.25847514379683251,0.25847514379683251,12.013786570941969
38,0.26996011432298089,0.26996011432298089,12.776655834967137
39,0.2676245819305591,0.2676245819305591,13.792585547952495
40,0.28604310633195623,0.28604310633195623,13.705524640265121
41,0.2280069911284901,0.2280069911284901,12.286041546226972
42,0.27508073140162603,0.27508073140162603,12.197250762901675
43,0.24737510691622649,0.24737510691622649,12.159736165634017
44,0.24111152460968502,0.24111152460968502,11.598587455684251
45,0.26337879537927222,0.26337879537927222,12.796903714896882
46,0.23936900574250389,0.23936900574250389,11.337244921645155
47,0.26148883846840393,0.26148883846840393,13.004359142091749
48,0.26639102634731254,0.26639102634731254,13.059036688353022
49,0.25052874273547526,0.25052874273547526,13.035997868742072
50,0.2548084442080592,0.2548084442080592,12.762183918547949
51,0.27187775872005937,0.27187775872005937,13.899291253331132
52,0.26082410144066226,0.26082410144066226,13.082951215982543
53,0.23513385833318928,0.23513385833318928,13.145637584022362
54,0.27040484543300874,0.27040484543300874,12.674349559193486
55,0.24914011184309418,0.24914011184309418,12.527981348064806
56,0.23539559753361594,0.23539559753361594,12.300508797341235
57,0.2735470417374653,0.2735470417374653,12.556848270687198
58,0.25436996222900338,0.25436996222900338,13.824028948595284
59,0.2630664072600471,0.2630664072600471,13.118346206857959
60,0.26308459558401021,0.26308459558401021,13.305489322217563
61,0.24765979295392365,0.24765979295392365,12.830676562788772
62,0.29921030126941461,0.29921030126941461,12.98808255584655
63,0.27928408860572496,0.27928408860572496,12.969248561796922
64,0.26444472751268838,0.26444472751268838,13.286802929651795
65,0.25104290749216629,0.25104290749216629,12.401155338518567
66,0.2126672031564083,0.2126672031564083,11.404855986299868
67,0.29939808853836009,0.29939808853836009,13.792295763949813
68,0.25269188373704377,0.25269188373704377,13.769001149635002
69,0.31606176552971094,0.31606176552971094,13.68581554041155
70,0.26879908446528378,0.26879908446528378,12.077862110417078
71,0.28080750624185724,0.28080750624185724,12.337726178900898
72,0.31381271255692883,0.31381271255692883,13.104615499250476
73,0.29377382690125542,0.29377382690125542,12.217320680496083
74,0.30152309577485392,0.30152309577485392,13.715505504004517
75,0.32247152294421233,0.32247152294421233,13.802558757568331
76,0.28176408639128936,0.28176408639128936,14.260883003688956
77,0.29447788581855538,0.29447788581855538,13.011455905635893
78,0.2918745521660111,0.2918745521660111,11.638454149633493
79,0.25684108529428296,0.25684108529428296,12.49704191072432
80,0.27826802358227098,0.27826802358227098,12.068516505769566
81,0.27067017389277087,0.27067017389277087,14.143528357234981
82,0.27671721358107626,0.27671721358107626,12.828362514287054
83,0.27900190941984954,0.27900190941984954,13.943902553982209
84,0.28631344032312334,0.28631344032312334,13.656998342507356
85,0.24608491961998849,0.24608491961998849,13.261982379684326
86,0.29811390135109267,0.29811390135109267,12.986730863652673
87,0.30186968260969543,0.30186968260969543,13.394223850530949
88,0.248771915690704,0.248771915690704,12.585510002436189
89,0.28377844168952887,0.28377844168952887,11.511691030360357
90,0.27294353431067131,0.27294353431067131,13.145276182670312
91,0.28653256168759189,0.28653256168759189,13.416134463053172
92,0.26697909717229323,0.26697909717229323,12.46401557786489
93,0.28060202076336227,0.28060202076336227,12.295685948347954
94,0.25789943844296342,0.25789943844296342,12.23634073341136
95,0.26057115023981886,0.26057115023981886,11.440708796670712
96,0.27946559901088297,0.27946559901088297,13.06397504890451
97,0.25083100660069102,0.25083100660069102,11.174278258040882
98,0.27337529577261394,0.27337529577261394,13.433412890852704
99,0.29342170890717983,0.29342170890717983,13.526068865608821
100,0.30931795036729232,0.30931795036729232,14.341182625681332
101,0.2922887468203702,0.2922887468203702,13.773464940083102
102,0.27142125282994556,0.27142125282994556,13.255364619539757
103,0.26342027526365774,0.26342027526365774,12.438445123727675
104,0.25390662292320537,0.25390662292320537,12.507713349933059
105,0.30683005736732399,0.30683005736732399,13.922796185238095
106,0.29825756098650624,0.29825756098650624,12.12559346905989
107,0.28300205207877849,0.28300205207877849,12.330506755061821
108,0.25471524604078688,0.25471524604078688,13.040325335106326
109,0.2880010815674352,0.2880010815674352,12.449712337324486
110,0.27382376756752708,0.27382376756752708,13.73809033873394
111,0.277956202572406,0.277956202572406,13.989703364352895
112,0.27333731611599565,0.27333731611599565,13.201020212805554
113,0.28604376116395547,0.28604376116395547,13.09730462710726
114,0.30422426763659244,0.30422426763659244,12.836429676103563
115,0.28235174083307857,0.28235174083307857,13.386363065608899
116,0.2615105970947334,0.2615105970947334,13.100192059923412
117,0.29449906914434293,0.29449906914434293,13.427933500787537
118,0.3174241196116222,0.3174241196116222,14.607317337682193
119,0.3108051986319601,0.3108051986319601,13.626039249001725
120,0.2595835479434595,0.2595835479434595,13.396239243386844
121,0.25456239405735548,0.25456239405735548,12.130266059089186
122,0.25062829817660137,0.25062829817660137,13.469803977292816
123,0.31050189735964068,0.31050189735964068,13.402901981856843
124,0.29314166518135609,0.29314166518135609,14.547706939305433
125,0.31759526843140695,0.31759526843140695,13.835254711803591
126,0.29246891247429108,0.29246891247429108,14.562084488664691
127,0.29729128273864958,0.29729128273864958,12.96126471822439
128,0.27602499727367452,0.27602499727367452,12.728897642096754
129,0.300199083147144,0.300199083147144,12.935649076502665
130,0.28239941207006158,0.28239941207006158,13.14203469312003
131,0.32832776866273528,0.32832776866273528,12.789099348806889
132,0.24570754427622171,0.24570754427622171,12.639900101663816
133,0.27296193991833761,0.27296193991833761,13.340893608206349
134,0.31666073660165156,0.31666073660165156,14.511238886469348
135,0.31403600549978777,0.31403600549978777,12.536803882665437
136,0.32723944876499766,0.32723944876499766,14.193962345398958
137,0.29624119463797766,0.29624119463797766,11.971938887703969
138,0.26190485566017241,0.26190485566017241,12.154446360424089
139,0.35679484792880006,0.35679484792880006,13.482342084435043
140,0.34042127600836702,0.34042127600836702,13.992462763255656
141,0.3125175832237681,0.3125175832237681,13.153996378042763
142,0.35146306714191711,0.35146306714191711,13.708594012702019
143,0.30676622044871027,0.30676622044871027,11.557710395086064
144,0.319226939076308,0.319226939076308,13.519610092467843
145,0.34668651567132958,0.34668651567132958,13.692939249353433
146,0.28292540978734271,0.28292540978734271,12.925159797587833
147,0.28725025124470244,0.28725025124470244,12.111851776247086
148,0.33403110844037143,0.33403110844037143,13.545374745249685
149,0.30258053852773814,0.30258053852773814,12.932753934449952
150,0.32965003052079767,0.32965003052079767,13.579257872827259
151,0.32576815366123324,0.32576815366123324,14.797818943323358
152,0.3157021616465211,0.3157021616465211,13.345180673880975
153,0.29075679629070439,0.29075679629070439,13.232524723520831
154,0.29196979090059649,0.29196979090059649,13.077277689885488
155,0.29667823310516722,0.29667823310516722,14.173124566087377
156,0.30414860965603452,0.30414860965603452,12.178306962349247
157,0.34126225498285462,0.34126225498285462,14.306749730148928
158,0.30002370972925863,0.30002370972925863,14.168433406093891
159,0.32254511324244228,0.32254511324244228,13.078999864590269
160,0.2832024131289862,0.2832024131289862,13.080918706259169
161,0.29811569178215575,0.29811569178215575,13.612181444531871
162,0.31727611260894312,0.31727611260894312,13.077320866234363
163,0.29919762325745025,0.29919762325745025,13.239164959053634
164,0.3006963571819562,0.3006963571819562,13.976591950113848
165,0.26637897120704462,0.26637897120704462,13.166517309307874
166,0.29667894406914735,0.29667894406914735,12.860665069534187
167,0.17993242570963003,0.32866658590030429,14.448187133281674
168,0.33095649712804065,0.33095649712804065,14.30091544401551
169,0.31726902406800539,0.31726902406800539,14.118864321822164
170,0.31050583869330495,0.31050583869330495,12.29126494083005
171,0.32084164198306281,0.32084164198306281,14.137977195424236
172,0.29624759080669028,0.29624759080669028,11.451280640426221
173,0.32763713146959594,0.32763713146959594,13.885935580772204
174,0.29979223897491231,0.29979223897491231,12.535882285370157
175,0.28224660969517679,0.28224660969517679,12.58129630180926
176,0.32207161079310576,0.32207161079310576,13.293808335418206
177,0.34208010868347771,0.34208010868347771,14.020337079654055
178,0.34687511756964223,0.34687511756964223,13.348512141934032
179,0.29996650895936655,0.29996650895936655,12.807681606999958
180,0.36345438266597518,0.36345438266597518,13.511971418196419
181,0.32051699314299709,0.32051699314299709,12.673981808242207
182,0.29911962713101764,0.29911962713101764,14.571347166861832
183,0.31612174461670872,0.31612174461670872,14.014841450745489
184,0.32083828912938317,0.32083828912938317,12.824684031822908
185,0.30286749919382894,0.30286749919382894,13.476740467966343
186,0.29694849033162102,0.29694849033162102,12.129374773736076
187,0.28924067246194957,0.28924067246194957,13.910135376351818
188,0.3064087910550734,0.3064087910550734,14.096321155571939
189,0.33156569995070029,0.33156569995070029,13.156578152179113
190,0.27866845461616196,0.27866845461616196,12.684532116873802
191,0.28621783776174387,0.28621783776174387,12.712163007310135
192,0.34792800998331203,0.34792800998331203,13.371400514020133
193,0.29796406154374966,0.29796406154374966,12.782592595880205
194,0.29043086079958719,0.29043086079958719,12.801298617898473
195,0.3068261536922145,0.3068261536922145,13.436711328411244
196,0.31557221642404232,0.31557221642404232,12.382367671509874
