episode,av_g_reward,av_legit_traffic,av_total_load
172,0.28080999234012893,0.28080999234012893,3.2138257947049018
173,0.24578553237361356,0.24578553237361356,2.8270425910335875
174,0.26287146116004101,0.26287146116004101,3.0033798852984011
175,0.24941393702001138,0.24941393702001138,2.8975607995180921
176,0.22405933398188321,0.22405933398188321,2.5831310909783096
177,0.23866006091074432,0.23866006091074432,2.7016104138990276
178,0.21710517547743211,0.21710517547743211,2.4503843036527329
179,0.26041224169466981,0.26041224169466981,2.9408538479234441
180,0.22914276512176723,0.22914276512176723,2.5424703748782145
181,0.29917769094183488,0.29917769094183488,3.2566829318191415
182,0.30256321031784644,0.30256321031784644,3.470008657543505
183,0.35460199293282474,0.35460199293282474,4.0632743734774426
184,0.2372028886141298,0.2372028886141298,2.6905515170436627
185,0.24638393005206849,0.24638393005206849,2.8171554752066132
186,0.26737140862199327,0.26737140862199327,3.0035926831054183
187,0.24417958920969554,0.24417958920969554,2.678737817670553
188,0.22480834125070931,0.22480834125070931,2.5577820742939181
189,0.25814742696523574,0.25814742696523574,2.9902153152264277
190,0.29519620275370362,0.29519620275370362,3.5946596325599041
191,0.2834777725648967,0.2834777725648967,3.2740366480953149
192,0.28008028733271861,0.28008028733271861,3.1708699499429995
193,0.22575904303767608,0.22575904303767608,2.609088055789031
194,0.23831507160264226,0.23831507160264226,2.7263933397767643
195,0.29348323397713438,0.29348323397713438,3.2944742862565568
196,0.37552733874017269,0.37552733874017269,4.4266236600429449
197,0.37543612213063432,0.37543612213063432,4.5022857740294837
198,0.28001210422388939,0.28001210422388939,3.2059614982788331
199,0.17027543860123867,0.17027543860123867,1.8816752412042212
200,0.24044605684282933,0.24044605684282933,2.6844414452910246
201,0.23642118132445705,0.23642118132445705,2.7132436167505203
202,0.21104973957853837,0.21104973957853837,2.4344343370287622
203,0.21516203112687632,0.21516203112687632,2.4858017713494731
204,0.24683619440838359,0.24683619440838359,2.7813746121365126
205,0.20853058724542781,0.20853058724542781,2.3634206699703109
206,0.29168163503088118,0.29168163503088118,3.2595976114568828
207,0.22157599786189777,0.22157599786189777,2.4868151733983792
208,0.26356572359103508,0.26356572359103508,2.9838505378137743
209,0.22188258235474811,0.22188258235474811,2.547066466586501
210,0.2680326826475129,0.2680326826475129,3.0303334081726652
211,0.26199728229060248,0.26199728229060248,2.9274333125136009
212,0.23343937216634508,0.23343937216634508,2.6291125876101278
213,0.27399064013987506,0.27399064013987506,3.0700613678115811
214,0.24741290092115414,0.24741290092115414,2.8288493250229649
215,0.35221613041914679,0.35221613041914679,4.4237641445095424
216,0.28993738512998662,0.28993738512998662,3.2617139172116572
217,0.22881927972675276,0.22881927972675276,2.6080602478820962
218,0.25484329506074876,0.25484329506074876,2.8839070765707517
219,0.21471375943490675,0.21471375943490675,2.4140896513504173
220,0.22445278280005293,0.22445278280005293,2.5036341259101231
221,0.22601929992591646,0.22601929992591646,2.5205845059711089
222,0.32241073191273112,0.32241073191273112,3.6747271551795371
223,0.32998598320075861,0.32998598320075861,3.7132212887969045
224,0.22992820218175564,0.22992820218175564,2.5612212502299561
225,0.22577894235582577,0.22577894235582577,2.5536295197802903
226,0.28494531926333211,0.28494531926333211,3.1647796721577031
227,0.25053314345305483,0.25053314345305483,2.8656490738272913
228,0.20965931362530738,0.20965931362530738,2.3406442405086141
229,0.21745808432827335,0.21745808432827335,2.4922640174019906
230,0.20274248045705967,0.20274248045705967,2.3308229994988361
231,0.2694104086944763,0.2694104086944763,3.0775976314204785
232,0.20827899398293354,0.20827899398293354,2.4472526445031506
233,0.25903096393059699,0.25903096393059699,2.8941075635861004
234,0.19711525838757341,0.19711525838757341,2.278975159555702
235,0.31654083555202905,0.31654083555202905,3.4865724363672541
236,0.25758361811282215,0.25758361811282215,2.769410548520352
237,0.32040378745756681,0.32040378745756681,3.5296210628623212
238,0.19911070223891134,0.19911070223891134,2.161932083904925
239,0.30144660376746713,0.30144660376746713,3.2711772514203035
240,0.40290609825528989,0.40290609825528989,4.4432914106109127
241,0.33541496948278254,0.33541496948278254,3.7791113003604848
242,0.21016981084911487,0.21016981084911487,2.3411089505092786
243,0.28205904856923053,0.28205904856923053,3.100930592566105
244,0.30354098036549249,0.30354098036549249,3.2779602171767772
245,0.30066752116081508,0.30066752116081508,3.2876424708677883
246,0.31625081978429131,0.31625081978429131,3.8010774930444127
247,0.23076883268232998,0.23076883268232998,2.5977007728055939
248,0.22432759653005707,0.22432759653005707,2.5100410514758424
249,0.29930344008370791,0.29930344008370791,3.3225671616932742
250,0.29964350328163836,0.29964350328163836,3.3476542495672028
251,0.31616500825021043,0.31616500825021043,3.5421475453040578
252,0.29988077950597153,0.29988077950597153,3.4546125032001642
253,0.28138115134581032,0.28138115134581032,3.1959617640682438
254,0.32511180242853777,0.32511180242853777,3.6952676840549854
255,0.39437209184198285,0.39437209184198285,4.5782604089862105
256,0.40798690830085471,0.40798690830085471,4.780221962600061
257,0.40467153760057589,0.40467153760057589,4.8191452938622579
258,0.31701792797204875,0.31701792797204875,3.6876456982243608
259,0.32026693495678554,0.32026693495678554,3.6263691818363823
260,0.33261456722049754,0.33261456722049754,3.6514337294359742
261,0.4039176035051889,0.4039176035051889,4.6362717967176375
262,0.30445521379918339,0.30445521379918339,3.4610587257812711
263,0.29382883073878702,0.29382883073878702,3.2874307489136876
264,0.21758996053624644,0.21758996053624644,2.3660097137831957
265,0.31717491766538292,0.31717491766538292,3.4015251311107706
266,0.35459090524690828,0.35459090524690828,3.8703504380894929
267,0.40367108985115097,0.40367108985115097,4.4918247902820001
268,0.3254155360273116,0.3254155360273116,3.5531645080788996
269,0.30615907382683977,0.30615907382683977,3.314611079286709
270,0.28615042609950053,0.28615042609950053,3.1339287724900178
271,0.27602094224058427,0.27602094224058427,2.9672633928249645
272,0.2662593180817493,0.2662593180817493,2.9359615697529655
273,0.37028427216705595,0.37028427216705595,4.0717808023758018
274,0.3680246319537302,0.3680246319537302,4.1228702481021955
275,0.29339318438002115,0.29339318438002115,3.2799879069018401
276,0.28330899834790824,0.28330899834790824,3.1552008132938463
277,0.28395317188033259,0.28395317188033259,3.1410593239080273
278,0.29779411454137333,0.29779411454137333,3.3666659538847177
279,0.28719968791623612,0.28719968791623612,3.1126703218663399
280,0.2673122195961149,0.2673122195961149,2.9403500176890338
281,0.27688944967429074,0.27688944967429074,3.0862030463891648
282,0.23901856527692034,0.23901856527692034,2.7467468568362001
283,0.2462946380100505,0.2462946380100505,2.793478223424914
284,0.24886742088835345,0.24886742088835345,2.8055287597878809
285,0.29382919293255672,0.29382919293255672,3.3787517508715696
286,0.27382499885663342,0.27382499885663342,3.0737727848051439
287,0.22594929210765011,0.22594929210765011,2.547003670590771
288,0.29212265858635722,0.29212265858635722,3.1938982992973455
289,0.31930536902059381,0.31930536902059381,3.4208127735672837
290,0.30056557975767356,0.30056557975767356,3.129608716404384
291,0.32870828739532276,0.32870828739532276,3.4709730771801559
292,0.33363897509753243,0.33363897509753243,3.6206049573078802
293,0.42074120592373765,0.42074120592373765,4.6424131524465304
294,0.41319408380055461,0.41319408380055461,4.5435303963279265
295,0.30967235376316887,0.30967235376316887,3.3155602397011634
296,0.30445319340692978,0.30445319340692978,3.3543105061067005
297,0.34733759188511237,0.34733759188511237,3.9795194483640373
298,0.3219162576651598,0.3219162576651598,3.639079746308572
299,0.27455285579390903,0.27455285579390903,3.0508487089466945
300,0.3449559619482076,0.3449559619482076,3.7599982818830191
301,0.35115602105433402,0.35115602105433402,3.9319803228330521
302,0.24906523974881933,0.24906523974881933,2.735435125136676
303,0.28871722002113376,0.28871722002113376,3.1757087524638621
304,0.32711842331685381,0.32711842331685381,3.6292833422951944
305,0.33075456177350837,0.33075456177350837,3.6558502873821923
306,0.23415921851636973,0.23415921851636973,2.5251600163532646
307,0.26628130527913518,0.26628130527913518,2.8468496206460108
308,0.29210230009348359,0.29210230009348359,3.2152989563632466
309,0.32565892623414588,0.32565892623414588,3.5847437561083133
310,0.2764138994836251,0.2764138994836251,2.9302247405435873
311,0.33414848487290566,0.33414848487290566,3.5944614578533121
312,0.31087251335213384,0.31087251335213384,3.3733169358249322
313,0.27616156088304411,0.27616156088304411,3.0039710157411177
314,0.26571312767469313,0.26571312767469313,2.8040295302077576
315,0.22667977916220489,0.22667977916220489,2.4462228257305614
316,0.29380563542434435,0.29380563542434435,3.212694491598735
317,0.26227080717004581,0.26227080717004581,2.8372406369688559
318,0.25919103364534357,0.25919103364534357,2.8433767012610578
319,0.27626251152743597,0.27626251152743597,3.0148158887298
320,0.27984303798329174,0.27984303798329174,3.1109454282952074
321,0.28115279062639542,0.28115279062639542,3.1718835574622291
322,0.31368701343857808,0.31368701343857808,3.50924877150283
323,0.24425103284499255,0.24425103284499255,2.7727386791664577
324,0.24521604377473366,0.24521604377473366,2.6884831851105564
325,0.24049967747077577,0.24049967747077577,2.7094394412785108
326,0.23285177541536969,0.23285177541536969,2.4881974552240984
327,0.33831684816639129,0.33831684816639129,3.7837425244774172
328,0.2821718443339285,0.2821718443339285,3.1829236238885201
329,0.28672728124589575,0.28672728124589575,3.2349641306323704
330,0.33113375774660192,0.33113375774660192,3.6677596764327638
331,0.35051390713058633,0.35051390713058633,3.9787498730431681
332,0.3497280569821708,0.3497280569821708,3.8154521442252509
333,0.28927688790092193,0.28927688790092193,3.3176375178676745
334,0.3369759044345137,0.3369759044345137,3.8291329000073802
335,0.31030269100097668,0.31030269100097668,3.4871683525643364
336,0.18191352833969188,0.18191352833969188,2.0702248617629033
337,0.19508885005550952,0.19508885005550952,2.1907769154326653
338,0.24428784000874898,0.24428784000874898,2.7720488701987689
339,0.34379344543684548,0.34379344543684548,3.9556020687319213
340,0.30564742909281939,0.30564742909281939,3.5319737783701086
341,0.27299733745608312,0.27299733745608312,3.0744478563942166
342,0.27872681120203391,0.27872681120203391,3.0889119728064327
343,0.27972580749141479,0.27972580749141479,3.1202528303299899
344,0.21024277865708335,0.21024277865708335,2.4270824397888293
345,0.3415317489480138,0.3415317489480138,3.7242196144818229
346,0.42970277161646137,0.42970277161646137,5.3532752286588181
347,0.25419288784738142,0.25419288784738142,3.0142438887835734
348,0.27582934893416988,0.27582934893416988,3.1202194091015301
349,0.28328961296919425,0.28328961296919425,3.151966219115482
350,0.38729481401649662,0.38729481401649662,4.2318876082116272
351,0.27113184467526519,0.27113184467526519,3.0184598934922202
352,0.4039252364217033,0.4039252364217033,4.4045425010916039
353,0.42617183432093075,0.42617183432093075,4.5904336268552486
354,0.30630408722304103,0.30630408722304103,3.3210428375192236
355,0.17577513593693794,0.17577513593693794,1.9948357383432029
356,0.34316615607749157,0.34316615607749157,3.772070343702608
357,0.33327136858913831,0.33327136858913831,3.6966105150315114
358,0.25821100440643985,0.25821100440643985,2.8397342500854235
359,0.27853684428035191,0.27853684428035191,3.009895378657482
360,0.3055425983586062,0.3055425983586062,3.22494161659395
361,0.29904083637209711,0.29904083637209711,3.2034069120211597
362,0.31191432531009911,0.31191432531009911,3.34753875551396
363,0.32343318831246654,0.32343318831246654,3.516792681973385
364,0.37684493670889491,0.37684493670889491,3.9988273771978546
365,0.26826993526411042,0.26826993526411042,2.8511341912706607
366,0.25802199378334978,0.25802199378334978,2.8078888549894176
367,0.27500791909140243,0.27500791909140243,3.0912565345074587
368,0.32981230629715885,0.32981230629715885,3.6300412262960817
369,0.31848306707717533,0.31848306707717533,3.4518679447547145
370,0.40612096337461184,0.40612096337461184,4.507328465072308
371,0.38142443130122916,0.38142443130122916,4.2552131659146175
372,0.25419664974436251,0.25419664974436251,2.8607197005173441
373,0.26011116606537099,0.26011116606537099,2.8870771069635115
374,0.26316548812818985,0.26316548812818985,2.8745401034482003
375,0.28443845533219153,0.28443845533219153,3.1330868728894417
376,0.30306402278164335,0.30306402278164335,3.3257048584810889
377,0.27470308211665395,0.27470308211665395,3.0595719864325659
378,0.32178054779781251,0.32178054779781251,3.6289467738739463
379,0.24977321512646528,0.24977321512646528,2.8347200358327163
380,0.24750145742893159,0.24750145742893159,2.795848553679074
381,0.23807843681160951,0.23807843681160951,2.6704775905322817
382,0.2453422315701787,0.2453422315701787,2.7034992834815932
383,0.34725378430092496,0.34725378430092496,3.9561724252261192
384,0.32266945145180542,0.32266945145180542,3.5904781154933643
385,0.27651458282713121,0.27651458282713121,3.0488940616031019
386,0.21205394207338557,0.21205394207338557,2.3783019060942574
387,0.29253426191439652,0.29253426191439652,3.2456669955677464
388,0.22903382100473899,0.22903382100473899,2.4735561553002667
389,0.30231636980554039,0.30231636980554039,3.4539583192700709
390,0.32791503043439024,0.32791503043439024,3.615808034303734
391,0.33130423932467251,0.33130423932467251,3.6543972784959564
392,0.29433294533021015,0.29433294533021015,3.3487507633483053
393,0.37632190898604934,0.37632190898604934,4.1352221223058461
394,0.42439855189260528,0.42439855189260528,4.7204652359031325
395,0.34634169515065683,0.34634169515065683,3.9151014078852278
396,0.47158224922709657,0.47158224922709657,5.1819164104211284
397,0.35237985357660118,0.35237985357660118,3.8279241692165455
398,0.28249650501530754,0.28249650501530754,3.1216624272697189
399,0.31456891375135687,0.31456891375135687,3.4316115248731704
400,0.24816883932842826,0.24816883932842826,2.7104738990897155
401,0.29616484168798718,0.29616484168798718,3.2007865733050616
402,0.2322150933367792,0.2322150933367792,2.5567430742839736
403,0.1770693033888239,0.1770693033888239,2.0084907377822736
404,0.18130970497826931,0.18130970497826931,2.0582488976862443
405,0.28331183585570241,0.28331183585570241,3.1355588045489742
406,0.24093334947709272,0.24093334947709272,2.6561939027358834
407,0.22311264875644157,0.22311264875644157,2.5244167410995986
408,0.24146103473234812,0.24146103473234812,2.6943756546211572
409,0.29129393953602972,0.29129393953602972,3.2402157453181943
410,0.34497858330090952,0.34497858330090952,3.8196648191015301
411,0.25853829458814603,0.25853829458814603,2.8667458634615395
412,0.27132837723690451,0.27132837723690451,2.9946678650881156
413,0.23700536634285499,0.23700536634285499,2.6714061028923126
414,0.24526037530198544,0.24526037530198544,2.712868258201139
415,0.28884626650266371,0.28884626650266371,3.2313374016660674
416,0.30294580336079313,0.30294580336079313,3.3943160306733007
417,0.27603060023218073,0.27603060023218073,3.1627647595376613
418,0.25715070596730089,0.25715070596730089,2.8852853791038995
419,0.21683717997487911,0.21683717997487911,2.3362434822380047
420,0.20998158319904023,0.20998158319904023,2.3279121972421342
421,0.27281491113701889,0.27281491113701889,3.026354915878346
422,0.21469935873046125,0.21469935873046125,2.3293106217532329
423,0.28209101930477065,0.28209101930477065,3.1922436489368433
424,0.26034095984775496,0.26034095984775496,2.9256939574668142
425,0.26371965556856375,0.26371965556856375,2.9400300067424969
426,0.25731503019383573,0.25731503019383573,2.8711591771176597
427,0.28188288416967927,0.28188288416967927,3.3124755470155316
428,0.26000917877235219,0.26000917877235219,2.9301932134775774
429,0.42275633602922208,0.42275633602922208,5.1612256416522646
430,0.30388129153695886,0.30388129153695886,3.4316020656088257
431,0.23029450581299962,0.23029450581299962,2.5861723403874626
432,0.25841849201609962,0.25841849201609962,2.9054761675960559
433,0.29364222041563609,0.29364222041563609,3.3147312742936976
434,0.25100027790558704,0.25100027790558704,2.7923053075008606
435,0.22665880335160621,0.22665880335160621,2.5057470147187835
436,0.26627795877832261,0.26627795877832261,2.9915793224447897
437,0.27259124488057423,0.27259124488057423,3.0612319770594043
438,0.26595414858352856,0.26595414858352856,2.9789367246154983
439,0.36467600583210863,0.36467600583210863,4.1114762642003262
440,0.25054931266073083,0.25054931266073083,2.7681183578702857
441,0.26409141786371376,0.26409141786371376,2.99866789231314
442,0.24230886295836823,0.24230886295836823,2.7138136954290437
443,0.34153568116420741,0.34153568116420741,3.6940390525139923
444,0.36401407467668034,0.36401407467668034,4.0834227415838908
445,0.23826975021723812,0.23826975021723812,2.6281271783915212
446,0.23205943512710023,0.23205943512710023,2.595902132978293
447,0.24130732195451055,0.24130732195451055,2.7128530371497486
448,0.29776124358502676,0.29776124358502676,3.3414595063070331
449,0.22697220754303982,0.22697220754303982,2.5391599134812912
450,0.27550076552211233,0.27550076552211233,3.040096903594093
451,0.27232624336751765,0.27232624336751765,3.0259227096301347
452,0.20301371683450595,0.20301371683450595,2.2390843832509484
453,0.30627353908965471,0.30627353908965471,3.4296581296286037
454,0.23745049859130898,0.23745049859130898,2.7221378891224339
455,0.21526865935684003,0.21526865935684003,2.4426727019059715
456,0.34235822708265878,0.34235822708265878,3.9117683058550199
457,0.3823930174077349,0.3823930174077349,4.5205104501929068
458,0.29049237846210124,0.29049237846210124,3.2282210982722881
459,0.29837416017050894,0.29837416017050894,3.339816145008129
460,0.27913273487911433,0.27913273487911433,3.0656712281466869
461,0.23653168234247679,0.23653168234247679,2.6772429041318153
462,0.25147893691648487,0.25147893691648487,2.8707115131667207
463,0.28496473009701928,0.28496473009701928,3.235533630547343
464,0.26842389090055618,0.26842389090055618,2.9447242587797624
465,0.28884648865764018,0.28884648865764018,3.2257307219640738
466,0.26839943508227593,0.26839943508227593,2.998466039464776
467,0.24818111494115175,0.24818111494115175,2.8024159617613895
468,0.21955440153173145,0.21955440153173145,2.366240949478017
469,0.23408003875640979,0.23408003875640979,2.6046801714099339
470,0.18953713374504821,0.18953713374504821,2.0873150648793657
471,0.23534025159186606,0.23534025159186606,2.6116400989331106
472,0.22067452416700117,0.22067452416700117,2.491547465306259
473,0.22908541499023355,0.22908541499023355,2.5773148805504964
474,0.2455049830350092,0.2455049830350092,2.6586412777648492
475,0.34110875768371385,0.34110875768371385,4.5161866955292833
476,0.31291893393488485,0.31291893393488485,4.1255782256276055
477,0.24028277743141194,0.24028277743141194,2.5919507946943936
478,0.26872504569541933,0.26872504569541933,2.9200880254211894
479,0.21109949336082065,0.21109949336082065,2.3724188595980569
480,0.24780057623476873,0.24780057623476873,2.7652812554769763
481,0.26187327607513899,0.26187327607513899,2.9224326176087132
482,0.284213389499689,0.284213389499689,3.1174504332084387
