episode,av_g_reward,av_legit_traffic,av_total_load
0,0.2098584974788929,0.2098584974788929,9.3865819156691614
1,0.20065585673021963,0.20065585673021963,6.1200416173657262
2,0.2175044638262944,0.2175044638262944,5.2899702195290157
3,0.21539359783338902,0.21539359783338902,4.9366514682536629
4,0.17582079490084332,0.17582079490084332,4.4080196701658441
5,0.2102537240141705,0.2102537240141705,4.8603619424640581
6,0.21915790174618088,0.21915790174618088,5.5407934814072135
7,0.23471768703993781,0.23471768703993781,5.9897660396883454
8,0.21369351425654776,0.21369351425654776,6.2563121560953761
9,0.24683704458371722,0.24683704458371722,6.2025829140478237
10,0.24138760471253046,0.24138760471253046,5.7505568746722684
11,0.21108315986918016,0.21108315986918016,5.5340146761895443
12,0.22079219316388982,0.22079219316388982,6.0858392997735109
13,0.22175234943480557,0.22175234943480557,5.7765121465383302
14,0.2193436328571079,0.2193436328571079,6.3742841558239887
15,0.22478030708230395,0.22478030708230395,6.8042199318449992
16,0.23141585226933287,0.23141585226933287,6.3737801151145321
17,0.21149529102944581,0.21149529102944581,5.8235918898220147
18,0.24156932229008818,0.24156932229008818,6.2967653703346809
19,0.23181931609566214,0.23181931609566214,6.6111116005660975
20,0.21030685917920242,0.21030685917920242,5.763092514949637
21,0.2379233478070284,0.2379233478070284,6.9208600237796576
22,0.22567747723076509,0.22567747723076509,5.9460612534386685
23,0.23312147998619923,0.23312147998619923,6.3765677438723269
24,0.21672027643933758,0.21672027643933758,5.3934837424511821
25,0.20941714764872305,0.20941714764872305,6.402725116846808
26,0.21582784427248516,0.21582784427248516,6.9446251578991021
27,0.2547125934764754,0.2547125934764754,6.1637811565887235
28,0.22556664571644305,0.22556664571644305,6.8384287357722044
29,0.25785431256348951,0.25785431256348951,6.1169615666742105
30,0.21653720778627847,0.21653720778627847,6.6157179582132413
31,0.24641995095317978,0.24641995095317978,6.2348719310091454
32,0.23578962298058218,0.23578962298058218,7.1705245233106591
33,0.22393254896911596,0.22393254896911596,6.3130234812780035
34,0.25963763360750713,0.25963763360750713,6.6922384237467059
35,0.26368701099316766,0.26368701099316766,7.4149041847723591
36,0.23500093529758423,0.23500093529758423,6.4556540550346542
37,0.29181460494285955,0.29181460494285955,6.8003383343164545
38,0.23198698634483339,0.23198698634483339,6.87523244627008
39,0.20435423108833933,0.20435423108833933,6.9579036789843896
40,0.21597059476719557,0.21597059476719557,6.2732508565808001
41,0.22064756268177715,0.22064756268177715,6.290467029605268
42,0.23364078988307391,0.23364078988307391,6.5544928850616602
43,0.22284248857807315,0.22284248857807315,6.8715551358071876
44,0.24668803821463053,0.24668803821463053,6.6313338449882933
45,0.23334624319809705,0.23334624319809705,6.5629326486834598
46,0.2019979223236385,0.2019979223236385,5.8975575762051688
47,0.22039111984964629,0.22039111984964629,7.1179513158829923
48,0.25343215503898209,0.25343215503898209,7.4274651371977995
49,0.20774166850737147,0.20774166850737147,6.1953269573484269
50,0.25477700321024033,0.25477700321024033,7.2044259481282182
51,0.23700535940888873,0.23700535940888873,5.9590445879159262
52,0.23920988180801253,0.23920988180801253,6.9808228360872278
53,0.23171113906788729,0.23171113906788729,6.2173078832345015
54,0.24935499645419706,0.24935499645419706,6.4880526760235906
55,0.21552781787658754,0.21552781787658754,6.0482260658881044
56,0.23929066588299769,0.23929066588299769,6.2782027979079427
57,0.20842575094287158,0.20842575094287158,6.0305799794657258
58,0.25452890833147956,0.25452890833147956,6.7325996870327529
59,0.23550003356529753,0.23550003356529753,6.3818560450215269
60,0.22632990000121658,0.22632990000121658,6.4965783243742763
61,0.23534250857690658,0.23534250857690658,6.464432950815878
62,0.25469834142348879,0.25469834142348879,6.6292736808010675
63,0.24976746715255257,0.24976746715255257,7.0027433800383019
64,0.216695581757756,0.216695581757756,5.9550792368377525
65,0.24350948947411638,0.24350948947411638,6.4882699942784328
66,0.20114465606435772,0.20114465606435772,5.6735595064864413
67,0.22221025922152413,0.22221025922152413,6.4989167224823223
68,0.24119708615795724,0.24119708615795724,5.5073575730458888
69,0.2406135017267427,0.2406135017267427,6.9149855924459498
70,0.23402335486874337,0.23402335486874337,7.0789014589270014
71,0.22904327754823769,0.22904327754823769,5.8600759283340489
72,0.23942436438849116,0.23942436438849116,6.5542024093492106
73,0.25810023782309593,0.25810023782309593,6.5395654189006382
74,0.21887903188554153,0.21887903188554153,6.3405894738261361
75,0.23109195272090827,0.23109195272090827,6.496630433710207
76,0.23094167608512145,0.23094167608512145,6.546249368508839
77,0.24121906531548717,0.24121906531548717,6.7478688224101075
