episode,av_g_reward,av_legit_traffic,av_total_load
0,0.10151416634211227,0.10151416634211227,70.509403883795102
1,0.050978876677616317,0.050978876677616317,87.821888402307692
2,0.031799397040772406,0.031799397040772406,80.632733892213608
3,0.065324914255503755,0.065324914255503755,82.45261475411165
4,0.039366968374008507,0.039366968374008507,80.605198489055979
5,0.046940067170351284,0.046940067170351284,81.18564639541782
6,0.045275066916531354,0.045275066916531354,77.583142025194334
7,0.035855839692913699,0.035855839692913699,79.859543057648679
8,0.028142046240232386,0.028142046240232386,78.532269689514237
9,0.020909704968337516,0.020909704968337516,75.47024037756097
10,0.040485851060125949,0.040485851060125949,78.275776293063558
11,0.030819612040101307,0.030819612040101307,76.437613387742473
12,0.01411016518129524,0.01411016518129524,71.150387184810313
13,0.045423485255941268,0.045423485255941268,71.599978255930097
14,0.021125718989372145,0.021125718989372145,73.301604869165956
15,0.021339655046192958,0.021339655046192958,70.578437081417817
16,0.035452581371658624,0.035452581371658624,70.510896980447868
17,0.016464285067900729,0.016464285067900729,69.441680018725123
18,0.022451004362826238,0.022451004362826238,76.936798646528459
19,0.036574590077867515,0.036574590077867515,72.247158716249359
20,0.051846807849625587,0.051846807849625587,73.860929121929814
21,0.02295356944514057,0.02295356944514057,70.838182911851405
22,0.027197602878104538,0.027197602878104538,76.211287441589462
23,0.022673448797635398,0.022673448797635398,73.649929352508678
24,0.02390325063722196,0.02390325063722196,75.121716690524224
25,0.039790781898049854,0.039790781898049854,77.307640662482498
26,0.05120405108500483,0.05120405108500483,76.34131032806475
27,0.077568833976773138,0.077568833976773138,72.444782386884242
28,0.061484080196051741,0.061484080196051741,74.680972399479415
29,0.044206104990019292,0.044206104990019292,70.808362934127359
30,0.040840226500238448,0.040840226500238448,66.11512631883879
31,0.044102898978074102,0.044102898978074102,68.158681100440418
32,0.018017121437925686,0.018017121437925686,71.304818009391809
33,0.017534605800094898,0.017534605800094898,64.861375217662669
34,0.042878766742247651,0.042878766742247651,69.541435338786442
35,0.075549486144640438,0.075549486144640438,70.999008604960196
36,0.050065650092313937,0.050065650092313937,67.448374021066016
37,0.045627342032799369,0.045627342032799369,71.794262427133987
38,0.029948978266039501,0.029948978266039501,73.477114991421217
39,0.020886647638831503,0.020886647638831503,72.236731571510504
40,0.040008598084333331,0.040008598084333331,71.502507071242391
41,0.042309229731983131,0.042309229731983131,73.346077419027594
42,0.072875510195052132,0.072875510195052132,72.287686106898462
43,0.051177092977685676,0.051177092977685676,72.198958943486986
44,0.10802878761945123,0.10802878761945123,81.516781535247375
45,0.064605498227259472,0.064605498227259472,72.904908787295142
46,0.10130345116495146,0.10130345116495146,75.536335821470445
47,0.026032884250842808,0.026032884250842808,71.805126752744243
48,0.03251640249041915,0.03251640249041915,72.788392021373184
49,0.038586815304324604,0.038586815304324604,75.22682345079356
50,0.053971060083115141,0.053971060083115141,76.48333563296913
51,0.034812175780900546,0.034812175780900546,71.232722983676808
52,0.027514118130526993,0.027514118130526993,72.16482611842136
53,0.031150321992199199,0.031150321992199199,74.311821930148838
54,0.020191792146886031,0.020191792146886031,73.19847188635454
55,0.014409400845483875,0.014409400845483875,71.405419850329025
56,0.044743112013308758,0.044743112013308758,75.201129462562292
57,0.011877804933875108,0.011877804933875108,73.30315434724082
58,0.042621833873007907,0.042621833873007907,74.073714409432284
59,0.025530320181355103,0.025530320181355103,77.42636221656673
60,0.036531332753162657,0.036531332753162657,76.556780946912085
61,0.030578555059685382,0.030578555059685382,75.065477062963879
62,0.059303979743336899,0.059303979743336899,80.479995383399682
63,0.042057515398134203,0.042057515398134203,74.81884436174127
64,0.03789292061499696,0.03789292061499696,76.103968677667098
65,0.039735349188335434,0.039735349188335434,80.473875342694285
66,0.02745927978413586,0.02745927978413586,75.929841128703941
67,0.089358181656751579,0.089358181656751579,80.346969642322549
68,0.057906200793265139,0.057906200793265139,79.171782566690311
69,0.02204953213466606,0.02204953213466606,77.84602008759812
70,0.0082946373292728734,0.0082946373292728734,75.108716227427934
71,0.0069196870019306803,0.0069196870019306803,76.717754594381177
72,0.037495279467156292,0.037495279467156292,81.142811559420124
73,0.038942600221874304,0.038942600221874304,81.513925020420118
74,0.041371983465061393,0.041371983465061393,78.726564154762428
75,0.045344964030631998,0.045344964030631998,77.870222549193514
76,0.048816777173316596,0.048816777173316596,78.299960556025979
77,0.012903114493435151,0.012903114493435151,76.495449602786579
78,0.041128282710546846,0.041128282710546846,78.043387897356496
79,0.066483573722336237,0.066483573722336237,80.196731519417753
80,0.034322676066059946,0.034322676066059946,77.247870974335001
81,0.026073032042725319,0.026073032042725319,76.21949068508053
82,0.038361701923270611,0.038361701923270611,74.515175336451705
83,0.038606138514074323,0.038606138514074323,75.027947905921195
84,0.051292227911654241,0.051292227911654241,78.21298890160179
85,0.064031982511667196,0.064031982511667196,78.191953774281671
86,0.045356379676760511,0.045356379676760511,75.668784659370559
87,0.03144006327223782,0.03144006327223782,77.284164491196947
88,0.050415275066712603,0.050415275066712603,76.146900168404031
89,0.069925566221281349,0.069925566221281349,76.401411380458143
90,0.057138554741769765,0.057138554741769765,78.243043522986085
91,0.02896348842148826,0.02896348842148826,74.267620915534664
92,0.04260302571920678,0.04260302571920678,75.802375291880026
93,0.027348484714915709,0.027348484714915709,75.331052121685303
94,0.058888246444027834,0.058888246444027834,77.665528686592168
95,0.064147997368912107,0.064147997368912107,84.603402058797641
96,0.11492695351452276,0.11492695351452276,82.451452427204487
97,0.075918692305288887,0.075918692305288887,80.867289496415623
98,0.094401185376253166,0.094401185376253166,84.38728576270347
99,0.060866728037674026,0.060866728037674026,81.654136814759909
100,0.062093023064340377,0.062093023064340377,84.230153639976294
101,0.083213525534356084,0.083213525534356084,85.740676101045707
102,0.065984520097917998,0.065984520097917998,82.674786051815275
103,0.01919684385986601,0.01919684385986601,75.230823705972014
104,0.02095606331316489,0.02095606331316489,81.3866448128434
105,0.034733802402384162,0.034733802402384162,77.463356570368177
106,0.12591510710274384,0.12591510710274384,88.649714600856214
107,0.062765688804908598,0.062765688804908598,83.281552357336835
108,0.030026315305420426,0.030026315305420426,80.603386985907107
109,0.079672345859496715,0.079672345859496715,83.518254813658942
110,0.066058097573298474,0.066058097573298474,81.883010361011003
111,0.046102621989610806,0.046102621989610806,85.56130684281878
112,0.028129671292304658,0.028129671292304658,81.686598838379624
113,0.036399970223624394,0.036399970223624394,87.060213766061082
114,0.10230385669230149,0.10230385669230149,86.69899356674226
115,0.022294576101962605,0.022294576101962605,84.627127851828476
116,0.052562868498079396,0.052562868498079396,83.000023354355747
117,0.065588557100770134,0.065588557100770134,83.062482000571237
118,0.044810016374426775,0.044810016374426775,81.186653310749293
119,0.049393505518378601,0.049393505518378601,84.80858379644684
120,0.060340669821991745,0.060340669821991745,85.080563479005136
121,0.068392096918866635,0.068392096918866635,85.786955855750961
122,0.057984881365414166,0.057984881365414166,85.133607048884215
123,0.073808003163384067,0.073808003163384067,87.550091934622401
124,0.093251180632909797,0.093251180632909797,88.255166624254827
125,0.047726953588208082,0.047726953588208082,85.826542869737509
126,0.040329142522956725,0.040329142522956725,87.252282679298474
127,0.019282028166713878,0.019282028166713878,84.663658528112947
128,0.02622533528959034,0.02622533528959034,83.69487778568967
129,0.02923404604323019,0.02923404604323019,82.003305535090107
130,0.03621488528799148,0.03621488528799148,85.09064794403929
131,0.039865598189533259,0.039865598189533259,83.813764716351642
132,0.015374840502203021,0.015374840502203021,83.269747200268313
133,0.070431512665725046,0.070431512665725046,82.847026690735518
134,0.047333202777697835,0.047333202777697835,84.588844090228207
135,0.052730419683670024,0.052730419683670024,81.038392701956397
136,0.060027132565375327,0.060027132565375327,84.917219023234622
137,0.047748934751919131,0.047748934751919131,81.464885429589529
138,0.046019418689429936,0.046019418689429936,85.457363415689755
139,0.065989341386480563,0.065989341386480563,87.505282950932411
140,0.013305299885265737,0.013305299885265737,84.776539231190526
141,0.028068134201459222,0.028068134201459222,89.510152000341165
