episode,av_g_reward,av_legit_traffic,av_total_load
0,0.25948067021742743,0.25948067021742743,95.767722973400993
1,-0.08899389355009113,0.401196876974518,150.23710773997817
2,0.31084155105923827,0.45577007240045475,144.02620930933534
3,0.075124771362511084,0.42918233972764497,154.00198222632883
4,0.10522800788698128,0.42509206149587336,137.97292646390002
5,-0.034349025801338577,0.50589180043501436,156.83035024601003
6,0.057736179550463687,0.53107583182231832,170.29601940053448
7,0.0503275085339819,0.52754004922920517,186.70610791326402
8,-0.034033360407085912,0.37803895532618109,159.1977111003666
9,0.020710611894619667,0.49469937149681298,166.44920640310352
10,0.37895272645527056,0.37895272645527056,145.1765554973521
11,0.29968212119184895,0.48121728022573673,176.62164920190588
12,0.18404154425555649,0.45774142768113624,174.22626749031139
13,-0.046428180949714418,0.43121560245790141,165.23525130169392
14,-0.02589976708681201,0.42575173164068031,161.6029525450046
15,0.33572478613834733,0.45423127542911762,170.14572542980471
16,0.11489266953383118,0.41306990950156913,160.92058555963743
17,0.0069551954466578079,0.4465879524058301,175.20104970329822
18,-0.3345806378273512,0.47119668291082328,169.99290263672623
19,-0.14772705250373161,0.47337251964147509,175.46754507425402
20,-0.17718242242932397,0.43776263750964484,185.31164627596391
21,0.020690297075830633,0.49828885714890314,178.8113266209111
22,-0.31705764602555597,0.42794351518349683,170.44195883514038
23,-0.051398290776760905,0.46861995345687302,162.15398501171052
24,-0.016251764393970934,0.43848091901628028,182.32699302925502
25,-0.23383145294396884,0.54769625441522463,191.922513410303
26,-0.096897491059001722,0.54930791081872687,189.88700748223044
27,-0.26182135421158426,0.45785220268567473,193.48070796861538
28,0.047601772818772189,0.51315366910166837,178.32171402388249
29,-0.44790321878919792,0.49409928941544978,191.80155889876966
30,-0.17942823231204125,0.45540532007484852,175.34380417476592
31,0.016075186082234093,0.46736977137703456,181.65810342956883
32,-0.052154320978384593,0.39291015139838231,168.89906335930132
33,0.19847525366236812,0.49385731493731316,172.60723862108091
34,-0.11781602338428029,0.4839470792250572,188.37559794587074
35,-0.094681540833184877,0.55940287839930691,191.12480379407634
36,-0.12177687579201643,0.52493349485620311,183.06131224534695
37,-0.58221095586808391,0.47203811632450171,197.32758055923912
38,-0.26326963766301226,0.52869546576355442,185.9756837703014
39,-0.40045578688329009,0.50473842937528857,190.89654407887343
40,-0.26738339083255552,0.45953995458147984,204.9889144071563
41,-0.22858529286799434,0.58494684131149743,200.66873036214469
42,-0.54703346728197322,0.49074955797155323,198.63085408575907
43,-0.27494595883898593,0.47334005359332015,190.84781092302524
44,-0.085864624950225288,0.51486971093445,188.00610112617989
45,-0.00057673715066471347,0.48479771260163834,189.52827676272869
46,0.02208786090256018,0.49044628151600056,182.29736054586772
47,-0.26676799604069912,0.57230295229057115,198.02515283360546
48,0.14735315998270765,0.47107540075964849,172.16707895014812
49,-0.10793826870870431,0.553154688170444,186.52978640121691
50,-0.30114821819509818,0.4530760470035432,182.58439097261422
51,-0.28910409232684869,0.50202787465112364,190.22211748072087
52,-0.27869936941051188,0.540512898011973,192.08172158640042
53,-0.15145122820806795,0.46489129888529301,183.94577528051951
54,-0.26163443571842093,0.51768042798519487,185.97910873885976
55,-0.72680013792041454,0.51941300592572504,213.9793920459922
56,0.037271585564472812,0.49868413856930155,185.77514170506251
57,-0.093934635686752227,0.49959280571380893,181.54298644481247
58,-0.13938758414002622,0.48690392654222309,179.70588160049505
59,-0.11401546204209174,0.51949136713952471,175.60324821930223
60,-0.2813094192376584,0.42899048872650691,186.43666492701544
61,0.28960744000753319,0.41763371864563092,158.29610366131217
62,0.013629559284765568,0.50205539666649124,159.55696681522528
63,-0.038929388517819921,0.40787642098490623,172.05594284792326
64,0.31859260787842847,0.47300882155665541,171.91337155358559
65,-0.13627265153501233,0.49440485395334133,189.41923729950798
66,0.30650878488855388,0.44890911484532492,156.65780581696217
67,0.14494716703607233,0.44550244321657351,154.51806868009771
68,-0.022166292437233236,0.42273801387164661,178.05520386125289
69,0.41844881245175386,0.41844881245175386,153.34440034663828
70,0.32239293721112011,0.46557328643387236,160.3377012712362
71,-0.007878448195067311,0.43031433607292247,175.19093094109343
72,-0.014870866196820825,0.44531069398080192,171.9919670863664
