episode,av_g_reward,av_legit_traffic,av_total_load
0,0.42428447154192828,0.42428447154192828,72.092507288046448
1,0.37844519148278111,0.37844519148278111,70.37297714788437
2,0.35156125362072932,0.49565235216202785,87.019036873443582
3,0.44155989200942036,0.44155989200942036,85.565820042109038
4,0.47061681903472341,0.47061681903472341,81.430953951615336
5,0.42929663559127712,0.42929663559127712,72.451218027694097
6,0.40721132599113596,0.40721132599113596,68.438187320758345
7,0.37126393219036613,0.37126393219036613,66.841442133429354
8,0.42492789328998432,0.42492789328998432,73.382339127273809
9,0.19772869254172026,0.35448359715434979,67.602091736406805
10,0.2556469402029648,0.38419580355701183,63.034633898042912
11,0.37244307585435715,0.37244307585435715,58.516629225925421
12,0.32288983513266489,0.32288983513266489,62.222003306068032
13,0.38098285731083176,0.38098285731083176,63.227736359353173
14,0.32168317986315081,0.32168317986315081,56.692790001212892
15,0.025225641320258767,0.33909275824319091,56.311577113450618
16,0.33634328076860032,0.33634328076860032,55.918153277668466
17,0.17127265217961749,0.34268710203446262,56.651167492295485
18,0.15616213308875787,0.32503102814687718,56.665221532727266
19,0.36083825660388141,0.36083825660388141,60.002165335950167
20,0.38626620109740295,0.38626620109740295,63.775063850066033
21,0.1789068714582171,0.33523367010808891,60.954535086831662
22,0.34499151765678648,0.34499151765678648,59.840638144596745
23,0.39992078283478283,0.39992078283478283,60.24234537175154
24,0.32366256739976867,0.32366256739976867,62.298438362781972
25,0.20392143340063762,0.36204725776784896,61.921093761452411
26,0.34051206971797188,0.34051206971797188,58.268605984065765
27,0.32290697043377248,0.32290697043377248,55.62262885482609
28,0.20441945093082028,0.36717414566566592,59.713167987446397
29,0.32271451426188247,0.32271451426188247,57.042653592301441
30,0.32169578510803876,0.32169578510803876,58.724073846145089
31,0.23454460818429329,0.37420442880709154,61.452512836868081
32,0.18598593529691171,0.3387563629409408,62.065160681400378
33,0.36128567699490771,0.36128567699490771,58.410835916062958
34,0.34496336066886268,0.34496336066886268,58.880126046867517
35,0.35046863880966483,0.35046863880966483,64.221520290403447
36,0.22274962700438308,0.3547006049440028,69.502363460843512
37,0.35498942332646599,0.35498942332646599,63.548377974439362
38,0.34322217945967592,0.34322217945967592,56.319832062871527
39,0.20522784457704263,0.34470384962551426,56.305435651221728
40,0.38247992995394575,0.38247992995394575,59.590709366971069
41,0.33528461276689564,0.33528461276689564,62.22152500922175
42,0.39361242175011851,0.39361242175011851,59.665254381030103
43,0.35588538488723337,0.35588538488723337,61.120113135637851
44,0.33986856424087702,0.33986856424087702,59.91490550402839
45,0.35013366349089114,0.35013366349089114,58.468694880481465
46,0.3199658614639439,0.3199658614639439,57.20306787628958
47,0.30968123433049483,0.30968123433049483,57.102162111735232
48,0.17089799699036828,0.3308613392093912,60.424493131403452
49,0.36643594783542865,0.36643594783542865,64.761887776738291
50,0.35128268128448847,0.35128268128448847,64.912616575347272
51,0.36038269097074899,0.36038269097074899,66.089941225809412
