episode,av_g_reward,av_legit_traffic,av_total_load
0,0.38806020386198214,0.38806020386198214,99.374257455209644
1,0.46068088909064048,0.46068088909064048,137.80374776994597
2,0.45725169910484481,0.45725169910484481,136.5811592866774
3,0.458444936729825,0.458444936729825,137.72921035579745
4,0.45127639864142727,0.45127639864142727,130.60461787960563
5,0.46190707370020911,0.46190707370020911,139.14823158257127
6,0.44760789114910376,0.44760789114910376,132.17263862751935
7,0.44838677006889383,0.44838677006889383,135.12906628841051
8,0.4671769019633506,0.4671769019633506,139.95660687468404
9,0.46480148559401907,0.46480148559401907,135.46270205289048
10,0.44424500302312636,0.44424500302312636,129.03636903479827
11,0.46329665355616639,0.46329665355616639,137.55809077131656
12,0.46583905121714481,0.46583905121714481,138.981854408365
13,0.47190826077099624,0.47190826077099624,138.73096060920176
14,0.46529868543125863,0.46529868543125863,138.38546465490677
15,0.46764244091257873,0.46764244091257873,140.85846579666668
16,0.46588837401733407,0.46588837401733407,137.72971200504759
17,0.45779699717394023,0.45779699717394023,136.85901625809726
18,0.46803745996697044,0.46803745996697044,137.76759843125438
19,0.45488258933227088,0.45488258933227071,132.97126457251579
20,0.46923758893291156,0.46923758893291156,138.59294477936427
21,0.45582212392625748,0.45582212392625748,136.18139159747278
22,0.46059973567811346,0.46059973567811358,134.53764806842861
23,0.46426723370639628,0.46426723370639628,140.18651847314425
24,0.46806524769891811,0.46806524769891811,139.88010247772479
25,0.4620922300984297,0.4620922300984297,138.40911562646119
26,0.45289820411969028,0.45289820411969028,133.54995369268835
27,0.46448110861145836,0.46448110861145836,141.59988969314458
28,0.4682539545451081,0.4682539545451081,137.5845052626276
29,0.47119829404369629,0.47119829404369629,138.45541799154816
30,0.46730414838988593,0.46730414838988593,139.22589604759901
31,0.46300779777944212,0.46300779777944223,139.63073555232538
32,0.45132396431183591,0.45132396431183591,133.53153998010649
33,0.46703066246153246,0.46703066246153246,141.77732633078199
34,0.46963130951203758,0.46963130951203758,137.54784390895449
35,0.46287665943748219,0.4628766594374823,132.76832602888814
36,0.46985543685284775,0.46985543685284775,139.77227459692273
37,0.4715809227383011,0.47158092273830104,140.27184006684212
38,0.46146783141852749,0.46146783141852749,135.85444509511407
39,0.48118063740688399,0.48118063740688405,142.82080016971508
40,0.46401466256084867,0.46401466256084867,139.37457826811405
41,0.4561222334721805,0.4561222334721805,133.67690861040359
42,0.46794374553020485,0.46794374553020485,141.03133158706814
43,0.47451341793956969,0.47451341793956969,140.6786625165897
44,0.47024277055765556,0.47024277055765556,140.50165604557279
45,0.4744914313626265,0.4744914313626265,139.68877467966007
46,0.46153161003688004,0.46153161003688004,136.27639679107207
47,0.45845098289004793,0.45845098289004793,136.59676166127588
48,0.45317070100450485,0.45317070100450485,136.18306771338086
49,0.47034590771233853,0.47034590771233847,139.55041226001043
50,0.46465068709374541,0.46465068709374552,138.55885160629501
51,0.4738680977915859,0.47386809779158579,139.45153570775531
52,0.45984441740015669,0.45984441740015669,133.43913125275338
53,0.47047220898018355,0.47047220898018355,136.13146668970742
54,0.48130904816696696,0.48130904816696696,143.13088407409674
55,0.46529447154965997,0.46529447154965997,136.07046379594982
56,0.45192107846613244,0.45192107846613244,132.48805995681121
57,0.47225259135157732,0.47225259135157732,141.68024547048765
58,0.48345578892200419,0.48345578892200419,145.21963473346798
59,0.47224763567252126,0.47224763567252126,140.17742966169686
60,0.46277586172971769,0.46277586172971769,135.84614424929339
61,0.46181919038308716,0.46181919038308711,139.71236596147514
62,0.46425492896837345,0.46425492896837345,139.60224760335601
63,0.43843349290945355,0.43843349290945355,132.87135419155879
64,0.45195401282022318,0.45195401282022318,132.61302999794631
65,0.45722148923266082,0.45722148923266082,137.6730529931574
66,0.44680736119157949,0.44680736119157949,132.2320552992779
67,0.44958597752153973,0.44958597752153973,135.77331384926862
68,0.45500684305921035,0.4550068430592103,135.28518893815226
69,0.46699190956702408,0.46699190956702408,138.44069121243814
70,0.46850775259125577,0.46850775259125577,136.58192129065233
71,0.45056465829023667,0.45056465829023667,131.71194097982351
72,0.45904673669645302,0.45904673669645302,132.16926751586254
73,0.44631180527538439,0.44631180527538439,126.66404017883592
74,0.46593789989451917,0.46593789989451917,135.21974158267432
75,0.46083520046294629,0.46083520046294629,136.34511646533628
76,0.44437268960152732,0.44437268960152743,128.48948426862785
77,0.44565876103659063,0.44565876103659063,130.51445141131074
78,0.46066300449192993,0.46066300449192993,129.45444621311978
79,0.45913738610085514,0.45913738610085514,135.94182567395512
80,0.43464365271922151,0.43464365271922151,131.51763741921854
81,0.46084565784908904,0.46084565784908904,133.42909585997776
82,0.45435797910212211,0.45435797910212211,133.51492132738503
83,0.45058594855516088,0.45058594855516088,131.89890415712452
84,0.45760775972245427,0.45760775972245427,132.95046407080707
85,0.4520379063468799,0.4520379063468799,134.30615902776876
86,0.45084288835087261,0.45084288835087261,130.18572159699775
87,0.45374544525174548,0.45374544525174559,137.44466179819656
88,0.43159448407129331,0.43159448407129342,127.76048560217066
89,0.42977346276886835,0.42977346276886835,124.85301676897643
90,0.46171327511567373,0.46171327511567367,133.90820120151241
91,0.42407987076979375,0.42407987076979381,126.83194775948883
92,0.44811074037590942,0.44811074037590937,126.80466602149311
93,0.46533404219121299,0.4653340421912131,134.01339295653747
94,0.45984187717787695,0.45984187717787706,129.46105620824972
95,0.46248488587811698,0.46248488587811698,133.25083023229053
96,0.45387912806792263,0.45387912806792263,137.07973770572011
97,0.44287474710498403,0.44287474710498403,132.44450769790478
98,0.46205389720424855,0.46205389720424855,132.32659023526054
99,0.45885205968381532,0.45885205968381532,128.23653852806262
100,0.44964675134623205,0.44964675134623205,130.82432452327129
101,0.43120000985019458,0.43120000985019458,123.21995123967341
102,0.44324460145286776,0.44324460145286776,131.48309682224871
103,0.46187285855731847,0.46187285855731836,132.18963746163953
104,0.45463430085198925,0.45463430085198925,132.69476410785356
105,0.45679171276995978,0.45679171276995978,135.06322578434552
106,0.46640567301488944,0.46640567301488944,138.70032533861988
107,0.45033674655047262,0.45033674655047262,133.14450084031947
108,0.44159015201755902,0.44159015201755913,128.30006754756567
109,0.43181118663325446,0.43181118663325446,131.56168375811313
110,0.44609850494746039,0.44609850494746039,131.02664922922665
111,0.45037919132746146,0.45037919132746146,133.28098449940904
112,0.42741277177727693,0.42741277177727699,125.6458388827519
113,0.45085999806738297,0.45085999806738297,132.47459103119917
114,0.45476157163490499,0.45476157163490488,132.89669867074349
115,0.46060291738945092,0.46060291738945092,134.42929080686608
116,0.44165178642825642,0.44165178642825653,132.43554859489558
117,0.460150922997694,0.460150922997694,137.3176157243002
118,0.45287407417204195,0.45287407417204195,135.4458723150338
119,0.46302557862297872,0.46302557862297872,133.17041876631575
120,0.45510691670341075,0.45510691670341075,132.2966020174045
121,0.46120919812245537,0.46120919812245537,132.82890964870521
122,0.45404932605933218,0.45404932605933218,138.22691204022311
123,0.45269412131484349,0.45269412131484338,134.96111167345276
124,0.46558592176674551,0.46558592176674551,137.05558826594759
125,0.45290433782731271,0.45290433782731282,132.95033307697082
126,0.47197881029120037,0.47197881029120037,141.26756296762397
127,0.4723738912081063,0.47237389120810624,139.43617001773947
128,0.45095452646727169,0.45095452646727169,136.68002593382579
129,0.46682923568684831,0.46682923568684831,138.93650747517827
130,0.46139482329933923,0.46139482329933923,135.59986516516096
131,0.46798458823983868,0.46798458823983868,137.66718628081628
