episode,av_g_reward,av_legit_traffic,av_total_load
0,0.11904245335714356,0.11904245335714356,6.2771107173229037
1,0.13426788086092445,0.13426788086092445,9.6203765306636519
2,0.13586278383834655,0.13586278383834655,9.0485745551556445
3,0.15391394586477478,0.15391394586477478,9.5451075856496406
4,0.16063572109168434,0.16063572109168434,9.9807348434326819
5,0.15722676282277864,0.15722676282277864,9.647588502200847
6,0.15256846103616167,0.15256846103616167,10.236110514134543
7,0.14462097327340237,0.14462097327340237,8.9688867241378727
8,0.16651722908977784,0.16651722908977784,9.3937802269316464
9,0.16798528750239997,0.16798528750239997,9.660842108609863
10,0.15091180745420799,0.15091180745420799,8.0646338922747152
11,0.13630968891803569,0.13630968891803569,10.859972011447438
12,0.15254115574551286,0.15254115574551286,10.725267489199734
13,0.1643095356133486,0.1643095356133486,10.114105052273215
14,0.15292244911296568,0.15292244911296568,10.209465266795037
15,0.16247285134501177,0.16247285134501177,8.6641196520051125
16,0.15644267703677395,0.15644267703677395,9.8861418370914755
17,0.16167786939514223,0.16167786939514223,9.3991773436089918
18,0.12073178257075896,0.12073178257075896,9.6717669270563977
19,0.17352586845193843,0.17352586845193843,9.9719133340563371
20,0.17646305444618787,0.17646305444618787,10.708128371844442
21,0.14940897958581098,0.14940897958581098,9.0209840365920151
22,0.16604379110609768,0.16604379110609768,10.352272309730074
23,0.15352798771561682,0.15352798771561682,9.631459022563309
24,0.18854533095702705,0.18854533095702705,11.081569713890541
25,0.13950198255758844,0.13950198255758844,10.41446169997837
26,0.15937109013630185,0.15937109013630185,9.9102254003787245
27,0.18451598657359661,0.18451598657359661,9.7461752994130837
28,0.17019868143293779,0.17019868143293779,10.210420804311481
29,0.16896290050971047,0.16896290050971047,9.2354837797135136
30,0.15444284499588001,0.15444284499588001,10.654657602119229
31,0.16150413051034301,0.16150413051034301,10.471947411856366
32,0.14747627969135935,0.14747627969135935,9.9155082045398792
33,0.17786647714126741,0.17786647714126741,11.54283371131066
34,0.16915952650550486,0.16915952650550486,10.216976079340039
35,0.16056506638343457,0.16056506638343457,8.9930327822042848
36,0.16064078727327297,0.16064078727327297,9.6606220195411119
37,0.13319324548360986,0.13319324548360986,9.2329284842844164
38,0.19749210046750254,0.19749210046750254,10.689789409690997
39,0.16587051053273094,0.16587051053273094,10.020543478201711
40,0.17152985444658436,0.17152985444658436,9.9461441608724108
41,0.16557374541753303,0.16557374541753303,10.164332571774755
42,0.15213892259127743,0.15213892259127743,10.14393569274397
43,0.13243051771164355,0.13243051771164355,9.9410693550754736
44,0.15454506544089536,0.15454506544089536,11.25201451053675
45,0.17510290977819959,0.17510290977819959,11.195569020528739
46,0.17839936534545547,0.17839936534545547,9.9954985479084666
47,0.18002785241531466,0.18002785241531466,10.669389553125034
48,0.1346718238618132,0.1346718238618132,10.779240031595929
49,0.17180886264697828,0.17180886264697828,10.329184697011167
50,0.18732146771246083,0.18732146771246083,11.188982401196348
51,0.15540196205392257,0.15540196205392257,11.054426414647658
52,0.15273508138303463,0.15273508138303463,10.789561499239586
53,0.17667715625948927,0.17667715625948927,10.660838772173349
54,0.1652167663148984,0.1652167663148984,11.772608326044409
55,0.14107288823047037,0.14107288823047037,12.470157426663523
56,0.16011507553734369,0.16011507553734369,11.200523871588896
57,0.15969541596543721,0.15969541596543721,11.142722116079117
58,0.19188235066708001,0.19188235066708001,11.070376727250663
59,0.15060788984539236,0.15060788984539236,10.35094500353734
60,0.15458238783993594,0.15458238783993594,11.122913433075009
61,0.15258918850935418,0.15258918850935418,10.941393333117251
62,0.17755139797562941,0.17755139797562941,12.231595563250943
63,0.17659708197154228,0.17659708197154228,9.9441301004194287
64,0.17817136303075526,0.17817136303075526,10.979550017120584
65,0.17416282770649186,0.17416282770649186,11.204818805681445
66,0.13593436221766478,0.13593436221766478,11.381192547778554
67,0.14705301354172054,0.14705301354172054,10.561757293867799
68,0.1716412204872852,0.1716412204872852,11.87473291869971
69,0.15597950073702627,0.15597950073702627,11.650358731431078
70,0.14631125355944841,0.14631125355944841,10.084439261155996
71,0.15790654856355682,0.15790654856355682,10.56956520563736
72,0.17734702591363188,0.17734702591363188,10.113262758355777
73,0.18719078623503577,0.18719078623503577,11.555437400298704
74,0.17059738222033879,0.17059738222033879,10.110504044852714
75,0.16610096606671729,0.16610096606671729,11.823400523590958
76,0.14501086217559736,0.14501086217559736,9.5395803861977235
77,0.18344314332663653,0.18344314332663653,13.271721407143161
78,0.17804690166896525,0.17804690166896525,12.262357997737666
79,0.16567610163022634,0.16567610163022634,12.137077403606984
80,0.17992561677397359,0.17992561677397359,12.296905787966672
81,0.16005248046986056,0.16005248046986056,11.025898898182518
82,0.16865229952051486,0.16865229952051486,11.021192454847844
83,0.17801901456319799,0.17801901456319799,11.854369226893299
84,0.17566528055081429,0.17566528055081429,11.592920086357926
85,0.15140887025175359,0.15140887025175359,10.870038927652748
86,0.17153401716606884,0.17153401716606884,12.370346165223896
87,0.15539734408246947,0.15539734408246947,12.148974820157857
88,0.19082919378619254,0.19082919378619254,11.543883347058353
89,0.16975737580389522,0.16975737580389522,12.382534334734967
90,0.16331161534244315,0.16331161534244315,11.529025032143839
91,0.15247339033996424,0.15247339033996424,11.042521897416885
92,0.18270701208638157,0.18270701208638157,11.656444052179056
93,0.17499055173748909,0.17499055173748909,12.934101673305458
94,0.15658174045994047,0.15658174045994047,11.736748410476602
95,0.16391618050351223,0.16391618050351223,11.402976081304406
96,0.17690447683031385,0.17690447683031385,11.422082515069773
97,0.17018075533687638,0.17018075533687638,11.430367760033768
98,0.1607365080867427,0.1607365080867427,12.704985761242904
99,0.15518008258645993,0.15518008258645993,11.292697457039214
100,0.16917629415566454,0.16917629415566454,12.279270869138333
101,0.16828935896006308,0.16828935896006308,11.446100389418067
102,0.17860930637968842,0.17860930637968842,12.463035981100179
103,0.16532928959431883,0.16532928959431883,11.587463240568445
104,0.15952034932637385,0.15952034932637385,11.927325738092446
105,0.15985619258731693,0.15985619258731693,12.311673792557803
106,0.15151457905555618,0.15151457905555618,11.602733262786503
107,0.18073382931323304,0.18073382931323304,12.039627615722598
108,0.17043325069768631,0.17043325069768631,11.881732528942605
109,0.039635303604762043,0.15993146359601532,11.509586607468487
110,0.17595812555664608,0.17595812555664608,11.895640374588231
111,0.14423883832173423,0.14423883832173423,11.401656519889231
112,0.16007115482509493,0.16007115482509493,12.648350119906711
113,0.18327223613074209,0.18327223613074209,11.738313401513523
114,0.19111549283286455,0.19111549283286455,12.142236660811173
115,0.16779051719498486,0.16779051719498486,11.872717596507204
116,0.15293994638861744,0.15293994638861744,11.415368016126155
117,0.19523810582653867,0.19523810582653867,13.931296820361514
118,0.13969567960709667,0.13969567960709667,11.948949404216531
119,0.16099704279961241,0.16099704279961241,11.767195687543957
120,0.15602717171019254,0.15602717171019254,13.098704158245377
121,0.15832091498968298,0.15832091498968298,13.218227940645424
122,0.15291102319159053,0.15291102319159053,11.275999482052468
123,0.20831132717898071,0.20831132717898071,12.089942262428032
124,0.16538982979274972,0.16538982979274972,11.211620836244398
125,0.16042628570724105,0.16042628570724105,12.763131400797397
126,0.17622580641283986,0.17622580641283986,11.588207842250091
127,0.15438570553554057,0.15438570553554057,12.311661670076088
128,0.18185955635410325,0.18185955635410325,11.812277611334791
129,0.15902604247562616,0.15902604247562616,11.299725321019148
130,0.19842769440705579,0.19842769440705579,12.040407696992038
131,0.167751078779661,0.167751078779661,11.000380846784434
132,0.15470922717749189,0.15470922717749189,11.04470471160111
133,0.13516803990738113,0.13516803990738113,11.999623186883085
134,0.1485216296792744,0.1485216296792744,11.684249877440958
135,0.16057654242928568,0.16057654242928568,11.129433254038297
136,0.18132566245724227,0.18132566245724227,13.332654321263908
137,0.16957912710017403,0.16957912710017403,11.647217617592776
138,0.18166351931167429,0.18166351931167429,12.387134087965759
139,0.15565449519413266,0.15565449519413266,11.483956706045955
140,0.14169175202227086,0.14169175202227086,10.232970283925422
141,0.16405314678021479,0.16405314678021479,11.632688867214537
142,0.15037386507907669,0.15037386507907669,12.191788409659921
143,0.17407277020636347,0.17407277020636347,10.317497717773456
144,0.17044308814764761,0.17044308814764761,12.037291633610774
145,0.15997308200329138,0.15997308200329138,13.26598862196953
146,0.16732813680830222,0.16732813680830222,11.578297994247848
147,0.16990328621202663,0.16990328621202663,12.248725945981567
148,0.16418023399423887,0.16418023399423887,10.82482605379135
149,0.17566851727734284,0.17566851727734284,12.354370325687658
150,0.15989686884584714,0.15989686884584714,11.608188725688054
151,0.14724109157113321,0.14724109157113321,12.430302395278561
152,0.17954422145000296,0.17954422145000296,12.485335616524612
153,0.16948559717175682,0.16948559717175682,11.868858237461165
154,0.17565596680073978,0.17565596680073978,12.924605203394474
155,0.17622251213735279,0.17622251213735279,10.911916983923383
156,0.15001794602723101,0.15001794602723101,11.82680177364421
157,0.17071220314580171,0.17071220314580171,11.666551383015557
158,0.17183733181901806,0.17183733181901806,10.624654077867666
159,0.15029588983151726,0.15029588983151726,11.443703071969054
160,0.20051119957143299,0.20051119957143299,11.458807275634888
161,0.18975470383879661,0.18975470383879661,12.569460282694452
162,0.20326276153821618,0.20326276153821618,12.398780355203876
163,0.19784711550768896,0.19784711550768896,12.202772455680343
164,0.18286112804997121,0.18286112804997121,12.57649332700737
165,0.188249297340806,0.188249297340806,12.407435439363168
166,0.19261150425843804,0.19261150425843804,12.093393904947362
167,0.17200344857459968,0.17200344857459968,13.196795235097255
168,0.16596194561785244,0.16596194561785244,11.673160258124529
169,0.21535762442875944,0.21535762442875944,12.114022468504478
170,0.18264497826506582,0.18264497826506582,12.346508173359865
171,0.18370838774984749,0.18370838774984749,12.353109414861548
172,0.16133984481522382,0.16133984481522382,11.478580801236975
173,0.21145849938732481,0.21145849938732481,13.193009769248368
174,0.18031387420932896,0.18031387420932896,12.433680993544561
175,0.18293240136658967,0.18293240136658967,12.708859962943713
176,0.19831577511724657,0.19831577511724657,12.237349874059529
177,0.13988069839271194,0.13988069839271194,12.671246685536207
178,0.20107354179976142,0.20107354179976142,12.876682451053458
179,0.17594301029280499,0.17594301029280499,11.151002851248524
180,0.18218616250633493,0.18218616250633493,11.957586042119765
181,0.1701025987205938,0.1701025987205938,12.14390605459527
182,0.18623065576583014,0.18623065576583014,11.784533783100708
183,0.1656123065309491,0.1656123065309491,11.300312060863856
184,0.17658798429941097,0.17658798429941097,13.155879383711621
