episode,av_g_reward,av_legit_traffic,av_total_load
0,0.22344497906913321,0.22344497906913321,80.33998560115748
1,0.25813731505589754,0.25813731505589754,93.283673149969019
2,0.27060954500299622,0.27060954500299622,96.935572122743849
3,0.26450178597030871,0.26450178597030871,95.721515158287531
4,0.26823448845665798,0.26823448845665798,97.400172099667785
5,0.24950441427542006,0.24950441427542006,89.998482150341772
6,0.25835813366669191,0.25835813366669191,94.039009070820669
7,0.26216188233834031,0.26216188233834031,95.515469851674425
8,0.25202085247706218,0.25202085247706218,92.431708156716994
9,0.25559823746271981,0.25559823746271981,94.782125602032664
10,0.2666727821065718,0.2666727821065718,94.404474777869225
11,0.26521249923086626,0.26521249923086626,93.962872439184764
12,0.26629776396052163,0.26629776396052163,96.178379709723714
13,0.24790968444905839,0.24790968444905839,92.291676850413268
14,0.26445444206838797,0.26445444206838797,95.182672469355808
15,0.25697741277601011,0.25697741277601011,97.10817139401729
16,0.27044315302055461,0.27044315302055461,97.242313102705779
17,0.25338205707729788,0.25338205707729788,93.969344283325512
18,0.25217527913548476,0.25217527913548476,92.780716156971863
19,0.25953269150223751,0.25953269150223751,95.88024337637242
20,0.26790412226865501,0.26790412226865501,98.364010680268279
21,0.2558010661543636,0.2558010661543636,93.885109765354656
22,0.25976253419399342,0.25976253419399342,99.087458203595887
23,0.26557756811276911,0.26557756811276911,99.285464823630718
24,0.25067562042268621,0.25067562042268621,97.831165512948616
25,0.27440704365331103,0.27440704365331103,100.86265245714556
26,0.26670991968027258,0.26670991968027258,99.546718325848047
27,0.25620609531352384,0.25620609531352384,96.314070772410204
28,0.25983451334694274,0.25983451334694274,98.435295818682448
29,0.2475182100130115,0.2475182100130115,93.428026180165858
30,0.25344916425013181,0.25344916425013181,95.403753449495426
31,0.25252893858072445,0.25252893858072445,95.167351683729905
32,0.25102028043104302,0.25102028043104302,93.139959621587352
33,0.25752337058234692,0.25752337058234692,98.340160766948742
34,0.26025630802737165,0.26025630802737165,97.21368102072276
35,0.25009540072436059,0.25009540072436059,92.330081035185216
36,0.24359486287377324,0.24359486287377324,92.814279228274529
37,0.25198310944838431,0.25198310944838431,95.263403561686658
38,0.24868342269434329,0.24868342269434329,92.905380590302514
39,0.25890017306546714,0.25890017306546714,94.631005843008765
40,0.24666613943065419,0.24666613943065419,91.279202645457872
41,0.24602310630176935,0.24602310630176935,89.873028604047107
42,0.23839636272300929,0.23839636272300929,88.724386627797912
43,0.24606821094393369,0.24606821094393369,90.801585583624743
44,0.23904339564411395,0.23904339564411395,89.68107136723458
45,0.23758644947153149,0.23758644947153149,87.113796791758844
46,0.24778067856426889,0.24778067856426889,90.645837348077791
47,0.24548110541223322,0.24548110541223322,89.984933531510904
48,0.24181636557039105,0.24181636557039105,87.253110826466326
49,0.24006184519169604,0.24006184519169604,88.412661512774079
50,0.23976915276103056,0.23976915276103056,87.807680821131399
51,0.23912320730525471,0.23912320730525471,87.677188538911736
52,0.23368869216206697,0.23368869216206697,86.573773069559181
53,0.24389235803213838,0.24389235803213838,87.783217608609689
54,0.25328106486913993,0.25328106486913993,89.809910835795307
55,0.25152844174903616,0.25152844174903616,87.897234197149544
56,0.24144086310782834,0.24144086310782834,86.690151146858625
57,0.2522431101435551,0.2522431101435551,87.712776997835007
58,0.25372330928354792,0.25372330928354792,89.092276966065015
59,0.24504791963470787,0.24504791963470787,88.159836881542191
60,0.23481364172919705,0.23481364172919705,85.013090208048951
61,0.24200047661999471,0.24200047661999471,88.322650420132589
62,0.22907302085448483,0.22907302085448483,85.280865797046687
63,0.23769348026553513,0.23769348026553513,87.421701819097876
64,0.23878574904732447,0.23878574904732447,86.720413779646265
65,0.24234137545726336,0.24234137545726336,90.88412943319733
66,0.24115585924668093,0.24115585924668093,87.131039500864432
67,0.22744057373923637,0.22744057373923637,86.304892754705747
68,0.23636625045341303,0.23636625045341303,86.57640735824792
69,0.23078733161161785,0.23078733161161785,83.094731498247441
70,0.24444057743605815,0.24444057743605815,88.171430122832277
71,0.23541220849804478,0.23541220849804478,86.168487784009088
72,0.2250936147949246,0.2250936147949246,84.755793643356768
73,0.22738863076912647,0.22738863076912647,84.510969563141458
74,0.22490899984335164,0.22490899984335164,86.574112401498354
75,0.2155801517327979,0.2155801517327979,81.464056955942397
76,0.22827517105814565,0.22827517105814565,83.460500569369884
77,0.22406574412801525,0.22406574412801525,82.322049826120661
78,0.2280233562652953,0.2280233562652953,85.477331309286328
79,0.22915742513768239,0.22915742513768239,84.178309523544627
80,0.23175838909711852,0.23175838909711852,84.552746504711493
81,0.2364414641673071,0.2364414641673071,85.466495277816179
82,0.22590734601995019,0.22590734601995019,82.804597210740738
