episode,av_g_reward,av_legit_traffic,av_total_load
0,0.34271351866361854,0.34271351866361854,102.98325841183558
1,0.10298431358958857,0.10298431358958857,98.735592779243362
2,0.1641475582045519,0.1641475582045519,101.75660226984864
3,0.060220928869449332,0.060220928869449332,99.044347837263487
4,0.23533960364087753,0.23533960364087753,103.41225570698131
5,0.080369393437817044,0.080369393437817044,99.369826927213893
6,0.13776891292682519,0.13776891292682519,101.25730108517112
7,0.074603224759128686,0.074603224759128686,99.111568176432144
8,0.15766709103633433,0.15766709103633433,101.01978703143072
9,0.10890617235072679,0.10890617235072679,100.33656487407944
10,0.067439164528159318,0.067439164528159318,99.184590470576467
11,0.15974380918254649,0.15974380918254649,101.0691576352107
12,0.12595437877072069,0.12595437877072069,100.36857243055009
13,0.14837045892487943,0.14837045892487943,101.34914382050876
14,0.070011619324941599,0.070011619324941599,99.279309273556663
15,0.14243034861804532,0.14243034861804532,100.88523844642873
16,0.074606604555101069,0.074606604555101069,99.558448422955607
17,0.12416200882445523,0.12416200882445523,101.23817844454749
18,0.12657511570937602,0.12657511570937602,100.76351807530115
19,0.13268980797046775,0.13268980797046775,99.859037784035152
20,0.15524891935131629,0.15524891935131629,102.14029958618765
21,0.16412422296392351,0.16412422296392351,101.87164579466057
22,0.1481304716816548,0.1481304716816548,101.10974940428098
23,0.21253845379558226,0.21253845379558226,103.38212962508331
24,0.12076062962323389,0.12076062962323389,97.004248026973514
25,0.10176624271607657,0.10176624271607657,94.522966196715998
26,0.14699142444288449,0.14699142444288449,94.507409314563787
27,0.13964462714298831,0.13964462714298831,94.582209541328481
28,0.21401914579738307,0.21401914579738307,96.106379242131524
29,0.16330969405157064,0.16330969405157064,90.457539378032834
30,0.21984408537364572,0.21984408537364572,91.916701237214426
31,0.19282868789709057,0.19282868789709057,86.504610528612517
32,0.22944223593548299,0.22944223593548299,87.123219958284693
33,0.18783280074872874,0.18783280074872874,83.022799142174804
34,0.16238974399024181,0.16238974399024181,82.949394700710485
35,0.12107253964091322,0.12107253964091322,81.500464415744176
36,0.26081662496637048,0.26081662496637048,85.768383194614941
37,0.15679592381517268,0.15679592381517268,80.991885597374463
38,0.23819064089130698,0.23819064089130698,82.356019900198078
39,0.25345173094559281,0.25345173094559281,86.3689466142188
40,0.12092369463118688,0.12092369463118688,79.145670072338675
41,0.27836834812746963,0.27836834812746963,82.848645521829994
42,0.16541838872677619,0.16541838872677619,79.400397600880609
43,0.17309111917554693,0.17309111917554693,78.171791424280755
44,0.067587326685855514,0.067587326685855514,76.539482507551057
45,0.043890420154998916,0.043890420154998916,75.796158037742543
46,0.080906148912138681,0.080906148912138681,76.314937536793451
47,0.090931165949752063,0.090931165949752063,77.73367968671316
48,0.045885526283664574,0.045885526283664574,77.358959999121822
49,0.18414120761801958,0.18414120761801958,81.501053901599462
50,0.35564168954965192,0.35564168954965192,88.474290353530975
51,0.30370876255668455,0.30370876255668455,88.430689973883958
52,0.23611723032463305,0.23611723032463305,85.249342483193075
53,0.10519607793121219,0.10519607793121219,82.476847906617195
54,0.22212960419067915,0.22212960419067915,84.688360632048074
