episode,av_g_reward,av_legit_traffic,av_total_load
0,0.45698060064963314,0.45698060064963314,55.83114894489627
1,-0.4433349910051872,0.21365969396508122,54.199621112139049
2,-0.69999999999999996,0.055358432007023881,51.039252971651713
3,-0.42038873901950391,0.090956842464428672,51.280744447965425
4,-0.27638367613293918,0.19993920875994534,54.464008030122031
5,-0.14431091081493178,0.2430015893909126,53.830154577630346
6,-0.17908997880455799,0.17963771803237244,52.820836490028896
7,-0.45115881503407584,0.099330785652055636,51.802383913470159
8,-0.11538429891770656,0.29976740585650158,56.254429628666777
9,-0.38454059180468886,0.17670544396922194,52.632645037851468
10,-0.25118812051571432,0.18135045379821532,53.228453838685766
11,-0.55119752938820077,0.12076570946392109,52.029392001746558
12,0.10200998769618171,0.20352848916343191,53.249124073323479
13,-0.43819220392217789,0.3172932950373995,56.609339378071027
14,-0.0014336713124972311,0.19856632868750279,53.370787737544205
15,-0.55566601303647567,0.079224407322744689,51.843655493960533
16,0.03571805874659606,0.13865419960042588,52.331188376062109
17,-0.42661102563222258,0.19973431831506358,53.582536116237783
18,-0.091247717883838758,0.23307882784525025,53.401949206814301
19,-0.372290563412984,0.29892318349378943,54.670733811020604
20,-0.39276872969917143,0.072032491978362673,51.141597626336349
21,-0.14539829522748943,0.17911889267099795,53.09540224919224
22,-0.68202619264979469,0.050794801707764556,50.720972076779233
23,-0.38254290770620741,0.26631670678005059,54.468849518021429
24,-0.19117885717638883,0.11773972454140325,51.707648161961359
25,-0.36642840591106995,0.21629043370054912,53.520938282074269
26,-0.15992186976070827,0.40413082029024422,57.089545482441409
27,-0.035936213329069572,0.1649772443537928,52.284740693122998
28,-0.44931273670320343,0.18453735076809269,54.100300648226401
29,0.081292435405441774,0.18288677182815025,52.687598604992175
30,-0.34128317269555603,0.29425613750444135,55.354264767031978
31,-0.12729715351630774,0.31432657460783997,54.906409188374496
32,-0.49334969276652318,0.18392640447345113,53.294861576564301
33,0.0043202931484290661,0.32908206090928538,55.972800399639219
34,-0.49991973672299661,0.14191627457500303,52.747301676241761
35,-0.27487576885069065,0.32230839736787897,55.645916532187208
36,-0.063963081189526427,0.23967350794257808,53.570686764478623
37,-0.28257321278129827,0.42193880095861047,58.558918965452598
38,-0.68560353168019283,0.24883053176932707,54.2367644865637
39,-0.43059322368197667,0.14775779208230072,52.55372507292951
