episode,av_g_reward,av_legit_traffic,av_total_load
0,0.3922716612183631,0.3922716612183631,72.406236286280091
1,0.48265686782242029,0.48265686782242029,89.239783827508035
2,0.52032519982114356,0.52032519982114356,92.325316953251416
3,0.48616891493165004,0.48616891493165004,90.30184481243586
4,0.54417317888589911,0.54417317888589911,94.066756809627194
5,0.4863397440768476,0.4863397440768476,88.448876819633369
6,0.50426230135981509,0.50426230135981509,89.066059753094095
7,0.5391715565076135,0.5391715565076135,93.978106620757003
8,0.4812352560663789,0.4812352560663789,87.307929701101216
9,0.51356424165867076,0.51356424165867076,91.272569608086229
10,0.5205716450653971,0.5205716450653971,92.764158507252432
11,0.5033723730617925,0.5033723730617925,91.906551923299702
12,0.51080037506677978,0.51080037506677978,94.731470743491471
13,0.47564871586501667,0.47564871586501667,89.172752912218201
14,0.48878504140419621,0.48878504140419621,91.04454096859169
15,0.45388358539788981,0.45388358539788981,87.245051771411028
16,0.4531835668955968,0.4531835668955968,86.788554003562936
17,0.4326797993887509,0.4326797993887509,85.975061466144723
18,0.47373957920373283,0.47373957920373283,89.578878076870296
19,0.45916364030897688,0.45916364030897688,91.360965071489275
20,0.47437470742059223,0.47437470742059223,92.834661886672649
21,0.48071192209727104,0.48071192209727104,92.571751018433048
22,0.46055194416263634,0.46055194416263634,91.161518153896182
23,0.42562968278714253,0.42562968278714253,86.044908826795677
24,0.43226482135145466,0.43226482135145466,86.086417095393799
25,0.44733555056683183,0.44733555056683183,89.016066549384874
26,0.46148155004165287,0.46148155004165287,88.419438075543695
27,0.45723217393320487,0.45723217393320487,89.389820603677933
28,0.45031065570499884,0.45031065570499884,88.582701177502997
29,0.45268751313969202,0.45268751313969202,86.425181100796024
30,0.47655959261962189,0.47655959261962189,91.123663223007583
31,0.44414444462038621,0.44414444462038621,88.025755839163935
32,0.45132071963726317,0.45132071963726317,87.716657195537806
33,0.45353359190935005,0.45353359190935005,87.973451530978565
34,0.45347356730074617,0.45347356730074617,86.716133401318004
35,0.45395499719915555,0.45395499719915555,88.053323750194068
36,0.41799658442845128,0.41799658442845128,81.715833302056396
37,0.46963299307956063,0.46963299307956063,91.731118653719051
