episode,t,global_t,g_reward,legit_traffic,total_load
0,57,57,0.21738034565749045,0.21738034565749045,45.716318038042935
0,58,58,1.0,1.0,66.96818698434924
0,59,59,1.0,1.0,57.80362739754781
0,60,60,0.616001233375023,0.616001233375023,51.91976490082234
0,61,61,0.42451836139949095,0.42451836139949095,51.80965963146532
0,62,62,1.0,1.0,62.7137885066234
0,63,63,1.0,1.0,70.28078330941524
0,64,64,1.0,1.0,70.82154809107408
0,65,65,0.7722705820975406,0.7722705820975406,54.77251455150872
0,66,66,0.3737286876121717,0.3737286876121717,45.87693548894423
0,67,67,0.5898846381373632,0.5898846381373632,49.91622333224659
0,68,68,0.6443711332142565,0.6443711332142565,48.257604483567924
0,69,69,0.7475977774077438,0.7475977774077438,55.69616775911835
0,70,70,0.5257225929787164,0.5257225929787164,55.196354527009944
0,71,71,0.7001610183204643,0.7001610183204643,56.4817140796164
0,72,72,1.0,1.0,59.529107531971334
0,73,73,0.4650817633811402,0.4650817633811402,47.56053053879636
0,74,74,0.5120864197241993,0.5120864197241993,46.6823253047416
0,75,75,0.5040271855232232,0.5040271855232232,49.8690240276424
0,76,76,1.0,1.0,66.174756201467
0,77,77,1.0,1.0,70.18112213900652
0,78,78,1.0,1.0,67.88992403614591
0,79,79,1.0,1.0,58.71477539888622
0,80,80,0.23732388030856977,0.23732388030856977,45.24587883164779
0,81,81,0.3230295293181284,0.3230295293181284,47.94722906315904
0,82,82,1.0,1.0,69.15067191643011
0,83,83,1.0,1.0,68.28385091467624
0,84,84,1.0,1.0,65.15760241305938
0,85,85,0.9293201142818789,0.9293201142818789,60.00971264193585
0,86,86,1.0,1.0,67.80769546564854
0,87,87,0.7064282591577884,0.7064282591577884,57.99676718118775
0,88,88,0.5570270622328409,0.5570270622328409,54.47388789388517
0,89,89,1.0,1.0,64.18012732133639
0,90,90,1.0,1.0,60.66147261763044
0,91,91,1.0,1.0,61.05126637024502
0,92,92,1.0,1.0,73.97158655629613
0,93,93,1.0,1.0,76.11865963560409
0,94,94,1.0,1.0,66.88747178919087
0,95,95,0.678199165860661,0.678199165860661,52.31811735542614
0,96,96,0.4988796261323417,0.4988796261323417,55.133451698162844
0,97,97,1.0,1.0,64.42291158051609
0,98,98,1.0,1.0,67.24134481997845
0,99,99,0.6470514769185309,0.6470514769185309,49.124244845423036
0,100,100,0.43002987982388874,0.43002987982388874,47.62380431651422
0,101,101,0.7240824154932143,0.7240824154932143,53.83850048361859
0,102,102,0.3247530332532831,0.3247530332532831,45.40154629419531
0,103,103,0.3774363933313221,0.3774363933313221,42.61805807057282
0,104,104,0.38702597380370535,0.38702597380370535,44.737095929867344
0,105,105,0.3762128112031909,0.3762128112031909,46.55439449379042
0,106,106,0.4666756112898668,0.4666756112898668,48.22744913739725
0,107,107,0.19501662022867114,0.19501662022867114,44.27383885652974
0,108,108,1.0,1.0,64.33247142321855
0,109,109,1.0,1.0,58.948352713082514
0,110,110,1.0,1.0,66.78694153848195
0,111,111,1.0,1.0,71.64517237901364
0,112,112,1.0,1.0,76.51473491000998
0,113,113,1.0,1.0,63.06601057251349
0,114,114,0.9844249980865496,0.9844249980865496,56.104262510651
0,115,115,0.8707983394293695,0.8707983394293695,60.034073245246766
0,116,116,1.0,1.0,59.05928186716679
0,117,117,0.6241019718222981,0.6241019718222981,50.94034503980858
0,118,118,0.9677124581978591,0.9677124581978591,60.89333955088797
0,119,119,0.8880888726337316,0.8880888726337316,54.165139884939094
0,120,120,0.9129073074767823,0.9129073074767823,60.3678686071735
0,121,121,0.3215700160816469,0.3215700160816469,45.00414986783223
0,122,122,0.00900763610116009,0.00900763610116009,40.36633510941543
0,123,123,0.39763365523149735,0.39763365523149735,50.56762511943594
0,124,124,1.0,1.0,66.68237714111942
0,125,125,0.9132013743952047,0.9132013743952047,57.48055013897357
0,126,126,0.2624327458469037,0.2624327458469037,44.776126987080794
0,127,127,1.0,1.0,66.79522879168098
0,128,128,0.57637092473912,0.57637092473912,53.02883207156723
0,129,129,0.2831218824674872,0.2831218824674872,47.61487530523099
0,130,130,0.5512327210500206,0.5512327210500206,49.756887916308756
0,131,131,0.23607849426739005,0.23607849426739005,47.04746550826265
0,132,132,0.38991554649016597,0.38991554649016597,48.05949528885403
0,133,133,0.5476094272498547,0.5476094272498547,52.16813385987641
0,134,134,1.0,1.0,58.9582787092137
0,135,135,1.0,1.0,67.4031598392142
0,136,136,1.0,1.0,66.42927861234953
0,137,137,0.6911711843765269,0.6911711843765269,56.20674694880901
0,138,138,1.0,1.0,64.70606137827436
0,139,139,1.0,1.0,64.24796942201255
0,140,140,0.10666235293511192,0.10666235293511192,43.63975555372223
0,141,141,0.48051233381228053,0.48051233381228053,46.7419852174683
0,142,142,1.0,1.0,63.03359923450658
0,143,143,0.4933466287576758,0.4933466287576758,46.31715692023809
0,144,144,0.5774741195322937,0.5774741195322937,49.588417561090324
0,145,145,0.271458371015201,0.271458371015201,44.815521123894435
0,146,146,0.4290526351286687,0.4290526351286687,46.935814006233315
0,147,147,0.7242507620047356,0.7242507620047356,56.54718816400902
0,148,148,1.0,1.0,65.58554339742575
0,149,149,1.0,1.0,62.89350578034556
0,150,150,0.5316865657129461,0.5316865657129461,48.9008584147016
0,151,151,1.0,1.0,84.30200903558219
0,152,152,1.0,1.0,90.06591049349342
0,153,153,1.0,1.0,60.37358988432213
0,154,154,1.0,1.0,76.49225699823327
0,155,155,0.6464519574164241,0.6464519574164241,51.70203412082867
0,156,156,0.6669194799709315,0.6669194799709315,52.04165902732696
0,157,157,0.4515690085905348,0.4515690085905348,44.547015046017854
0,158,158,1.0,1.0,58.03869586614459
0,159,159,0.6893941901782406,0.6893941901782406,50.14810861814273
0,160,160,0.5211095973095529,0.5211095973095529,50.51601433605933
0,161,161,1.0,1.0,75.78587980823391
0,162,162,0.9267834831699132,0.9267834831699132,56.51660921041879
0,163,163,1.0,1.0,57.1682463595029
0,164,164,0.4598675836998341,0.4598675836998341,40.36741191140446
0,165,165,0.5901096483987156,0.5901096483987156,49.657814316370924
0,166,166,0.31997718183177226,0.31997718183177226,49.64675351741148
0,167,167,0.1265182283500192,0.1265182283500192,42.868096599961504
0,168,168,0.6039162236370478,0.6039162236370478,54.37297803401859
0,169,169,0.7814266092423691,0.7814266092423691,57.65155314346971
0,170,170,0.6497867320206646,0.6497867320206646,55.43668220083526
0,171,171,1.0,1.0,66.8706498449151
0,172,172,1.0,1.0,69.61769328311948
0,173,173,1.0,1.0,60.15458892138735
0,174,174,1.0,1.0,70.44164232811707
0,175,175,0.5961214380089127,0.5961214380089127,46.717510051855335
0,176,176,0.6088629728947301,0.6088629728947301,49.49144650028337
0,177,177,1.0,1.0,58.60696506973274
0,178,178,0.007819555858713998,0.007819555858713998,44.569379052475604
0,179,179,0.5023724394946129,0.5023724394946129,53.67354408368061
0,180,180,0.7048468293470304,0.7048468293470304,55.20118422305067
0,181,181,1.0,1.0,70.32108783427346
0,182,182,0.8376798977953588,0.8376798977953588,54.72033576343627
0,183,183,0.36936382322508116,0.36936382322508116,52.10022092755458
0,184,184,0.6036474057574055,0.6036474057574055,55.840680538739974
0,185,185,1.0,1.0,65.30771981872527
0,186,186,1.0,1.0,75.69351237638068
0,187,187,0.974485750975734,0.974485750975734,62.07883359256431
0,188,188,1.0,1.0,62.625512210304485
0,189,189,0.4693385288712186,0.4693385288712186,53.79331009351067
0,190,190,0.8202239013611279,0.8202239013611279,58.14075360170648
0,191,191,0.8105362141568219,0.8105362141568219,57.936250978877396
0,192,192,0.3797291094320754,0.3797291094320754,51.72441655975848
0,193,193,0.7286199251072778,0.7286199251072778,58.18410079953875
0,194,194,1.0,1.0,81.1705450191022
0,195,195,1.0,1.0,76.40248991056662
0,196,196,0.5228281405893216,0.5228281405893216,48.77627744341947
0,197,197,0.8256711333016558,0.8256711333016558,55.47936696161398
0,198,198,0.749619509122598,0.749619509122598,57.44904117951422
0,199,199,0.5030178644085227,0.5030178644085227,56.70494696882968
0,200,200,1.0,1.0,62.6551602217952
0,201,201,1.0,1.0,66.15675511200705
0,202,202,0.9702965380198639,0.9702965380198639,55.95903418030501
0,203,203,0.27009930080581934,0.27009930080581934,45.075414373249885
0,204,204,0.29145486353269934,0.29145486353269934,45.3350332035989
0,205,205,0.6021031951689018,0.6021031951689018,53.77034074854893
0,206,206,0.7072434112138607,0.7072434112138607,57.03973369473936
0,207,207,0.6653138864145323,0.6653138864145323,55.90570773827885
0,208,208,1.0,1.0,64.22870740436846
0,209,209,0.8182583765278855,0.8182583765278855,58.34496903402845
0,210,210,0.49395001371687974,0.49395001371687974,53.47811660984565
0,211,211,0.19352379430230215,0.19352379430230215,46.235909328750616
0,212,212,0.5744766990151692,0.5744766990151692,50.72043010984895
0,213,213,0.5762927786755095,0.5762927786755095,47.59673683132187
0,214,214,0.6541813307086178,0.6541813307086178,54.413617966411714
0,215,215,0.7682595526651045,0.7682595526651045,58.76397003514907
0,216,216,1.0,1.0,83.92726163398717
0,217,217,1.0,1.0,75.70118013787686
0,218,218,1.0,1.0,76.12790470241588
0,219,219,1.0,1.0,58.649844926576264
0,220,220,1.0,1.0,81.82130297362619
0,221,221,1.0,1.0,66.10443684993017
0,222,222,1.0,1.0,75.12868426047719
0,223,223,0.35354830653604047,0.35354830653604047,52.2348880551133
0,224,224,0.440854835208245,0.440854835208245,41.584517123052265
0,225,225,1.0,1.0,54.60112346534095
0,226,226,0.3666854521633712,0.3666854521633712,49.38975928882325
0,227,227,0.8146219369445719,0.8146219369445719,54.6079798047254
0,228,228,0.648313516745808,0.648313516745808,53.13136029692549
0,229,229,1.0,1.0,70.38098636522272
0,230,230,1.0,1.0,65.21013151003837
0,231,231,0.2918550535949237,0.2918550535949237,43.97987583725007
0,232,232,0.6504957497969458,0.6504957497969458,51.3549627140633
0,233,233,0.5671050047190077,0.5671050047190077,53.332957507707285
0,234,234,0.9627199046681926,0.9627199046681926,63.78409909042017
0,235,235,0.8143372940606293,0.8143372940606293,58.721218085370815
0,236,236,1.0,1.0,88.50529642299311
0,237,237,0.6059513226209949,0.6059513226209949,51.22923108004607
0,238,238,0.9310799412211332,0.9310799412211332,57.64309314417107
0,239,239,0.44740838453538556,0.44740838453538556,48.66029492948672
0,240,240,0.7460923431602529,0.7460923431602529,54.26921399613367
0,241,241,1.0,1.0,62.249014123255144
0,242,242,0.23767003923924815,0.23767003923924815,36.856013811645504
0,243,243,0.09878604190484717,0.09878604190484717,39.41915457120694
0,244,244,0.42582048905716724,0.42582048905716724,50.71072561555742
0,245,245,0.5718224137748611,0.5718224137748611,53.8510991377186
0,246,246,1.0,1.0,54.54358771041059
0,247,247,0.8373288214930028,0.8373288214930028,49.317293542646716
0,248,248,1.0,1.0,57.52988354745413
0,249,249,1.0,1.0,63.307861049920916
0,250,250,0.11685686159069734,0.11685686159069734,41.44670044921399
0,251,251,0.5773211357116861,0.5773211357116861,50.618701491148244
0,252,252,1.0,1.0,57.50288617110085
0,253,253,1.0,1.0,55.715367283256285
0,254,254,0.3830568574242629,0.3830568574242629,42.67154420369344
0,255,255,0.5322957016194494,0.5322957016194494,43.09656260969731
0,256,256,0.47582642307893697,0.47582642307893697,43.37146107880897
0,257,257,1.0,1.0,56.070932722131545
0,258,258,0.12946593744770163,0.12946593744770163,38.324117014973886
0,259,259,0.14639132512622163,0.14639132512622163,41.542775450723724
0,260,260,0.3240576810896801,0.3240576810896801,36.22969480741889
0,261,261,0.3671464864534301,0.3671464864534301,52.577334512574105
0,262,262,0.3187714407133536,0.3187714407133536,47.489293345018424
0,263,263,0.39287468967790445,0.39287468967790445,45.12157160157269
0,264,264,0.48882109593517803,0.48882109593517803,55.097795831042475
0,265,265,0.7997735203694953,0.7997735203694953,63.859785916543174
0,266,266,0.36868076924611576,0.36868076924611576,50.58629167183985
0,267,267,0.5814698061467665,0.5814698061467665,52.14087031192671
0,268,268,0.5035039383722251,0.5035039383722251,56.81034209299967
0,269,269,0.007925062442235772,0.007925062442235772,43.511576704884575
0,270,270,0.73821381169905,0.73821381169905,47.98194977479928
0,271,271,0.791163416379764,0.791163416379764,52.57584909956481
0,272,272,0.6961486951982201,0.6961486951982201,51.36860128841674
0,273,273,0.6742997228567629,0.6742997228567629,51.03903886032604
0,274,274,1.0,1.0,65.27249638658076
0,275,275,1.0,1.0,89.4320030359178
0,276,276,1.0,1.0,90.36381716190101
0,277,277,1.0,1.0,62.251432568864786
0,278,278,0.3114959425969651,0.3114959425969651,41.60344507517356
0,279,279,0.1121713355022999,0.1121713355022999,45.29509826378818
0,280,280,0.41915707674809266,0.41915707674809266,48.393180045255264
0,281,281,0.7573340915666087,0.7573340915666087,55.7806980306115
0,282,282,1.0,1.0,67.31507415859816
0,283,283,1.0,1.0,65.98625393968861
0,284,284,0.7410947830566671,0.7410947830566671,57.34648792989181
0,285,285,1.0,1.0,61.40114440789259
0,286,286,0.46658167974730075,0.46658167974730075,50.31263804597343
0,287,287,0.30834501174101664,0.30834501174101664,46.9889770061818
0,288,288,0.6907567235842137,0.6907567235842137,51.37972936493407
0,289,289,0.9050317046459162,0.9050317046459162,59.93636711432616
0,290,290,0.9176084678573603,0.9176084678573603,57.93876910411035
0,291,291,1.0,1.0,70.25972392381549
0,292,292,1.0,1.0,75.59431264354227
0,293,293,0.5548315765300119,0.5548315765300119,54.9546516583579
0,294,294,0.2814115557243949,0.2814115557243949,48.59187390902618
0,295,295,0.5402421033963988,0.5402421033963988,54.61184890810031
0,296,296,0.527701084867851,0.527701084867851,54.021351093916586
0,297,297,0.32175650188050314,0.32175650188050314,49.40904557557625
0,298,298,0.5758645363945016,0.5758645363945016,58.21284042241469
0,299,299,0.6223176741064774,0.6223176741064774,57.179279726947925
0,300,300,0.37659178400398075,0.37659178400398075,48.521536177127366
0,301,301,1.0,1.0,64.040383567721
0,302,302,1.0,1.0,65.70495341610084
0,303,303,0.9048495348213111,0.9048495348213111,56.34312507251274
0,304,304,0.4956504764394164,0.4956504764394164,50.96534930072994
0,305,305,0.1330636369996711,0.1330636369996711,45.73929194952443
0,306,306,0.6621341762375651,0.6621341762375651,56.33598621841087
0,307,307,1.0,1.0,69.98421444181442
0,308,308,0.7690058835507102,0.7690058835507102,56.39672639925991
0,309,309,1.0,1.0,59.47849651133039
0,310,310,0.29725462951787973,0.29725462951787973,45.86513616028931
0,311,311,0.4640390904993828,0.4640390904993828,49.203175562315735
0,312,312,0.6707653469184067,0.6707653469184067,49.80992463285246
0,313,313,0.37794119709788493,0.37794119709788493,43.804214348084024
0,314,314,0.37378086578996883,0.37378086578996883,47.57913420907964
0,315,315,0.8889735946060372,0.8889735946060372,58.43762415813427
0,316,316,0.8452175640488903,0.8452175640488903,56.965957870148685
0,317,317,1.0,1.0,76.17551760942436
0,318,318,0.9618653141484237,0.9618653141484237,53.83841491223704
0,319,319,1.0,1.0,63.10484057723078
0,320,320,0.10759497940134059,0.10759497940134059,41.29843404342576
0,321,321,0.5467819208677287,0.5467819208677287,53.85589413751081
0,322,322,1.0,1.0,67.07790654492423
0,323,323,0.9834927357825785,0.9834927357825785,61.83164298375672
0,324,324,1.0,1.0,67.54198732941768
0,325,325,0.8097113411664428,0.8097113411664428,60.1189145771145
0,326,326,0.23501474263976166,0.23501474263976166,50.188295027070595
0,327,327,0.7297547527227645,0.7297547527227645,48.940225485596144
0,328,328,0.2667421357911701,0.2667421357911701,40.566458445238204
0,329,329,1.0,1.0,67.26942819838291
0,330,330,0.22824699766383374,0.22824699766383374,41.29477880447961
0,331,331,0.5588048659065721,0.5588048659065721,45.16242103891344
0,332,332,1.0,1.0,63.5750375000127
0,333,333,0.15477968186350394,0.15477968186350394,43.8594348919842
0,334,334,1.0,1.0,59.86650273139247
0,335,335,0.42806172742052573,0.42806172742052573,44.93480269864982
0,336,336,0.30580907609083174,0.30580907609083174,40.959367278029106
0,337,337,0.27536107988175407,0.27536107988175407,39.08586898233964
0,338,338,0.6101185886562179,0.6101185886562179,47.26033437167775
0,339,339,0.23308854160773462,0.23308854160773462,41.108956108991215
0,340,340,1.0,1.0,77.58214343222812
0,341,341,0.7400201236501092,0.7400201236501092,55.13471069836524
0,342,342,1.0,1.0,60.18573240970885
0,343,343,0.5411500449409964,0.5411500449409964,39.69252619344865
0,344,344,1.0,1.0,52.129876575385126
0,345,345,1.0,1.0,64.27316332030408
0,346,346,1.0,1.0,58.39443161698459
0,347,347,0.390561024639415,0.390561024639415,38.830918743813555
0,348,348,0.7985657645299143,0.7985657645299143,50.100756357625265
0,349,349,0.8931600663761692,0.8931600663761692,51.90989612129769
0,350,350,0.12005162415305291,0.12005162415305291,39.64015638291083
0,351,351,0.5641429041441001,0.5641429041441001,50.087780117841135
0,352,352,1.0,1.0,60.434055521702234
0,353,353,0.6630026818769906,0.6630026818769906,45.38307448024559
0,354,354,0.15154314246989276,0.15154314246989276,39.080426753416035
0,355,355,0.13716789429823767,0.13716789429823767,42.40151772264446
0,356,356,0.3323906025786692,0.3323906025786692,43.41519885049109
0,357,357,0.846858797098324,0.846858797098324,52.063704407528036
0,358,358,0.8268239143504066,0.8268239143504066,55.37021655615378
0,359,359,0.5115778666848281,0.5115778666848281,48.83446879815702
0,360,360,0.9340674029052386,0.9340674029052386,54.52125612508635
0,361,361,0.9026190781610166,0.9026190781610166,50.74420415178626
0,362,362,0.9753893432633732,0.9753893432633732,60.62112163746902
0,363,363,0.21368709947989784,0.21368709947989784,41.14382206121219
0,364,364,1.0,1.0,71.33362161292041
0,365,365,0.8746493128239923,0.8746493128239923,56.4581300907799
0,366,366,0.6224811098252324,0.6224811098252324,50.765072745094955
0,367,367,1.0,1.0,55.84271543621058
0,368,368,1.0,1.0,73.66555723240378
0,369,369,1.0,1.0,64.98565017039836
0,370,370,1.0,1.0,62.684298139727034
0,371,371,1.0,1.0,61.79974942539292
0,372,372,0.8503560007680008,0.8503560007680008,52.12415416593159
0,373,373,0.07934887400444442,0.07934887400444442,37.95975295197853
0,374,374,0.8978321582155948,0.8978321582155948,55.05649825275613
0,375,375,1.0,1.0,72.62688934217846
0,376,376,1.0,1.0,73.13659518604713
0,377,377,1.0,1.0,61.42518534258668
0,378,378,0.47534843333942434,0.47534843333942434,48.98005799808784
0,379,379,1.0,1.0,61.24781144701576
0,380,380,0.7568072466462261,0.7568072466462261,57.488568318728504
0,381,381,0.4598482455304904,0.4598482455304904,48.69581353349842
0,382,382,0.4656419195738102,0.4656419195738102,49.94084217873335
0,383,383,0.38459305533621996,0.38459305533621996,47.60463040332428
0,384,384,0.5349478173672482,0.5349478173672482,44.79015994554362
0,385,385,0.4779488688846833,0.4779488688846833,48.561246547269526
0,386,386,0.08318856628634402,0.08318856628634402,37.482321353146126
0,387,387,0.6534163041527653,0.6534163041527653,45.79695478322901
0,388,388,1.0,1.0,62.38708967655502
0,389,389,1.0,1.0,64.8219182674909
0,390,390,0.74668744045104,0.74668744045104,57.36747501289202
0,391,391,0.8889611846078123,0.8889611846078123,60.879449014573304
0,392,392,0.39821973686624573,0.39821973686624573,49.640614955321944
0,393,393,0.805991787617457,0.805991787617457,55.633199500853664
0,394,394,0.43656182803828175,0.43656182803828175,45.47985746948299
0,395,395,0.6181888249167556,0.6181888249167556,50.52937149561287
0,396,396,0.8548055487511398,0.8548055487511398,59.66565405242547
0,397,397,1.0,1.0,69.83119614467154
0,398,398,0.9059195600783413,0.9059195600783413,58.924098390674786
0,399,399,0.4827773466473953,0.4827773466473953,50.77585686825942
0,400,400,0.9994148584483564,0.9994148584483564,58.480451951721506
0,401,401,0.5228318712208027,0.5228318712208027,55.51996128251237
0,402,402,0.8825183443735993,0.8825183443735993,57.721437354522145
0,403,403,0.2536031077593513,0.2536031077593513,48.32497345897499
0,404,404,0.3585856017718487,0.3585856017718487,51.25057398270215
0,405,405,0.9785955650000845,0.9785955650000845,61.62835110580117
0,406,406,1.0,1.0,74.83348815394685
0,407,407,1.0,1.0,66.7411148720733
0,408,408,0.7566918843342175,0.7566918843342175,52.9905319517663
0,409,409,0.6748460147063435,0.6748460147063435,53.9366027073265
0,410,410,0.3793217650766322,0.3793217650766322,52.557854783050615
0,411,411,0.3777796910160126,0.3777796910160126,44.94721819249117
0,412,412,1.0,1.0,60.37532806193306
0,413,413,1.0,1.0,69.47501065602492
0,414,414,0.565765088739999,0.565765088739999,48.59059245812672
0,415,415,0.45547027243690014,0.45547027243690014,52.99432556731999
0,416,416,0.752999495623041,0.752999495623041,53.598661300544954
0,417,417,0.8716895588669914,0.8716895588669914,55.73263074611849
0,418,418,0.8652969524254187,0.8652969524254187,53.26879641079468
0,419,419,0.9989927480109416,0.9989927480109416,56.48674223398211
0,420,420,0.8372731328700127,0.8372731328700127,53.768893979254315
0,421,421,0.36579431488645664,0.36579431488645664,48.979943205956666
0,422,422,0.2922019155474159,0.2922019155474159,48.60118367323908
0,423,423,0.3002125469931802,0.3002125469931802,46.50942600559272
0,424,424,0.8583953104773602,0.8583953104773602,59.723794969047674
0,425,425,0.3910108701448641,0.3910108701448641,43.84264615718766
0,426,426,1.0,1.0,56.215962751406494
0,427,427,1.0,1.0,73.84755000556927
0,428,428,1.0,1.0,72.21582099901909
0,429,429,1.0,1.0,66.7928856153209
0,430,430,0.6182739541381337,0.6182739541381337,54.324487895531206
0,431,431,0.44241855810201636,0.44241855810201636,50.43018453030712
0,432,432,0.4894445662843968,0.4894445662843968,51.53765885932167
0,433,433,0.21594343449944997,0.21594343449944997,49.2067839597234
0,434,434,0.6014844865121849,0.6014844865121849,48.380614086475305
0,435,435,0.7750510917874843,0.7750510917874843,51.95426579978279
0,436,436,0.710003244988808,0.710003244988808,53.34511980757111
0,437,437,1.0,1.0,64.18219329731659
0,438,438,1.0,1.0,76.2441581762439
0,439,439,1.0,1.0,66.21805018320637
0,440,440,1.0,1.0,69.72853683092615
0,441,441,1.0,1.0,89.19465754495681
0,442,442,1.0,1.0,63.40181131416789
0,443,443,1.0,1.0,63.084208332094505
0,444,444,0.7802358704210463,0.7802358704210463,53.32670224596397
0,445,445,1.0,1.0,61.22588959083248
0,446,446,0.6644445662816886,0.6644445662816886,57.43369179643068
0,447,447,1.0,1.0,65.4723400669341
0,448,448,0.9085822527139428,0.9085822527139428,56.23294007603947
0,449,449,0.607508621982854,0.607508621982854,52.38125673424589
0,450,450,0.9994840443205034,0.9994840443205034,53.527555738462745
0,451,451,0.35076080513624014,0.35076080513624014,48.33498547335701
0,452,452,1.0,1.0,65.24510240462513
0,453,453,0.8091146206374848,0.8091146206374848,59.15856790115053
0,454,454,0.6122228702666368,0.6122228702666368,47.37417536341843
0,455,455,0.45166341196732274,0.45166341196732274,48.82650971433603
0,456,456,0.7810375925274792,0.7810375925274792,52.445947074046245
0,457,457,0.29265433483613784,0.29265433483613784,49.18053008158726
0,458,458,0.29464197215609306,0.29464197215609306,52.217974498254904
0,459,459,0.4610040296663108,0.4610040296663108,49.952943340046104
0,460,460,1.0,1.0,62.52573914986582
0,461,461,0.2553610996135168,0.2553610996135168,43.6384671572266
0,462,462,0.59501325741377,0.59501325741377,51.03674865017229
0,463,463,0.5056528582893866,0.5056528582893866,47.455899729809886
0,464,464,1.0,1.0,62.7145786587343
0,465,465,0.47569692283884507,0.47569692283884507,53.13847633964792
0,466,466,0.49693453468382065,0.49693453468382065,48.36298501844275
0,467,467,0.46302075307900636,0.46302075307900636,54.665158089976394
0,468,468,0.3879554479676713,0.3879554479676713,45.60818541721515
0,469,469,0.8212301878509228,0.8212301878509228,55.50448316102639
0,470,470,1.0,1.0,68.54513375444296
0,471,471,0.11094031606975585,0.11094031606975585,44.33080862817864
0,472,472,0.1276318090460306,0.1276318090460306,35.71612979078465
0,473,473,0.39617799900520695,0.39617799900520695,48.9239067399926
0,474,474,0.4131498892822148,0.4131498892822148,47.1067830356497
0,475,475,0.5709530996673847,0.5709530996673847,48.932716782646736
0,476,476,0.41223810747169237,0.41223810747169237,45.91155529462431
0,477,477,0.18292206683069134,0.18292206683069134,38.95077973414812
0,478,478,0.5202208980855146,0.5202208980855146,44.32201818766036
0,479,479,1.0,1.0,57.0454925149175
0,480,480,0.8866134759594101,0.8866134759594101,55.121577418314715
0,481,481,0.8729785460394224,0.8729785460394224,55.68181726175199
0,482,482,1.0,1.0,72.01413645001506
0,483,483,0.9418736100795727,0.9418736100795727,56.61094564982146
0,484,484,0.2158991408809957,0.2158991408809957,42.185176716812435
0,485,485,0.2364656252313,0.2364656252313,42.283780188727754
0,486,486,0.5665505898809526,0.5665505898809526,51.50814204152315
0,487,487,0.887377520449759,0.887377520449759,57.81595848838357
0,488,488,0.28979422450688863,0.28979422450688863,45.731132572624496
0,489,489,0.5414282026939767,0.5414282026939767,53.1987451526134
0,490,490,0.5041010049735711,0.5041010049735711,45.39849356621032
0,491,491,0.42562776750232223,0.42562776750232223,37.61563703461705
