episode,av_g_reward,av_legit_traffic,av_total_load
87,0.29566611713152036,0.4436078706232312,42.650960404506108
88,0.15553974695568587,0.47650088484695718,45.552200873333966
89,0.33837945386612855,0.49358885364659538,41.545801408263898
90,0.21195192019080036,0.50766751933545473,45.508837949092396
91,0.20027157893447978,0.50119407190331511,43.725550916126529
92,0.28120356645102873,0.44244461520619927,42.305534161904006
93,0.45859570062647065,0.45859570062647065,40.361153233884089
94,0.31752531700564279,0.46353267778940277,41.914848115398527
95,0.03527454536345067,0.47631323514359181,43.61437817570463
96,0.4077707046246643,0.4077707046246643,39.33239095080301
97,0.43930273075084747,0.43930273075084747,39.318953153697464
98,0.43544773103385037,0.43544773103385037,40.312325973540126
99,0.43589636061097758,0.43589636061097758,35.809880076085086
100,0.47861547174073582,0.47861547174073582,40.54349385194984
101,0.50421028983566907,0.50421028983566907,42.681416449145786
102,0.47215851321343932,0.47215851321343932,44.224231175113538
103,0.029839690159353748,0.50931466995870345,45.243807030389732
104,0.1495941157438184,0.44590809424627248,41.733986722123042
105,0.15683325545489218,0.45965568496218656,43.957829445825539
106,0.19354559761501539,0.49133609956597868,43.019347067042624
107,0.48036431437888416,0.48036431437888416,41.868853217452546
108,0.4788957959073491,0.4788957959073491,42.483615485966027
109,0.46195394886338736,0.46195394886338736,41.403196561353283
110,0.48811850589371575,0.48811850589371575,41.371584491024315
111,0.47323278640145316,0.47323278640145316,42.645891232205699
112,0.40906298067254215,0.40906298067254215,39.086931412691264
113,0.44918836700360104,0.44918836700360104,39.179301692494967
114,0.48794517538507715,0.48794517538507715,41.591318353746857
115,0.46104272174303357,0.46104272174303357,39.829996506804243
116,0.17729654784326021,0.47028815243874139,44.820440526005612
117,0.30349907760328076,0.4720093390312507,42.373507053058574
118,0.31234998129238434,0.45869010513595809,39.675920829363108
119,0.30185366113185791,0.44629165135853005,40.382101432194418
120,0.19081348354296968,0.50962081522832825,44.483527633862593
121,0.16475030999233828,0.48183671697757824,43.363881396034223
122,0.29300459408721241,0.46549688285906105,41.907424086919697
123,0.52331800152300567,0.52331800152300567,42.999967629149026
124,0.20029675114974532,0.49927312367658405,44.274165041357016
125,0.44634122401181708,0.44634122401181708,39.748720426547372
126,0.42512923234491573,0.42512923234491573,38.063385424528349
127,0.1522723545000802,0.46428235451534194,43.373722758189601
128,0.36501002549944472,0.53037018657435875,43.274724343449222
129,0.33335791151323846,0.49893401126464798,41.682195269123312
130,0.33709673561644077,0.4828846902596432,43.061972884764486
131,0.47429431520694748,0.47429431520694748,39.836871808061012
132,0.038137548703046441,0.48479842807574869,44.791875814243255
133,0.47550181461013485,0.47550181461013485,43.228067817282273
134,0.4862072903011333,0.4862072903011333,42.992051338474212
135,0.29399329081167058,0.44199149243746738,43.674649155915084
136,0.33421379379654448,0.51071816919281221,42.619532410637341
137,0.11181945103453575,0.43444274254707133,41.421168138210234
138,0.37297085106151728,0.51098956648014393,41.040756735654881
139,0.14604800931726009,0.47266982523755219,40.277964954185407
140,0.30349036288859321,0.4490187008822577,41.363911776178952
141,0.031260455160241396,0.50482505681247258,43.817935304049172
142,0.45482116063812511,0.45482116063812511,42.560105369476545
143,0.19010988145187208,0.5074912462414336,43.438408245371946
144,0.19369503752015751,0.52590199222842793,44.154915618008182
145,0.32530371936071789,0.47364997158866895,42.787324142966497
146,0.059252847453686842,0.50425436662431711,46.150745022814341
147,0.48711065237332474,0.48711065237332474,41.87249663473002
148,0.14049458522256594,0.47494896502996575,43.621036539190925
149,0.3351029500491351,0.48865162536010587,43.170702430033899
150,0.48774238369582379,0.48774238369582379,43.067049094917721
151,0.49791567575876911,0.49791567575876911,40.82133961232843
152,0.49289587049104161,0.49289587049104161,43.696518237213112
153,0.0099282666632275023,0.4707567304868201,43.442889218142575
154,-0.10814153368655541,0.53271243717558814,49.932279054153483
155,-0.092859598259459233,0.50324675971279642,46.484257255561694
156,0.45383761105049325,0.45383761105049325,41.351323416135777
157,0.36315832916481799,0.52088513798996683,45.323410594794588
158,0.20354796781898279,0.49795022129257605,41.461246536949666
159,0.12822433514444517,0.41919744275067156,40.003587929809967
160,0.31859318972830436,0.4560686149775634,45.119987770144135
161,0.45365218999343726,0.45365218999343726,41.157825379992559
162,0.27692162162370543,0.44633461589694329,41.582109186208427
163,0.18475926448423535,0.49177919243690454,44.14141838997481
164,0.47591341488466321,0.47591341488466321,39.612833345003963
165,0.28387406587858577,0.4509072292133996,43.093099841186046
166,0.46843953700678326,0.46843953700678326,40.651920417212771
167,0.43531623066319947,0.43531623066319947,39.535509339390174
168,0.18073361395816967,0.49100435712350288,42.473759119108145
169,0.15212680266658457,0.45748022917414666,43.521936171985992
170,0.35155297911687911,0.52222206013096018,44.243001108769363
171,0.33447321057473278,0.49244175321269373,43.141145711751982
172,0.30089535331314465,0.48110552259597866,43.382353992454263
173,0.44810151507055751,0.44810151507055751,41.835615826873024
174,0.16489345860074317,0.50598448955164188,42.965577245207619
175,0.47098638499893408,0.47098638499893408,42.575412340735582
176,0.35443111616597262,0.5082836013253017,42.644347541308591
177,0.31198339237588985,0.48504796803838318,42.387595957870744
178,0.15377227601032634,0.46365709948176298,40.212330154653436
179,0.29488884611008348,0.4642103415693799,39.62859432211787
180,0.30316380159980794,0.46168488219454035,40.931885811685326
181,0.32120048946975222,0.47729190341410543,41.778508060752323
182,0.32620231769213853,0.47462743411519509,45.284174714909284
183,0.18210119949089326,0.48056147715731728,42.852074308192527
184,0.34282849943524357,0.49738816796884561,41.725853754154429
185,0.34785657114275509,0.51638495170648802,43.434371921723027
186,0.1501592969082679,0.46706729425996213,41.881055221284576
187,0.038251405137562908,0.48476920035993559,43.588826992057712
188,0.34698058027899525,0.50114627996514671,40.665315870002161
189,0.30664735307219249,0.45762556462199999,42.193126153927196
190,-0.14684209730887568,0.46622303999556614,47.326340411723045
191,0.4668864093144946,0.4668864093144946,40.500051913865867
192,0.12900032446247653,0.45619553845311811,43.869407368159202
193,0.46305369305298266,0.46305369305298266,41.882599460195983
194,0.35606846989308016,0.52083512396274556,41.318790905983946
195,0.34501427313023797,0.50487445108506557,43.849906786847463
196,0.2827551182078511,0.44692093765627339,41.154852246737711
197,0.080882961310410145,0.54063264139699396,44.815408519372696
198,0.18194592699666723,0.47497552991493369,45.118807802246366
199,0.19166035723113337,0.51277377072761809,44.85946865699303
200,0.4465661290669935,0.4465661290669935,43.880442302757693
201,0.51173723914624092,0.51173723914624092,44.777146643785386
202,0.35246223177729918,0.49358478287150798,43.463667883262239
203,0.015603478818629979,0.48056618226599462,46.77728446237704
204,0.47954108077967084,0.47954108077967084,41.554990751462483
205,0.34189084632653743,0.51241407741663902,42.758888235550401
206,0.29175465730601563,0.43914899721160588,39.832839805340384
207,0.47766201980851275,0.47766201980851275,43.074116341961691
208,0.33053306771049407,0.48222223774929496,42.050184446340367
209,0.29462838059993429,0.46609977354992704,39.33792887766262
210,0.3435716757395052,0.49102032136372342,41.675211766352575
211,0.45643897873784522,0.45643897873784522,39.221340218148875
212,0.35568668519513741,0.51544603991627491,41.796365088039614
213,0.33778780574486855,0.50108976451080822,44.409205238984086
214,0.48930998683518229,0.48930998683518229,40.974146231989081
215,0.48011263019561012,0.48011263019561012,41.867697763759729
216,0.44225787379972326,0.44225787379972326,37.959606691382788
217,0.31245795925535191,0.45844782230956033,40.959649022048261
218,0.29124483111854499,0.45170088218642579,39.634765502827882
219,0.3335573256210897,0.47681983042995196,43.966772179380925
220,0.32048832098112567,0.47107458284586662,41.783233490911321
221,0.18438676916095539,0.51131334330453226,44.093655737810323
222,0.31989086833696634,0.47775084291842518,41.986776655176811
223,0.3173939542169798,0.45910594356032214,40.370131891246253
224,0.32353580287863992,0.47489231073403654,44.063431865790513
225,0.35844812175661256,0.50475407529776395,46.050377518128826
226,0.46019586768880349,0.46019586768880349,41.333659647379896
227,0.42713065121116278,0.42713065121116278,41.973061155401673
228,0.20805399988132328,0.51464088747574743,44.242862265443343
229,0.46918547804366595,0.46918547804366595,41.391147411805569
230,0.19534118278869186,0.4951955366753677,43.220821712370608
231,0.41954858386444255,0.41954858386444255,39.884278484535734
232,0.42590838417370269,0.42590838417370269,40.79201430007965
233,0.1882000673333814,0.47026182557331975,42.6868765280961
234,0.47792813535697742,0.47792813535697742,41.839294628882747
235,0.33013609066423916,0.48875162465525424,44.974091088584494
236,0.44683629143238174,0.44683629143238174,40.943047961119156
237,0.44347613810554992,0.44347613810554992,37.946265283107905
238,0.49763773903140879,0.49763773903140879,40.26142551420233
239,0.47442662423487869,0.47442662423487869,39.45891761648106
240,0.37801041460293056,0.52765913638317263,42.497430546342827
241,0.49031588719023683,0.49031588719023683,43.607683995663784
242,0.30449523767100228,0.47000279593538707,40.604979141924858
243,0.46901758828884815,0.46901758828884815,41.91599207476925
244,0.16375175368024547,0.45062026501580982,42.826655541400505
245,0.4857571158464829,0.4857571158464829,40.705326948322707
246,0.46499136397693902,0.46499136397693902,41.227002125965029
247,0.47272879082302743,0.47272879082302743,37.426811755290309
248,0.47018921536522618,0.47018921536522618,41.211367993414783
249,0.18600163556659449,0.48423414560713018,42.801376046145791
250,0.49126933108269738,0.49126933108269738,40.048464685128678
251,0.45131084809448713,0.45131084809448713,36.796651780413242
252,0.37879384640460112,0.53185366592650996,44.250394902694126
253,0.2954418597668565,0.44538904417066522,40.391402839742909
254,0.43623850829255495,0.43623850829255495,39.334586135054096
255,0.3103850750533575,0.47359056597864324,39.699093943175029
256,0.29296066039091528,0.45647428262337109,43.856001157903123
257,0.44150136367313264,0.44150136367313264,41.11145573139143
258,-0.0019176432521258225,0.50897136301464896,45.42307929560581
259,0.44809135382879167,0.44809135382879167,40.32540575092353
260,0.44910083490932173,0.44910083490932173,41.584794730817279
261,0.44896792941749258,0.44896792941749258,42.020306959385223
262,0.29565099896183444,0.44177285318751219,42.866722231509399
263,0.45424484690409878,0.45424484690409878,38.574488276843837
264,0.30742477925266604,0.47025923718272156,39.973825398265042
265,0.33010598999145679,0.47241609747060337,43.045492126752009
266,0.47053842644982724,0.47053842644982724,41.109493647398054
267,0.47113434354776096,0.47113434354776096,38.309076511452581
268,0.31294764029597583,0.4822368926193864,40.675259001340024
269,0.33828737066896519,0.4738068727239878,42.146473920605004
270,0.32367223074037277,0.47700808377470338,41.820545690720344
271,0.4705181783015373,0.4705181783015373,42.660559111806435
272,0.46914651489923936,0.46914651489923936,40.464034637816873
273,0.33464770367891994,0.48660166426712259,40.725145041533224
274,0.49292584049551547,0.49292584049551547,41.904285716994643
275,0.47984877269816639,0.47984877269816639,39.57163292169362
276,0.43729186768137662,0.43729186768137662,40.280209477184592
277,0.32267205718017916,0.46902518555357081,40.867325342629655
278,0.30995267504279206,0.47271606528419169,43.437270227852906
279,0.48647887462890688,0.48647887462890688,43.299811456329323
280,0.33639617611592454,0.48657482912297095,44.579528351352373
281,0.49593109840999183,0.49593109840999183,42.917725851685837
282,0.3418603240558048,0.49288695964233781,43.197813144504394
283,0.14698332923276425,0.46743639882861476,45.06839134193531
284,0.19040896421307285,0.51059001961121742,42.621877080129345
285,0.41818964086355814,0.41818964086355814,40.193579248518077
286,0.31579647691633284,0.47168499460911262,40.746275439547098
287,0.2785070972483058,0.44411080653038687,40.199838768845396
288,0.31404853136318489,0.46043343716404578,40.746200488894047
289,0.46001312851508852,0.46001312851508852,37.902543196206928
290,0.45167357121820267,0.45167357121820267,39.893749833134301
291,0.30204401282943555,0.46118462276924072,42.442797353016921
292,0.17925978334152506,0.47746680176740541,44.467894684969167
293,0.47198741453829796,0.47198741453829796,41.980292445522267
294,0.3296289052445564,0.49017481507002569,41.890971871779215
295,0.29770185274344452,0.46040875998854053,41.433559573216073
296,0.44465678905224709,0.44465678905224709,39.359883014737832
297,0.44529612811242619,0.44529612811242619,39.582349983169152
298,0.030820099433364678,0.50798552615810144,46.563417181126042
299,0.27100416220867685,0.4432452978795558,40.925214299721006
300,0.50188041753138046,0.50188041753138046,40.190265963154118
301,0.33821573356812323,0.48250614415388826,40.036660598176219
302,0.47887997580436403,0.47887997580436403,41.942915105511595
303,0.46000763591998839,0.46000763591998839,37.576981546555089
304,0.18801643107943491,0.49257176820903298,43.920263763642254
305,0.44066015877595116,0.44066015877595116,38.350248699200357
306,0.32807234449089573,0.49956593303707891,39.759846457560968
307,0.30715107831051236,0.48101368204778333,44.288201801924899
308,0.3639236817548912,0.50511471482494907,43.26615883692655
309,0.45235959603556009,0.45235959603556009,41.765544671034156
310,0.30575642579456636,0.45035841532919346,41.63648393914815
311,0.32568084938818104,0.47219943356438299,39.612876646100389
312,0.31336563150241925,0.46290482988486958,41.862507259645639
313,0.12947732045388088,0.44949348378887138,39.406568746558285
314,0.46420632579849253,0.46420632579849253,39.213516612693311
315,0.51085982156979759,0.51085982156979759,41.373240305020438
316,0.32777650143527587,0.49944818849577743,42.806343979511787
317,0.43879334940013492,0.43879334940013492,41.511907346088684
318,0.15076011382413293,0.4502619024064895,41.748877793076311
319,0.47637536545292108,0.47637536545292108,40.33960512308424
320,0.49578170146823314,0.49578170146823314,39.159406550599464
321,0.48476395406897854,0.48476395406897854,44.267098380212005
322,0.32822294140507535,0.47692263716193783,42.237600524550928
323,0.1225313983664568,0.44350086441328235,42.598141858855612
324,0.33740916036345603,0.47142420362831416,41.3366216121223
325,0.33190825981602867,0.48813696497438175,41.483339065039999
326,0.44224867163994264,0.44224867163994264,38.138730529972221
327,0.4688258397752797,0.4688258397752797,40.445716718159673
328,0.34338232482328518,0.48850259472899671,42.820623681656571
329,0.30308059979498736,0.44802634483334247,39.904517598262885
330,0.30124089061128417,0.45613948540457272,41.651358849801781
331,0.51006614524923477,0.51006614524923477,44.002013216192431
332,0.47359654425383574,0.47359654425383574,42.280259492097727
333,0.4941766628797935,0.4941766628797935,39.430476160915575
334,0.49252628715766178,0.49252628715766178,39.90114987432294
335,0.29679630876460211,0.47845154256851075,42.234217058558457
336,0.34684480116570138,0.48441487664461935,42.945031267832569
337,0.31886370514997309,0.4627798002183473,39.512013453571662
338,0.21927456156752118,0.52977111730828619,46.392219264792757
339,0.47888534678099515,0.47888534678099515,41.631246189210138
340,0.48129198255583594,0.48129198255583594,40.199649390453978
341,0.32119099033180165,0.48343247712703141,44.177302947529093
342,0.33710394855704773,0.49653199182818958,43.820399683884105
343,0.34072224451785615,0.49190135029547638,43.178765534532857
344,0.30773231728829864,0.47391924726031814,39.21520841499008
345,0.33190199344295257,0.48701402189188564,40.862478791488932
346,0.48734092515657562,0.48734092515657562,41.294982298982632
347,0.48016857595888274,0.48016857595888274,38.984042188388742
348,0.15272666512630878,0.47477655371007482,41.028163597254185
349,0.4665706032209182,0.4665706032209182,43.192769841431144
350,0.14023446592131134,0.46257230896599355,41.029499009524898
351,0.43739825927115589,0.43739825927115589,40.128130550964265
352,0.32671087456138315,0.48359535943488058,40.881353490142644
353,0.32994465942307316,0.48140170894157119,43.169930405147042
354,0.31486825938253937,0.46496241124339388,40.681257635172827
355,0.51051259775252933,0.51051259775252933,41.785161118122851
356,0.31631320223187298,0.46958603831658274,42.438810340127716
357,0.42545229436593052,0.42545229436593052,39.207755722179435
358,0.022294830386748767,0.50300826691263989,44.620463664280322
359,0.3015470038239812,0.46152374510415195,40.848729287375008
360,0.49322544170694077,0.49322544170694077,42.242999968191711
361,0.49390732728546105,0.49390732728546105,42.530323675640076
362,0.32206958632293353,0.49514603978844018,41.902131678213642
363,0.50412423725657463,0.50412423725657463,41.14206988448003
364,0.45383837131539967,0.45383837131539967,39.270753626153848
365,0.30144110694766452,0.45202584343412927,41.023350190630609
366,0.20309438145930239,0.49340127997295813,44.47541037361065
367,0.4347270394983126,0.4347270394983126,40.063766912885647
368,0.48270677810178497,0.48270677810178497,41.871929593600882
369,0.32668748245281826,0.48119141133767263,40.196499053578684
370,0.45943289257149289,0.45943289257149289,41.335321082420968
371,0.33172684484749376,0.47444884291935574,43.930634265226836
372,0.4474824269386285,0.4474824269386285,42.115936847541754
373,0.43483078399685526,0.43483078399685526,38.995367642432292
374,0.44365754903222115,0.44365754903222115,40.684462262966576
375,0.46553623611096018,0.46553623611096018,39.588240304891038
376,0.29402784702020185,0.44531675272803667,42.200419682727571
377,0.17132204933289946,0.50156093310005345,42.988646506566376
378,0.3368305779777635,0.492366264468865,41.235937426883211
379,0.18287118210524153,0.48076337841614991,42.640775254363845
380,0.3392091606488975,0.50898841048264709,44.002528476881942
381,0.16496094054032556,0.4948531559869892,42.471237077028775
382,0.31463851780702978,0.46659452403197965,42.956754218549328
383,0.335958626938689,0.49351610971440385,44.06758109044727
384,0.3158199199895847,0.45951200817379173,41.890168419904242
385,0.5159593798979204,0.5159593798979204,40.481130665916751
386,0.0010096930317197383,0.48227280060216149,44.249331644186313
387,0.48253135684151793,0.48253135684151793,39.443004900784373
388,0.011654542721067206,0.48421455909167588,41.871880998908914
389,0.4495808331210841,0.4495808331210841,39.816631940780098
390,0.17881707764302859,0.48386103800779079,44.055508449302756
391,0.50196669553109807,0.50196669553109807,42.380068915886959
392,0.46481502973908528,0.46481502973908528,44.225077673379147
393,-0.0075926363740161928,0.4683700219589495,43.688382279161395
394,0.31097974601102307,0.47829910509620566,40.16221986829602
395,0.4914204745517825,0.4914204745517825,40.374019171816769
396,0.50446516426614652,0.50446516426614652,38.819434932526647
397,0.48098940494762044,0.48098940494762044,40.319602952829335
398,0.18301395193987832,0.46757405121257739,44.140566209272684
399,0.44880189713706881,0.44880189713706881,41.500796094066324
400,0.35563883761504478,0.49821534834577108,42.258885069843288
401,0.03615446901906838,0.49773809117833273,44.737110410122931
402,0.32215030964134816,0.469260152536501,40.531121829221874
403,0.47111344935532751,0.47111344935532751,41.91279385687961
404,0.33134770309962736,0.48884380107723108,41.410551703296846
405,0.35616642686691058,0.5009658600335235,41.738983164848086
406,0.29765234071044883,0.45210490613748427,42.614360933321322
407,0.37288544356446252,0.51773692690126893,43.040556562163729
408,0.32485176172247615,0.49832621888493767,40.817758528450348
409,0.47557103327918127,0.47557103327918127,38.964623806428406
410,0.30635406103321727,0.47517083684860167,41.519047475287195
411,0.29254569651199813,0.45115794544493804,41.303592413083962
412,0.49236513203703647,0.49236513203703647,42.640347509197923
413,0.3050964338022496,0.46523717105309281,44.431172165548119
414,0.4458115125671549,0.4458115125671549,38.074892454869143
415,0.46963524144352586,0.46963524144352586,41.607797067054356
416,0.31073426406270654,0.47451568503609537,39.759052087409295
417,0.4420335019581228,0.4420335019581228,40.50754057279984
418,0.30817999876099977,0.45811950761163889,41.44240044243459
419,0.33735549310482837,0.50117785260441461,42.046508014862802
420,0.44983346264876956,0.44983346264876956,41.657334774886806
421,0.45820798045508748,0.45820798045508748,38.958055987277774
422,0.31151963301495711,0.46357697822079719,41.645788179437844
423,0.48554179420401911,0.48554179420401911,39.45928357012955
424,0.49094825886923232,0.49094825886923232,39.153405703911716
425,0.15457441251221976,0.47080642812437901,41.531591112169352
426,0.48526842278429116,0.48526842278429116,39.711440963041596
427,0.32615173893042038,0.47309168643652422,42.374082284557751
428,0.45275718416367461,0.45275718416367461,39.941401218247279
429,0.13162561608810003,0.47958508426554414,42.323081243704145
430,0.49239755889621523,0.49239755889621523,39.969047050859523
431,0.47790334632867715,0.47790334632867715,39.026288974944109
432,0.473798508893985,0.473798508893985,40.304857006969073
433,0.50485773121473798,0.50485773121473798,41.32272039341386
434,0.19201846408869586,0.49012639903358624,43.721693402569088
435,0.44528421068184987,0.44528421068184987,40.97001347079275
436,0.46487026262188574,0.46487026262188574,41.535146994029837
437,0.31824339020412074,0.46713982414511229,40.956501330771729
438,0.48253585415540828,0.48253585415540828,41.331683819383848
439,0.47499374699058478,0.47499374699058478,40.993655167589978
440,0.51507746199783089,0.51507746199783089,42.362661780953466
441,0.44658158869146281,0.44658158869146281,39.799691023293526
442,0.49967119862045539,0.49967119862045539,40.673314383962619
443,0.4338102897106092,0.4338102897106092,38.538628476273097
444,0.3181778998411014,0.48375325018205284,42.529022867378032
445,0.29211141834112681,0.43265167440517976,42.620785164352242
446,0.44522690236065426,0.44522690236065426,39.676842724277094
447,0.30894967546379831,0.46407864069875604,39.859223055913347
448,0.47835596125099522,0.47835596125099522,41.883282922670539
449,0.11908228908987359,0.44659017705085197,44.364610075683672
450,0.42869346776057438,0.42869346776057438,40.583952761756201
451,0.44877176359388093,0.44877176359388093,40.837472481821166
452,0.34356750063954389,0.49850151586068459,40.811364469523973
453,0.47882791509161926,0.47882791509161926,41.815416812798766
454,0.45211804137676309,0.45211804137676309,40.233507253651489
455,0.49384443887571061,0.49384443887571061,42.135231623269036
456,0.32581068219199072,0.47752481262569557,41.250330478154396
457,0.444527464626366,0.444527464626366,39.830418290156764
458,0.28865646397151268,0.46464079134794611,42.334533644730463
459,0.51246439944635702,0.51246439944635702,42.379173685839497
460,0.32169746197715471,0.47065770331294576,42.086309341422677
461,0.3154063862570598,0.48613993983273573,43.569749534570626
462,0.4886289685940054,0.4886289685940054,41.574239255484443
463,0.3122029130230084,0.48209725581986068,42.30981832637265
464,0.33994243379696482,0.4888066752121093,42.004940679353517
465,0.4568649521577054,0.4568649521577054,41.085060560790417
466,0.45812414961800185,0.45812414961800185,38.510341477852215
467,0.44738813770819907,0.44738813770819907,39.938146934965332
468,0.32794984039020314,0.48432486232266714,42.58827251476324
469,0.29725419636539624,0.45168702171286662,40.417717646067274
470,0.46745170236277139,0.46745170236277139,42.628397512655638
471,0.35882174639340364,0.51313112646123904,43.160273043900581
472,0.19039061646917932,0.46286169396671123,44.236287404317999
473,0.44849600668887196,0.44849600668887196,39.721952036021868
474,0.1764682148454037,0.48682737197727854,43.700100693860847
475,0.3040977373613809,0.47848918576054011,41.98895494152044
476,0.34316520112576115,0.48769158600054519,41.369810806719855
477,0.32897135361414609,0.50879397770011603,41.299180602926107
478,0.47855321983146554,0.47855321983146554,43.197820760812618
479,0.48717174346261027,0.48717174346261027,39.150866874401764
480,0.2980193941149013,0.470688966249036,43.258358595813078
481,0.48896749071537604,0.48896749071537604,42.208534754081441
482,0.48738397109010589,0.48738397109010589,42.489711260733152
483,0.47723243988956054,0.47723243988956054,39.333527100439525
484,0.49228180391787424,0.49228180391787424,40.452231866660554
485,0.39072795188837206,0.54725634395604428,43.075176566509427
486,0.29539382996119523,0.46139296562888071,42.212772831547298
487,0.18787887955781782,0.49560511849624717,43.942172408175409
488,0.43928954842618273,0.43928954842618273,37.329419571793366
489,0.45280532279042901,0.45280532279042901,41.3779212610145
490,0.45360008769196974,0.45360008769196974,39.209595064624871
491,0.30896847637950653,0.46310583892217211,40.202038580021537
492,0.16405677874283589,0.4846970740166216,41.68318658068911
493,-0.11672683848521939,0.47766729963257709,47.514662532675274
494,0.3236293962721567,0.49746874623303061,43.891474445181309
495,0.3192858732567454,0.47096832752559636,40.109136926041714
496,0.31146283878176295,0.4651688461422066,41.65414756559953
497,0.49735954184278641,0.49735954184278641,41.337439478217348
