episode,av_g_reward,av_legit_traffic,av_total_load
245,0.080623197419223275,0.080623197419223275,194.58968011844451
246,0.10644011918071646,0.10644011918071646,194.85266823929402
247,0.17058337778197258,0.17058337778197258,200.51021837023592
248,0.11655530367107855,0.11655530367107855,196.92311033662816
249,0.095017807542209121,0.095017807542209121,194.08572869850843
250,0.059395528323425671,0.059395528323425671,191.85080154607243
251,0.12592390868551689,0.12592390868551689,197.51326719876113
252,0.097900323177868037,0.097900323177868037,195.46579808474846
253,0.16601875768961019,0.16601875768961019,199.74294611836291
254,0.16731948652487172,0.16731948652487172,198.84357376825005
255,0.16161125663075016,0.16161125663075016,199.7041263832574
256,0.26045299595733684,0.26045299595733684,204.24887808207669
257,0.14016670878444945,0.14016670878444945,198.15004665893071
258,0.082775792333005818,0.082775792333005818,194.6485546652514
259,0.10254401198733867,0.10254401198733867,194.33246835334896
260,0.10054009007593209,0.10054009007593209,195.03299811185951
261,0.092314770546796487,0.092314770546796487,193.68519535994832
262,0.16166531537155909,0.16166531537155909,198.46647728387802
263,0.10062749670121447,0.10062749670121447,196.22709648638494
264,0.089874737326407134,0.089874737326407134,193.58795997520969
265,0.080397586902704044,0.080397586902704044,191.80296213087391
266,0.15774830973667983,0.15774830973667983,198.17891266960331
267,0.21905119854479199,0.21905119854479199,199.95888669145793
268,0.10782108197770228,0.10782108197770228,195.51167274770924
269,0.088136307149667317,0.088136307149667317,193.09311407506021
270,0.10008313462056724,0.10008313462056724,195.90312898858991
271,0.15336939171207176,0.15336939171207176,195.43364847735921
272,0.12164309241121478,0.12164309241121478,197.43024528881497
273,0.11081316833327134,0.11081316833327134,195.53156494372999
274,0.089125222654657013,0.089125222654657013,191.05731545210031
275,0.09608227653852236,0.09608227653852236,196.68310465443582
276,0.046704893753354612,0.046704893753354612,192.76590489907366
277,0.054586829455352884,0.054586829455352884,191.69394479244366
278,0.040930445609787078,0.040930445609787078,192.58423841616673
279,0.050793120302573366,0.050793120302573366,191.18718687787123
280,0.070645929040826616,0.070645929040826616,194.34970376879838
281,0.094056471477590761,0.094056471477590761,193.71356235850658
282,0.10086949424683933,0.10086949424683933,196.35278187907684
283,0.071327060814830784,0.071327060814830784,192.17501425870469
284,0.11593781648982238,0.11593781648982238,194.61078022755584
285,0.12839741781970862,0.12839741781970862,196.45381248108845
286,0.12459954308937408,0.12459954308937408,195.81612895173402
287,0.076142423349976021,0.076142423349976021,194.37372515783801
288,0.151337406104461,0.151337406104461,197.18952126792084
289,0.092008315883833208,0.092008315883833208,196.30351238423557
290,0.059765047229510281,0.059765047229510281,194.15332625534126
291,0.042461259591115061,0.042461259591115061,191.72762699742501
292,0.070262457281609375,0.070262457281609375,192.7721110880579
293,0.062921458979142558,0.062921458979142558,190.77309637110312
294,0.064510622078570806,0.064510622078570806,193.29916477762632
295,0.11018881742048622,0.11018881742048622,195.03002001225568
296,0.19978456566058025,0.19978456566058025,201.59955184422228
297,0.14423575498516128,0.14423575498516128,198.74701289611446
298,0.12169887655436624,0.12169887655436624,195.77304022540028
299,0.087519362260104025,0.087519362260104025,194.74235349310533
300,0.13493415003747231,0.13493415003747231,197.79788642115585
301,0.076021542418366062,0.076021542418366062,194.35117647999689
302,0.18645543283911936,0.18645543283911936,200.06719911976001
303,0.21108827420110901,0.21108827420110901,200.75384521395469
304,0.22083471240891445,0.22083471240891445,201.96018404388576
305,0.17697932127997759,0.17697932127997759,199.61000150698882
306,0.17448128883651925,0.17448128883651925,200.83174200027125
307,0.083912496289656385,0.083912496289656385,192.72722717233182
308,0.060912622336777224,0.060912622336777224,194.1636318424639
309,0.04075624322581585,0.04075624322581585,192.27323313924686
310,0.065692710339157162,0.065692710339157162,190.80929594375178
311,0.11053553251462819,0.11053553251462819,196.67758039205242
312,0.14328119410522128,0.14328119410522128,196.6290840767976
313,0.099986026269062458,0.099986026269062458,193.47249090910597
314,0.10226485774593493,0.10226485774593493,193.53967252527005
315,0.11795488906533291,0.11795488906533291,196.69431596504202
316,0.09938315086746756,0.09938315086746756,195.69179784998806
317,0.16641502874908332,0.16641502874908332,198.30716254629846
318,0.094872714841278405,0.094872714841278405,196.53268214012601
319,0.028907907819531686,0.028907907819531686,191.71988188470809
320,0.036197194396916037,0.036197194396916037,189.96789917721449
321,0.11125927057912118,0.11125927057912118,195.0568655348971
322,0.12131478883351128,0.12131478883351128,197.94957004746084
323,0.042725001847069954,0.042725001847069954,191.80910972349096
324,0.046283861261057782,0.046283861261057782,190.19760688017888
325,0.079017551967620808,0.079017551967620808,193.87747790275347
326,0.054981761249433471,0.054981761249433471,192.89207683604101
327,0.10717550349036678,0.10717550349036678,196.52733841835999
328,0.05500184575749658,0.05500184575749658,191.23924421580281
329,0.18310122678347823,0.18310122678347823,201.24440557276773
330,0.093290661572245151,0.093290661572245151,195.70205832055962
331,0.17271617138146178,0.17271617138146178,199.29852662034182
332,0.12879500799907867,0.12879500799907867,197.7728741719931
333,0.1517123790795816,0.1517123790795816,197.77048041586406
334,0.10003337726830483,0.10003337726830483,196.75851076197188
335,0.1121074329858683,0.1121074329858683,195.12098828254312
336,0.097470594754788212,0.097470594754788212,194.410842658842
337,0.056766124740739735,0.056766124740739735,191.47465055484594
338,0.09468595992906137,0.09468595992906137,196.15970151975611
339,0.085190116061579668,0.085190116061579668,195.65659442016869
340,0.055332630922757829,0.055332630922757829,192.24934834903706
341,0.1480401359874815,0.1480401359874815,196.51478035979522
342,0.16683942086564035,0.16683942086564035,200.21638650163578
343,0.13756015909414473,0.13756015909414473,197.87705096583241
344,0.10949721912730259,0.10949721912730259,196.68967460021
345,0.10376291942016809,0.10376291942016809,195.65876595560584
346,0.1159018818260634,0.1159018818260634,197.35943138266612
347,0.1540724907976791,0.1540724907976791,198.60074996789481
348,0.10025779983534269,0.10025779983534269,193.76277653678216
349,0.059489565431010159,0.059489565431010159,192.90002746889499
350,0.089959816474945956,0.089959816474945956,192.97178288880991
351,0.099957710189724922,0.099957710189724922,195.34714762602371
352,0.075139947835682133,0.075139947835682133,194.16860935672926
353,0.095849531121425358,0.095849531121425358,195.44026326421366
354,0.09699188980116441,0.09699188980116441,195.96315760751745
355,0.091493136393886149,0.091493136393886149,194.09807491178989
356,0.13446645309906929,0.13446645309906929,198.81489123910018
357,0.20878413731982043,0.20878413731982043,201.88815343780726
358,0.11194678826316999,0.11194678826316999,195.72506521348348
359,0.1263850844117172,0.1263850844117172,197.14020611890888
360,0.11786171968295164,0.11786171968295164,194.73340217764098
361,0.1071743050727936,0.1071743050727936,195.61060460121934
362,0.099543205567677345,0.099543205567677345,193.66607936275324
363,0.14975609457797004,0.14975609457797004,197.79605946122234
364,0.12923843328190915,0.12923843328190915,195.68572269636371
365,0.086262989932882422,0.086262989932882422,195.24467404970068
366,0.12891680679710624,0.12891680679710624,197.37455950797531
367,0.18746181024734354,0.18746181024734354,200.71022719317176
368,0.18213990987278658,0.18213990987278658,198.6138191397462
369,0.15841327863053301,0.15841327863053301,199.8157539799198
370,0.13902143252883142,0.13902143252883142,197.54770280148119
371,0.074273095332078903,0.074273095332078903,194.37307145582696
372,0.11002410832847265,0.11002410832847265,196.56275661123149
373,0.1777538382708263,0.1777538382708263,199.49759999136285
374,0.10246091668380375,0.10246091668380375,196.71723193672921
375,0.12870202084439092,0.12870202084439092,197.17001759360397
376,0.067961795260942148,0.067961795260942148,193.69576774839615
377,0.056591155275615167,0.056591155275615167,191.21187407171087
378,0.052743041674718084,0.052743041674718084,192.50866072341563
379,0.15569360505375582,0.15569360505375582,200.02352755857027
380,0.11127447955755054,0.11127447955755054,194.88621748661603
381,0.058672433448042308,0.058672433448042308,193.7505625492563
382,0.079299063933024591,0.079299063933024591,193.64471335348441
383,0.087935967776446994,0.087935967776446994,196.05270118003668
384,0.088706337194202761,0.088706337194202761,195.44073695861357
385,0.1216811186352881,0.1216811186352881,196.36752184064989
386,0.13397957166616131,0.13397957166616131,196.48945019239312
387,0.11447756791584278,0.11447756791584278,192.58648486142368
388,0.0396063804511756,0.0396063804511756,191.36654979469523
389,0.064911577546715143,0.064911577546715143,193.94625516699574
390,0.057268151838736889,0.057268151838736889,190.23837834483916
391,0.10160027255244104,0.10160027255244104,195.5465359619221
392,0.18534629058582869,0.18534629058582869,199.87464329981887
393,0.16841667831825763,0.16841667831825763,198.1154170704506
394,0.21448316902851575,0.21448316902851575,201.29970948836549
395,0.13658333842445317,0.13658333842445317,198.21571983026971
396,0.14594857113619419,0.14594857113619419,198.61880448749076
397,0.094144167756804537,0.094144167756804537,194.42264041625913
398,0.10954233418147825,0.10954233418147825,195.29789564080136
399,0.13574284859370381,0.13574284859370381,196.44695724107459
400,0.060120973795146269,0.060120973795146269,192.24317357214719
401,0.060467132197945764,0.060467132197945764,192.78387352267066
402,0.086564166155176064,0.086564166155176064,193.24973699387198
403,0.10599266592515103,0.10599266592515103,196.06489007754755
404,0.05234165420516329,0.05234165420516329,191.49985688004057
405,0.091547044154211527,0.091547044154211527,195.09591475286271
406,0.088483364873108206,0.088483364873108206,194.75307467467266
407,0.064353585011865513,0.064353585011865513,193.01312440278463
408,0.051603363307324679,0.051603363307324679,193.38133387780837
409,0.037437479113357118,0.037437479113357118,189.38321276650743
410,0.10177320993743826,0.10177320993743826,196.09812450418079
411,0.099438588801321698,0.099438588801321698,193.16659082362952
412,0.11866801925795831,0.11866801925795831,196.92941471437916
413,0.069767622731217963,0.069767622731217963,192.35526964410636
414,0.11768126898345885,0.11768126898345885,196.86018866001203
415,0.14579917024777639,0.14579917024777639,197.70914972836377
416,0.15221632954377631,0.15221632954377631,198.69897067867504
417,0.084097130097304892,0.084097130097304892,196.2629403256887
418,0.15282714691255322,0.15282714691255322,197.229140764698
419,0.084570510597457016,0.084570510597457016,195.79789165253587
420,0.13985936650951797,0.13985936650951797,197.7114141641666
421,0.048110999862771564,0.048110999862771564,192.97976800705911
422,0.071937732986160102,0.071937732986160102,195.16674906260712
423,0.096799369767864893,0.096799369767864893,194.31788785733559
424,0.098213168071667745,0.098213168071667745,195.79286488891123
425,0.06190743700179395,0.06190743700179395,190.63315860248426
426,0.084466889185406166,0.084466889185406166,194.61396306348036
427,0.040257498512804399,0.040257498512804399,191.86643737127164
428,0.065331229567621274,0.065331229567621274,194.19294947884319
429,0.040971942723758301,0.040971942723758301,192.39034349233003
430,0.076272507407158768,0.076272507407158768,193.81841287227755
431,0.066319571540188166,0.066319571540188166,193.15048298582565
432,0.094752239349405437,0.094752239349405437,194.72555056338891
433,0.063774136277847754,0.063774136277847754,193.12671389609505
434,0.077601947766140836,0.077601947766140836,193.69284785992528
435,0.17682030846834401,0.17682030846834401,197.29625299173324
436,0.14052749113547822,0.14052749113547822,196.68306236998538
437,0.18338854802284429,0.18338854802284429,199.72234784843479
438,0.15576934626999378,0.15576934626999378,198.18113742151985
439,0.1373437721244809,0.1373437721244809,193.51139295975079
440,0.15176941189250054,0.15176941189250054,197.80835156820442
441,0.1244999616777305,0.1244999616777305,195.74548867463145
442,0.23268584271220449,0.23268584271220449,197.36880984596587
443,0.10133426528793028,0.10133426528793028,193.86606604488151
444,0.064163370429421912,0.064163370429421912,193.19890527294189
445,0.15556200436528628,0.15556200436528628,196.11796025222546
446,0.028893073325169494,0.028893073325169494,187.85011719144288
447,0.11600678533433809,0.11600678533433809,195.46901723235902
448,0.17755425367558497,0.17755425367558497,198.66810656407
449,0.17870044201867846,0.17870044201867846,198.93968908128525
450,0.11888791783389814,0.11888791783389814,195.55819536059275
451,0.14378568875780701,0.14378568875780701,197.19744060154503
452,0.12496421031445877,0.12496421031445877,197.27319467501758
453,0.14106733838840629,0.14106733838840629,197.69479837717208
454,0.14684683123597922,0.14684683123597922,198.05551538706763
455,0.10894449519892144,0.10894449519892144,196.52172385752138
456,0.088492022643241366,0.088492022643241366,194.22805916590843
457,0.11740816466600804,0.11740816466600804,195.92550474642113
458,0.15081720206104268,0.15081720206104268,195.61578386775784
459,0.10156249549288739,0.10156249549288739,194.13043862365302
460,0.12189797462654584,0.12189797462654584,195.93164651514513
461,0.17632656638455763,0.17632656638455763,197.99517746901057
462,0.065264963552301741,0.065264963552301741,193.60502663084054
463,0.065136600972046224,0.065136600972046224,193.43419477500464
464,0.062171018390602871,0.062171018390602871,192.28260679933393
465,0.097498050993116384,0.097498050993116384,195.75529891411287
466,0.13021061282020133,0.13021061282020133,196.20269983190616
467,0.17120360859848988,0.17120360859848988,197.80107378644146
468,0.14744128415607138,0.14744128415607138,198.16402957750111
469,0.17491788400445815,0.17491788400445815,197.56465313893304
470,0.1142427695366747,0.1142427695366747,196.39942914747053
471,0.092757124987532608,0.092757124987532608,194.00378723282734
472,0.13385663153345884,0.13385663153345884,195.04695062429514
473,0.1631886448789481,0.1631886448789481,198.14317517405061
474,0.056790029437393121,0.056790029437393121,191.88229969599837
475,0.13468218381023664,0.13468218381023664,196.29918584844589
476,0.060519847117828859,0.060519847117828859,192.23610639828235
477,0.062279893333508786,0.062279893333508786,189.13715905823693
478,0.092025973018186213,0.092025973018186213,193.96051744625038
479,0.080242674736698133,0.080242674736698133,191.37560952700929
480,0.069070822224755996,0.069070822224755996,193.160516599457
481,0.045782800848643349,0.045782800848643349,190.42718332598722
482,0.048421830479778286,0.048421830479778286,191.86542089310981
483,0.086738367982798589,0.086738367982798589,193.8638490654302
484,0.043937035587489341,0.043937035587489341,192.57701653230862
485,0.1281115420813374,0.1281115420813374,196.1473001421364
486,0.097039872548390929,0.097039872548390929,193.23902130094797
487,0.075327475888623208,0.075327475888623208,194.26407496923792
488,0.11993679818860692,0.11993679818860692,194.32085274208913
489,0.12615894851214354,0.12615894851214354,197.15581428805029
490,0.18029370435764469,0.18029370435764469,198.94053218859582
491,0.1456952185467201,0.1456952185467201,198.27350086892415
492,0.079057845451032407,0.079057845451032407,190.53446707437558
493,0.09763381293515816,0.09763381293515816,192.29189641552856
494,0.2370374761694018,0.2370374761694018,199.09445581224708
495,0.18028076908451954,0.18028076908451954,200.48981024002896
496,0.18374557442762016,0.18374557442762016,196.06939456537691
497,0.14633770903030671,0.14633770903030671,196.36881465764804
