episode,av_g_reward,av_legit_traffic,av_total_load
0,0.080754285744855422,0.080754285744855422,6.8533711798149834
1,0.10582331113514989,0.10582331113514989,7.8659287952480046
2,0.11045120377653288,0.11045120377653288,8.4848738660369101
3,0.1110589305183249,0.1110589305183249,7.8215891672611146
4,0.10915074578338649,0.10915074578338649,7.6614289095437629
5,0.11340330355659516,0.11340330355659516,8.5418825018207478
6,0.10278371231329979,0.10278371231329979,7.8179328837572566
7,0.10059421388040994,0.10059421388040994,7.6407546864872078
8,0.10186842281077535,0.10186842281077535,8.6796286409411572
9,0.094079500561744051,0.094079500561744051,7.4892791747745893
10,0.11544578472474883,0.11544578472474883,7.7751534492322509
11,0.12007025822004905,0.12007025822004905,8.2622828402090427
12,0.15101501978375151,0.15101501978375151,7.6845593173060607
13,0.12113021763214842,0.12113021763214842,8.4450758497978207
14,0.1202260677393245,0.1202260677393245,7.2781276997471949
15,0.14394312648351845,0.14394312648351845,8.3680590497912384
16,0.12268156968467911,0.12268156968467911,7.4053295516403495
17,0.10799978474905358,0.10799978474905358,7.4426958341014835
18,0.12312484156549793,0.12312484156549793,8.0819062698049056
19,0.14093973416821717,0.14093973416821717,7.1428556739974898
20,0.11943333074645809,0.11943333074645809,7.6640838432367477
21,0.11974049304667403,0.11974049304667403,7.6688448070164501
22,0.1241494538602687,0.1241494538602687,7.8410229369102806
23,0.12381163170276425,0.12381163170276425,9.2050800852686461
24,0.12436738444343134,0.12436738444343134,7.3127997509412141
25,0.11991626736682386,0.11991626736682386,8.8471482830342332
26,0.11874142151963347,0.11874142151963347,7.4949392021717998
27,0.1244639067171355,0.1244639067171355,8.4759038693251298
28,0.11941147215850796,0.11941147215850796,8.043586016803463
29,0.1251508982332484,0.1251508982332484,7.6782431775818649
30,0.12076339474962364,0.12076339474962364,7.7374509522358235
31,0.097856348326529341,0.097856348326529341,7.4551288203928623
32,0.11797474996261896,0.11797474996261896,8.1634572213505905
33,0.13200133457562419,0.13200133457562419,7.6285820437150615
34,0.12177676202681757,0.12177676202681757,7.0518163083971315
35,0.13888489065629306,0.13888489065629306,8.8459763755378553
36,0.14455068887993383,0.14455068887993383,8.0839247997794601
37,0.1253697418215983,0.1253697418215983,8.5440755771949188
38,0.13172924605525008,0.13172924605525008,8.1668696053360446
39,0.13327438158800373,0.13327438158800373,8.0380509374236766
40,0.13074686273981923,0.13074686273981923,7.2192609057241866
41,0.1250575778294683,0.1250575778294683,7.9029154822543193
42,0.12433288732648842,0.12433288732648842,8.041937533280711
43,0.16279463094726351,0.16279463094726351,8.5500960427838191
44,0.14513663771424157,0.14513663771424157,7.7314681675880861
45,0.12847458224528352,0.12847458224528352,7.8641908592556531
46,0.14777460887471,0.14777460887471,7.5486908063827389
47,0.14431871968987253,0.14431871968987253,8.1634747821266576
48,0.14391296555154248,0.14391296555154248,7.740622657701131
49,0.1215567915735845,0.1215567915735845,7.9235279633433935
50,0.12470699825158926,0.12470699825158926,7.1830347520069209
51,0.15042538326628058,0.15042538326628058,7.9727092158688988
52,0.14480029698486171,0.14480029698486171,8.3771639114868197
53,0.13380323030528013,0.13380323030528013,7.6403937336712717
54,0.13329534623902378,0.13329534623902378,7.8956013810276557
