episode,av_g_reward,av_legit_traffic,av_total_load
0,0.82301467185328792,0.82301467185328792,32.293295588547991
1,0.13795965065600074,0.52816979937944475,31.739843819880708
2,-0.33545600701920331,0.68542686932062602,33.775837377052333
3,-0.38270811933620125,0.62886659549029189,33.828338128418793
4,0.13005990556993874,0.50761694527185619,32.446947871297638
5,-0.5,0.51939590892065646,32.671004687264187
6,0.28712184428201015,0.52789457831037934,32.100473148466151
7,-0.3873621209586478,0.4850706955964682,31.752683840721033
8,-0.11280185320685736,0.48278565480702335,31.743036078488132
9,-0.05489856146902572,0.46712431015518285,32.140035688806066
10,-0.10430664670769381,0.66430809800975243,34.717800115023991
11,-0.043660943656807213,0.59161935442240865,32.420543630706824
12,-0.55909430675854277,0.35474168798716044,29.576800837191872
13,-0.24124135737708383,0.54834479590031138,31.318455595165652
14,0.21819820857516531,0.48063750137760186,30.177899954236629
15,-0.17763248901426154,0.57085103344365762,30.744551954540391
16,-0.23062250618977168,0.4313528776131248,31.22925380583191
17,-0.1267256977162301,0.55473330728968906,31.602626790119587
18,-0.80000000000000004,0.63984417903018109,34.309504469994167
19,0.15437151052418177,0.65437151052418174,32.953746586417125
20,-0.16627073700810219,0.67570010689127868,34.00987080841287
21,0.1217960619811604,0.5286557451070325,31.862047527326769
22,-0.11556109211194995,0.57153906042379021,31.129443964444203
23,0.20272035416359166,0.68759216928600608,32.769842687845525
24,-0.35924659289021799,0.46798830565711835,31.356201216325523
25,0.42551669278169751,0.53401869404785685,33.104932993518993
26,-0.30641918181287481,0.59927888835666376,32.155769984666776
27,-0.0026752849840141202,0.51593313274498676,32.114143063870934
28,0.032014537637844842,0.43326797724348137,31.55817982334451
29,0.076056689995929239,0.7380501664917507,34.47676951786157
30,0.10745215290201167,0.68837559023719197,35.251182786073898
31,-0.098302312901823716,0.63776111496342236,35.146897763180576
32,0.075868793299189746,0.57586879329918972,34.979534261143201
33,0.00039164589824300931,0.67514263381903983,34.671686417460691
34,0.33440411002521403,0.83440411002521397,35.781998598461101
35,0.10674695723132469,0.6735094974704795,30.846236124979686
36,0.45208835582821372,0.55208835582821369,29.502431566878407
37,-0.0082680533876639869,0.48023663734982902,27.77298821309147
38,0.44042563073329821,0.64042563073329828,30.588873022825158
39,-0.0088468770238550702,0.83049052102330678,34.101888696843247
40,0.36702768896588611,0.61906073056073896,30.886914596914732
41,0.34565549797144579,0.73614268715653552,32.076635623000541
42,0.014459579284542756,0.51792481056746564,26.765909381330253
43,0.2935956396751459,0.79632230863716102,33.706039526642094
44,0.58470677858693032,0.58470677858693032,28.986690195987222
45,0.26557382751492031,0.70023183249789689,32.772102477114082
46,0.49245759321724519,0.87392305060021935,33.163604973668626
47,0.089230691863446732,0.61104421254135555,29.884469668192196
