episode,av_g_reward,av_legit_traffic,av_total_load
0,0.14107759218148713,0.14107759218148713,5.5264727659781903
1,0.25559907305928331,0.25559907305928331,9.5791844385432263
2,0.26316720881906169,0.26316720881906169,9.6833202916714498
3,0.19682461186274841,0.19682461186274841,9.0011015249423174
4,0.2133444503092182,0.2133444503092182,9.3119358120945748
5,0.21101961708903111,0.21101961708903111,9.5520602847936296
6,0.24946889374077097,0.24946889374077097,8.7040727811551672
7,0.20213559506334594,0.20213559506334594,9.1349374854498606
8,0.21135457941454522,0.21135457941454522,8.1718615988079364
9,0.21507853562424298,0.21507853562424298,9.2146327447232874
10,0.20857746520438997,0.20857746520438997,8.1841981612620387
11,0.22472760648999648,0.22472760648999648,9.0805014416519523
12,0.24763003349853624,0.24763003349853624,9.6901957305056943
13,0.24553436164360831,0.24553436164360831,10.215062316236409
14,0.22563777523159162,0.22563777523159162,8.3619478298759162
15,0.23487762303854165,0.23487762303854165,9.6838535642404029
16,0.28352619200298829,0.28352619200298829,9.6769483396019869
17,0.26093519776579988,0.26093519776579988,9.1481541948203962
18,0.25172220444601823,0.25172220444601823,9.4830048719002029
19,0.2381919657480219,0.2381919657480219,10.040777655982813
20,0.26764160392799219,0.26764160392799219,9.7697210348376551
21,0.21817113199693366,0.21817113199693366,9.4387170675125738
22,0.26091307195989411,0.26091307195989411,9.5521501576836361
23,0.24532586772629145,0.24532586772629145,9.5672685514418134
24,0.21910841612390955,0.21910841612390955,8.4785774959766815
25,0.23496312606233388,0.23496312606233388,9.462382056181843
26,0.28413872549938068,0.28413872549938068,9.2047109650476617
27,0.24437366439396571,0.24437366439396571,9.2029427208077266
28,0.25712337311490996,0.25712337311490996,9.7866249881254674
29,0.26768766689479057,0.26768766689479057,9.743406859858073
30,0.24582021316046149,0.24582021316046149,8.5179501221704808
31,0.26410177528664158,0.26410177528664158,9.3261752222700647
32,0.24299982072922693,0.24299982072922693,9.2423592216290906
33,0.22694849436486164,0.22694849436486164,8.9200974400306681
34,0.24414580199608543,0.24414580199608543,8.9102334541729249
35,0.28058135485858299,0.28058135485858299,9.644977967802177
36,0.22695611042687741,0.22695611042687741,8.3806562428622904
37,0.2543225463201379,0.2543225463201379,9.468918405896499
38,0.26402547820953098,0.26402547820953098,9.416615649783294
39,0.26172526663402496,0.26172526663402496,9.3881687207209641
40,0.2416860327331265,0.2416860327331265,9.3357776658081129
41,0.25986583964968357,0.25986583964968357,8.8045127774322367
42,0.23521278271794177,0.23521278271794177,9.1260687192066321
43,0.26539026193417892,0.26539026193417892,10.142633642500595
44,0.26716046937134796,0.26716046937134796,9.2170970208176026
45,0.26032408683710556,0.26032408683710556,9.1928400640045815
46,0.24389284841551814,0.24389284841551814,9.9644674446086512
47,0.30123458398971098,0.30123458398971098,10.942432970991746
48,0.25265291480450897,0.25265291480450897,10.049789673432588
49,0.23341123814080117,0.23341123814080117,9.9119521128353796
50,0.27794050900816136,0.27794050900816136,10.042231569520347
51,0.2489091719062472,0.2489091719062472,9.8126125517539364
52,0.23419841299534969,0.23419841299534969,9.3484215417783449
53,0.25159053920895058,0.25159053920895058,10.632571129285262
54,0.22246667642057805,0.22246667642057805,8.3745836518333245
55,0.2696080906097561,0.2696080906097561,9.5387753723826858
56,0.26096245131022949,0.26096245131022949,10.775132119696028
57,0.25307736859306701,0.25307736859306701,9.7180549241829528
58,0.21849172942453854,0.21849172942453854,9.2765453738178856
59,0.26028383863406712,0.26028383863406712,10.099004989557095
60,0.24171173049955036,0.24171173049955036,10.487367022809661
61,0.22940940960745917,0.22940940960745917,8.6679347905482764
62,0.24848897055692337,0.24848897055692337,10.096698520605402
63,0.25118158311333816,0.25118158311333816,9.8697511823837409
64,0.27518020016036426,0.27518020016036426,9.233971803899907
65,0.25532692351118891,0.25532692351118891,10.55795730414849
66,0.27359356535985258,0.27359356535985258,9.962488287859431
67,0.25854888816352256,0.25854888816352256,9.6386058557567971
68,0.2492400332055329,0.2492400332055329,9.5261663008072794
69,0.25375200374688711,0.25375200374688711,9.7976595692765898
70,0.22480628702216721,0.22480628702216721,9.3997103344965875
71,0.250022060397188,0.250022060397188,10.072479089408748
72,0.24086062461724658,0.24086062461724658,10.016000997777121
73,0.2810992859866589,0.2810992859866589,10.861133919924413
74,0.24560077580307099,0.24560077580307099,9.6259329469819441
75,0.25956921190909971,0.25956921190909971,10.662072983442892
76,0.27542206643846096,0.27542206643846096,9.4108928802084559
77,0.25011326132669714,0.25011326132669714,10.175711048526011
78,0.25960683018271635,0.25960683018271635,9.7481879718124755
79,0.27396149802243808,0.27396149802243808,10.273554727719032
80,0.24600768442906951,0.24600768442906951,8.8425977446374695
81,0.26410688832834367,0.26410688832834367,10.288332907641163
82,0.23886695482831058,0.23886695482831058,9.1707798459648142
83,0.26498135448053861,0.26498135448053861,10.009575503273679
84,0.26188680726487268,0.26188680726487268,10.359843780237174
85,0.25240795251631126,0.25240795251631126,11.156423578901149
86,0.26392350529395919,0.26392350529395919,9.8587712924000694
87,0.26002222778493989,0.26002222778493989,10.705385188741234
88,0.26357804065548363,0.26357804065548363,10.04006633320996
89,0.2611047066405196,0.2611047066405196,9.3427580537461203
90,0.26875692610420143,0.26875692610420143,9.9658030651250407
91,0.26207052960803279,0.26207052960803279,10.088828039496473
92,0.25522177309986666,0.25522177309986666,10.580709706414549
93,0.28467928339052551,0.28467928339052551,11.09462001400674
94,0.26307131547203016,0.26307131547203016,10.675020734405264
95,0.3043757260666865,0.3043757260666865,10.217555554219432
96,0.25422751500042651,0.25422751500042651,10.642992167966439
97,0.29308167328716417,0.29308167328716417,10.632925870846238
98,0.28080226213614268,0.28080226213614268,11.104200321640453
99,0.26406614371045889,0.26406614371045889,8.9741442946179077
100,0.27970418871575242,0.27970418871575242,11.741406620042927
101,0.27072454636112681,0.27072454636112681,11.587437170394791
102,0.25341667132120343,0.25341667132120343,11.058835402025931
103,0.26468810418465172,0.26468810418465172,11.124414035880486
104,0.25593998313670235,0.25593998313670235,10.420060046388787
105,0.29186907110793492,0.29186907110793492,11.204534568526642
106,0.2424979991920988,0.2424979991920988,9.2319826993487943
107,0.27569716378407111,0.27569716378407111,11.779004321942564
108,0.29430188430623661,0.29430188430623661,10.513249854392269
109,0.26450266860283328,0.26450266860283328,10.214183642239751
110,0.28435731391339625,0.28435731391339625,10.705706359731122
111,0.27550331727043531,0.27550331727043531,9.6374115395292002
112,0.27616315196840846,0.27616315196840846,11.325703345792594
113,0.25970839899940412,0.25970839899940412,10.57693678718436
114,0.27952371958981337,0.27952371958981337,10.774968103646122
115,0.2986290758763821,0.2986290758763821,10.551447284541727
116,0.23905160455952848,0.23905160455952848,11.513652992080882
117,0.24347556865576303,0.24347556865576303,10.57784125107128
118,0.26946852498600676,0.26946852498600676,11.185265927234946
119,0.25709420943587069,0.25709420943587069,10.205223977884449
120,0.2950140756888161,0.2950140756888161,10.045086695433069
121,0.28304396679657556,0.28304396679657556,9.6736074190143988
122,0.26820919204445687,0.26820919204445687,11.224553225148307
123,0.27605412346029212,0.27605412346029212,10.390802631704521
124,0.27103396303366412,0.27103396303366412,9.9331763440896648
125,0.28382220854846474,0.28382220854846474,10.335422497902215
126,0.27897402002263938,0.27897402002263938,10.500181237355292
127,0.2807159921723073,0.2807159921723073,10.655117114766151
128,0.30862398011305914,0.30862398011305914,10.117757143852002
129,0.27587957255040196,0.27587957255040196,11.551001073936167
130,0.29565242678927722,0.29565242678927722,12.021664678665099
131,0.2717678533012805,0.2717678533012805,11.394833730650445
132,0.26892703783873728,0.26892703783873728,10.831271012031651
133,0.24220332292371607,0.24220332292371607,10.002350153020428
134,0.30311017645917215,0.30311017645917215,11.180389033507685
135,0.24658648090649984,0.24658648090649984,10.75905348225127
136,0.32874761427631199,0.32874761427631199,12.722534981560544
137,0.27904593943516565,0.27904593943516565,10.758710359483979
138,0.26179544109385311,0.26179544109385311,11.128856859320781
139,0.25778112343265819,0.25778112343265819,11.058741376623271
140,0.25953255336963155,0.25953255336963155,10.752884030730943
141,0.22714342523276185,0.22714342523276185,9.829776490442736
142,0.2595975750102586,0.2595975750102586,9.8395729326483128
143,0.24698198668711005,0.24698198668711005,10.537479988878109
144,0.23762586660089097,0.23762586660089097,9.8692438772004287
145,0.27617076223413228,0.27617076223413228,10.419896723060358
146,0.28652328701977237,0.28652328701977237,10.706109767738278
147,0.2646413082916762,0.2646413082916762,10.757087477434672
148,0.27589658391030947,0.27589658391030947,10.50475312597168
149,0.3073784641520293,0.3073784641520293,11.792393477745884
150,0.28305882814464906,0.28305882814464906,9.6073541058261043
151,0.26541651475533296,0.26541651475533296,11.792301512725315
152,0.2640479006943493,0.2640479006943493,10.895272260104477
153,0.3170049824050768,0.3170049824050768,12.081242627041973
154,0.29057658937267905,0.29057658937267905,11.107960985779235
155,0.29526149840606475,0.29526149840606475,11.109981150724725
156,0.30411265675414317,0.30411265675414317,11.167955708431517
157,0.26148225253016555,0.26148225253016555,9.6765832167563488
158,0.27258439604043871,0.27258439604043871,11.912703708024655
159,0.29332382565136667,0.29332382565136667,11.085108131202087
160,0.2846957016373004,0.2846957016373004,10.513153087947593
161,0.26321611506194081,0.26321611506194081,11.064720214769695
162,0.26472572343707662,0.26472572343707662,11.081026316301486
163,0.27956237597292405,0.27956237597292405,11.051526120972611
164,0.26894579545195818,0.26894579545195818,11.121519835520184
165,0.28862192813111093,0.28862192813111093,11.271892835363346
166,0.28504517775929622,0.28504517775929622,11.609303301222974
167,0.27014696821716733,0.27014696821716733,11.857305786904977
168,0.29047470823366439,0.29047470823366439,10.942899004778795
169,0.28633456130942447,0.28633456130942447,11.123664902694832
170,0.29639389050416154,0.29639389050416154,10.926689920898415
171,0.28500156969556451,0.28500156969556451,10.569466559591575
172,0.32213365892417073,0.32213365892417073,11.091306417490255
173,0.22286970488774432,0.22286970488774432,10.825905860786861
174,0.29511264506382545,0.29511264506382545,10.894401199371893
175,0.27968509003522002,0.27968509003522002,9.9835348809124973
176,0.26969359299110129,0.26969359299110129,11.194394696030695
177,0.24259033647803974,0.24259033647803974,11.783635203272363
178,0.26805556794775254,0.26805556794775254,10.319825230037958
179,0.25598907622841655,0.25598907622841655,10.390653664981858
180,0.28396721848606393,0.28396721848606393,10.961917157845766
181,0.27734725428396795,0.27734725428396795,10.904894115187801
182,0.27627519382794247,0.27627519382794247,10.203282309826426
183,0.27569990688260881,0.27569990688260881,11.26230965227726
184,0.27113711046571409,0.27113711046571409,10.376789122106
185,0.26748981949902551,0.26748981949902551,10.420327836631548
186,0.30050493355533103,0.30050493355533103,10.840487749254958
187,0.25759579346841166,0.25759579346841166,10.666301769759119
188,0.2748203545632758,0.2748203545632758,11.661860673838074
189,0.26680336464648269,0.26680336464648269,11.008121383208213
190,0.24233950559387396,0.24233950559387396,10.341532512297974
191,0.31547939359460986,0.31547939359460986,12.893828828307969
192,0.25185119221742175,0.25185119221742175,10.371984662018471
193,0.28388556359712658,0.28388556359712658,10.644822067056264
194,0.26311542379920827,0.26311542379920827,12.193414620400549
195,0.24692714671546981,0.24692714671546981,9.792184397753088
196,0.30177004926425632,0.30177004926425632,12.336199415330208
197,0.3075033233770052,0.3075033233770052,11.038494083086055
198,0.24436440509999985,0.24436440509999985,10.130239006133142
199,0.27559656492448231,0.27559656492448231,10.562042427602051
200,0.26292137919778652,0.26292137919778652,9.4481563167232174
201,0.2642467206116913,0.2642467206116913,11.195390300571004
202,0.27293103346791547,0.27293103346791547,10.714748688502659
203,0.23280753022727643,0.23280753022727643,9.9594734202241675
204,0.32404185803916208,0.32404185803916208,11.608523680104318
205,0.25710861302028121,0.25710861302028121,11.774264536609389
206,0.29065527465894636,0.29065527465894636,10.94574119016958
207,0.26832746996802542,0.26832746996802542,11.676691465666719
208,0.25391660529462251,0.25391660529462251,9.9263765870489582
209,0.31456849832882466,0.31456849832882466,11.652007359938565
210,0.28285761878510884,0.28285761878510884,11.295046652453186
211,0.25345931600105015,0.25345931600105015,10.846023317870777
212,0.28328505692392758,0.28328505692392758,10.343972797708739
213,0.2323656009331744,0.2323656009331744,11.168381860935515
214,0.23730153828731276,0.23730153828731276,11.051252218517483
215,0.28608372638231194,0.28608372638231194,11.806665405403894
216,0.27914207465354568,0.27914207465354568,11.416982015841196
217,0.280172107885787,0.280172107885787,11.423718654841966
218,0.24392738722054999,0.24392738722054999,10.87535093349358
219,0.29512212569446683,0.29512212569446683,10.457679285074367
220,0.28113625208503695,0.28113625208503695,9.988508988069956
221,0.28680849980436185,0.28680849980436185,10.426264350520032
222,0.28614970885699065,0.28614970885699065,11.797027439530217
223,0.26306689027473618,0.26306689027473618,10.812861028781038
224,0.28291570623224188,0.28291570623224188,10.344537570058716
225,0.25969817542987245,0.25969817542987245,10.60465510906705
226,0.27134713463964727,0.27134713463964727,11.718274210103205
227,0.31897701705837256,0.31897701705837256,11.05961301765819
228,0.25189841163624105,0.25189841163624105,10.951988884992129
229,0.27649928091626919,0.27649928091626919,11.110027179310338
230,0.30255837839572219,0.30255837839572219,11.976140991183961
231,0.27728474293605487,0.27728474293605487,10.817492929909395
232,0.2674668768473627,0.2674668768473627,11.099449494793497
233,0.28082453392173423,0.28082453392173423,11.284565881761765
234,0.2802272731380463,0.2802272731380463,11.229188938101533
235,0.26435505088510375,0.26435505088510375,10.750352502282768
236,0.31179798449789353,0.31179798449789353,12.096320567607908
237,0.28483418083066214,0.28483418083066214,10.809647780538786
238,0.27287377150578296,0.27287377150578296,12.235993876113808
239,0.24903656981982397,0.24903656981982397,10.910678317789664
240,0.26538078637584556,0.26538078637584556,9.8388787108924447
241,0.28018346870075211,0.28018346870075211,10.650144677751623
242,0.26249459996435315,0.26249459996435315,11.313528198277035
243,0.31321522544103642,0.31321522544103642,10.635439012138272
244,0.26857705742472626,0.26857705742472626,11.898063538055036
245,0.29185646080596894,0.29185646080596894,11.152350795407262
246,0.28132484315564332,0.28132484315564332,10.335081339618316
247,0.32380802909150508,0.32380802909150508,11.761367018362806
248,0.27867381934523977,0.27867381934523977,11.079220358932918
249,0.27605200355727177,0.27605200355727177,10.640195904174822
250,0.28520908294330277,0.28520908294330277,11.069787637390935
251,0.28866797850929782,0.28866797850929782,11.552027940188802
252,0.25739876709986265,0.25739876709986265,11.08436647011138
253,0.25878375037759066,0.25878375037759066,11.192745249587443
254,0.2871551010200179,0.2871551010200179,11.235800911715911
255,0.27871468823903645,0.27871468823903645,11.258463952838301
256,0.2850233814578147,0.2850233814578147,10.993361862815886
257,0.31284977386193802,0.31284977386193802,11.980685586313021
258,0.29884550362841428,0.29884550362841428,12.351752234614278
259,0.27835061303639136,0.27835061303639136,12.591054090643969
260,0.26494137460715744,0.26494137460715744,11.418016295723657
261,0.238483408392343,0.238483408392343,11.286870668838528
262,0.29445874651665999,0.29445874651665999,11.394746084686815
263,0.30656024593302972,0.30656024593302972,11.758350273507016
264,0.29384984108898421,0.29384984108898421,11.562943921018796
265,0.30289320712200724,0.30289320712200724,11.159116297896736
266,0.26509473025065339,0.26509473025065339,12.439062154746731
267,0.26317714372175749,0.26317714372175749,11.387588428154212
268,0.29956012872410798,0.29956012872410798,12.361171072770063
269,0.26193410484632529,0.26193410484632529,10.795128474792808
270,0.28456731192105672,0.28456731192105672,12.342908366466684
271,0.27964331324689484,0.27964331324689484,11.764313179406258
272,0.27377636935956423,0.27377636935956423,12.134102212345132
273,0.24390416297150169,0.24390416297150169,12.615849690945163
274,0.28320057432882983,0.28320057432882983,12.724141223599709
275,0.27758376139876956,0.27758376139876956,12.191963748191963
276,0.28037352107000846,0.28037352107000846,12.986746563370213
277,0.21051904912427605,0.21051904912427605,10.718367423575174
278,0.28619891639732664,0.28619891639732664,12.809516325693121
