episode,av_g_reward,av_legit_traffic,av_total_load
0,0.15454087614386944,0.15454087614386944,20.950901481242063
1,0.17352261025465537,0.17352261025465537,26.302265625395314
2,0.15878564619735674,0.15878564619735674,27.344279773534698
3,0.17110279844723325,0.17110279844723325,26.481972375124951
4,0.16491462260268844,0.16491462260268844,26.811088385318747
5,0.15497580081973469,0.15497580081973469,25.640539442820511
6,0.15568313169326534,0.15568313169326534,24.623086131606613
7,0.17631974072352125,0.17631974072352125,25.604667571902127
8,0.17230225146845163,0.17230225146845163,26.536441884263745
9,0.16758031173088464,0.16758031173088464,24.594395173614064
10,0.17720600436863837,0.17720600436863837,24.029670329924901
11,0.16876257626080118,0.16876257626080118,22.720590249542358
12,0.14184364205698702,0.14184364205698702,20.055990919007556
13,0.16633330120973405,0.16633330120973405,21.742146433495513
14,0.14869790596985794,0.14869790596985794,20.620390117687553
15,0.14952343024348153,0.14952343024348153,21.595841085188962
16,0.14258166296886265,0.14258166296886265,21.268937506246253
17,0.14427216485283717,0.14427216485283717,22.454029010123488
18,0.12799905246538634,0.12799905246538634,22.438612261393505
19,0.12855129398591275,0.12855129398591275,22.375748011236176
20,0.12614554061750088,0.12614554061750088,21.599307848052867
21,0.13251809841020892,0.13251809841020892,22.357775567307527
22,0.11687174973200087,0.11687174973200087,21.163344979549464
23,0.12446184657207562,0.12446184657207562,21.662716303478476
24,0.12315025127743939,0.12315025127743939,21.431103139065499
25,0.14261070858683822,0.14261070858683822,21.1423567369404
26,0.11832270980136447,0.11832270980136447,21.962449022210603
27,0.1195809143413215,0.1195809143413215,21.873127162706961
28,0.10927078988112744,0.10927078988112744,21.165925213157216
29,0.10484853432113539,0.10484853432113539,20.428509741117544
30,0.10914194430957995,0.10914194430957995,21.394109620665674
31,0.10695883984796764,0.10695883984796764,21.799253194841562
32,0.11323923520900345,0.11323923520900345,21.418878988889396
33,0.11020424167352846,0.11020424167352846,22.020180484124396
34,0.10746773313227809,0.10746773313227809,22.777979574307921
35,0.096734828793594296,0.096734828793594296,21.27636567393759
36,0.11307145296252907,0.11307145296252907,22.04127863129656
37,0.10507395909951991,0.10507395909951991,21.378574736170084
38,0.11002426755627737,0.11002426755627737,20.561185542965365
39,0.099710448167422999,0.099710448167422999,19.897783913837031
40,0.12116244292705661,0.12116244292705661,20.4421595568475
41,0.10744414461166304,0.10744414461166304,18.933582809007451
42,0.11582653524329059,0.11582653524329059,19.609122499234296
43,0.11433267428494595,0.11433267428494595,20.367317922098096
44,0.12142744863721258,0.12142744863721258,20.459278707417781
45,0.12404619478235172,0.12404619478235172,20.336909359903444
46,0.11275402976805646,0.11275402976805646,20.021474873754322
47,0.12354346924084307,0.12354346924084307,21.226261104628545
48,0.12118089344680258,0.12118089344680258,21.180201769256563
49,0.12240955841580856,0.12240955841580856,18.391484676971789
50,0.12089819828962897,0.12089819828962897,19.688968522165776
51,0.13731481957569619,0.13731481957569619,21.608822156274247
52,0.12538417671287885,0.12538417671287885,20.078541985001184
53,0.12517985368444753,0.12517985368444753,19.619024907864247
54,0.12591041910726805,0.12591041910726805,18.265639024992971
55,0.14586841915267451,0.14586841915267451,19.045154061532507
56,0.14105440365454441,0.14105440365454441,17.52952744532341
57,0.13225485150075666,0.13225485150075666,18.248808590891326
58,0.13355837380984886,0.13355837380984886,18.570075359761592
59,0.14507717677904414,0.14507717677904414,17.017170095274071
60,0.12590046764645607,0.12590046764645607,17.769282644688012
61,0.14001552662138114,0.14001552662138114,18.410174199379064
62,0.13417270668945389,0.13417270668945389,17.162027303722642
63,0.14078516901988053,0.14078516901988053,16.571320356474825
64,0.13334917108962235,0.13334917108962235,16.878927583235424
65,0.13445246707216757,0.13445246707216757,17.953335323191933
66,0.14885889052749685,0.14885889052749685,17.916813841245233
67,0.15477241709517292,0.15477241709517292,18.190874025493468
68,0.1365101906557542,0.1365101906557542,16.608336807188042
69,0.15610916010728124,0.15610916010728124,18.235512555348272
70,0.1600924198650952,0.1600924198650952,19.241312802145433
71,0.15236326194189082,0.15236326194189082,18.914592529086182
72,0.15644047712443238,0.15644047712443238,19.254985247912636
73,0.17108618248357582,0.17108618248357582,18.261753656789733
74,0.14459561258878736,0.14459561258878736,18.89561605451345
75,0.14343866038910341,0.14343866038910341,18.332675899748047
