episode,av_g_reward,av_legit_traffic,av_total_load
0,0.37910678116767677,0.37910678116767677,75.411522378230146
1,0.39677101417032173,0.39677101417032173,87.171817882870442
2,0.40668787675466939,0.40668787675466939,90.138798726526701
3,0.42168668622542055,0.42168668622542055,89.770166763478485
4,0.42465559537581238,0.42465559537581238,90.037598056704979
5,0.40411882699777157,0.40411882699777157,89.413206187448111
6,0.40547912187091206,0.40547912187091206,90.297025002302192
7,0.39854126764009379,0.39854126764009379,91.03996384273556
8,0.4199853559545656,0.4199853559545656,88.868675624188668
9,0.42974459867171921,0.42974459867171921,91.692206576160658
10,0.41904340321667533,0.41904340321667533,87.609069971981796
11,0.42835193044352665,0.42835193044352665,89.533771283534804
12,0.43219141861261923,0.43219141861261923,92.483047074581322
13,0.41828505851324332,0.41828505851324332,92.19025324626773
14,0.44338147382966692,0.44338147382966692,91.091883760107805
15,0.45342796218258863,0.45342796218258863,93.642366485423878
16,0.4387417128583766,0.4387417128583766,89.774573599725699
17,0.45847035769384198,0.45847035769384198,90.444591741905413
18,0.44625711747048652,0.44625711747048652,88.131209931193453
19,0.45704652079348157,0.45704652079348157,91.663562303278312
20,0.44671361580271574,0.44671361580271574,92.434019574566108
21,0.45775466460183933,0.45775466460183933,92.431234901662847
22,0.4335609815586916,0.4335609815586916,90.617179005787037
23,0.43452401704560212,0.43452401704560212,91.285676745512831
24,0.44304342530455515,0.44304342530455515,92.176172393246148
25,0.44125032863645525,0.44125032863645525,93.743331717069594
26,0.42538882874625711,0.42538882874625711,91.735832043543937
27,0.45669787045774157,0.45669787045774157,91.562979034676715
28,0.46031395948004217,0.46031395948004217,91.489668664650864
29,0.47649392738338336,0.47649392738338336,95.296101149602805
30,0.47017540968773569,0.47017540968773569,93.533042241614382
31,0.44409994695071964,0.44409994695071964,91.820748260624853
32,0.47236411931650996,0.47236411931650996,93.377422886976888
33,0.49380351552522034,0.49380351552522034,95.900701782017705
34,0.49181616848270104,0.49181616848270104,95.081520953156968
35,0.46777051560551108,0.46777051560551108,93.377599944602864
36,0.49084997510495204,0.49084997510495204,95.572147702411442
37,0.47172410933277115,0.47172410933277115,96.332693983332547
38,0.46958575239375,0.46958575239375,96.344587556477194
39,0.4791754872004253,0.4791754872004253,97.014734240387114
40,0.47649938356808941,0.47649938356808941,96.519578436780094
41,0.47715713166058682,0.47715713166058682,96.325958810224819
42,0.48831340251158933,0.48831340251158933,96.908150778775749
43,0.47169296009254114,0.47169296009254114,96.332590144041077
44,0.50172472262816414,0.50172472262816414,95.338024286853283
45,0.49411072995148808,0.49411072995148808,96.375443040111165
46,0.49358497967507969,0.49358497967507969,95.161142170719089
47,0.48134344681859781,0.48134344681859781,95.349225774689756
48,0.48382896978502926,0.48382896978502926,95.469583215981515
