episode,av_g_reward,av_legit_traffic,av_total_load
118,0.072024152929720683,0.50972736053695766,19.788574757671206
119,0.064805434503525022,0.52764214022529365,19.687314620347983
120,0.11073550921029071,0.57769644156852762,20.83258683313873
121,0.11473112566043613,0.56867022572691772,20.103838019287902
122,-0.072683831438459717,0.55738772882831567,21.294034116097272
123,0.086210332567258297,0.53865221139746378,20.045819274394066
124,0.079207216221869395,0.53534251982408954,20.167488723906995
125,-0.0036377364011923154,0.55997425714665794,20.393435440242619
126,0.011635767890809412,0.57398017041159677,20.652697487058035
127,0.1738246799683438,0.54618355312984235,20.440177636360534
128,-0.012995418461151048,0.5394227291405217,20.614427263632589
129,0.091484103848778059,0.54258042461366285,19.764590002115398
130,0.16767549460310904,0.52392590624699387,19.058093346840188
131,0.161170432100332,0.53121342809514349,19.990289739778547
132,0.015330193170773127,0.55664456087151604,20.693962199668512
133,0.18012809999540397,0.56019545198214715,20.74061355615682
134,0.13714146898168184,0.51281400501464325,19.410525308232053
135,-0.016875038136533134,0.5495910040737273,20.294514751381811
136,0.13772209631619123,0.56250509207131594,20.97610811405718
137,0.19102352856562083,0.57826223539953925,20.878247267607918
138,0.19296006328708831,0.57233629455580681,19.66951847426019
139,0.14471964338197768,0.50508239015555989,18.94495935693212
140,0.049104267371838838,0.48119389980785099,18.179343837548128
141,0.12963757896390304,0.58952620501523145,20.52927445185707
142,0.19007700546569989,0.58525328365986995,20.388398194656009
143,0.15188669789443679,0.53463599718481425,19.706458918470325
144,0.1822585368673483,0.55297475994867518,19.738486951255705
145,0.11555571424858531,0.5844607909180406,20.617290903563404
146,0.18837553721989916,0.54247096707614229,19.572998904496025
147,0.022377682953842643,0.5697234112336369,19.806197432040506
148,0.11675333679226507,0.5634119322269413,20.406031164269312
149,0.16668590379869522,0.54565335254663316,20.035370754299606
150,0.063286334812892822,0.52100248523063686,18.962581062411481
151,0.13278498027573435,0.57929118543178726,20.436522000011848
152,-0.055980002635608206,0.56832284199686556,20.400714427514867
153,0.094475785646189817,0.57344506160623421,19.289995375984724
154,0.13558335224033558,0.51523180025363202,18.712996185331086
155,0.14609143172038025,0.53731836706413427,19.827324364820381
156,0.13343736590132357,0.53089374231250175,19.211447111236701
157,0.074818266497474389,0.55226452222981715,19.232249597363051
158,0.15039868532424258,0.53957526226080532,20.142837558997879
159,0.06823720026668989,0.54455939112271834,19.45936271301747
160,0.0099545087632177225,0.5527482091482615,19.004645212404039
161,0.18792840413725304,0.57979063578099255,19.567418347281553
162,0.20597531088133306,0.58684267984634053,20.476654005186482
163,0.10927046613295262,0.59774730899609452,20.348990599329579
164,0.024994480148418395,0.582683800231382,20.995137431560277
165,0.074091103983808942,0.54846127645930098,19.901183621063261
166,0.062167008902990872,0.53916581173085532,20.140100242821187
167,0.19901766397099596,0.57422946043640288,20.453770734603395
168,0.186880927403725,0.55429054664601285,18.795708427963493
169,0.19013028292672107,0.55762608706671291,19.625172986518955
170,0.17970330989827937,0.56089385979911299,20.056082605308362
171,0.087130490441755248,0.55743748088202594,19.651771242403875
172,0.17533582135119291,0.54671768486380024,17.733373211884803
173,0.18255087220353544,0.56382354773277155,19.44533833436439
174,0.068868876066369045,0.59085997648278821,19.917005882954705
175,-0.036449207101875325,0.56030655711442268,20.046323269050941
176,-0.07243187291871736,0.54612765105344685,19.704813778840776
177,0.056219511903385776,0.52568771907873235,19.558051581092585
178,0.086016953681182853,0.53884033269517517,20.103476010984718
179,0.17942159957798298,0.55032967474746286,19.86270242069925
180,0.15339280339707481,0.52412674253965064,18.973110523708151
181,0.1471334899273018,0.53300694228345502,18.792666832204276
182,0.15747740776974908,0.53240368130350635,19.474772563923917
183,0.15996311176234604,0.51801485490209287,19.21288785358205
184,0.16510694495341499,0.53968907035927705,19.458888820807275
185,0.17319541843900818,0.53133815976487309,19.036245636403471
186,0.18181092838941043,0.54186485975252752,18.231390536890633
187,0.049941712651237889,0.57921007696083637,19.066093977005803
188,0.10796841685925115,0.5709573003164653,20.020208275363707
189,0.079871163737624748,0.54438966872212757,18.733244555527676
190,-0.04052389104756824,0.60480011396933997,21.469463260000627
191,0.21699425836178493,0.57518138609334168,19.65522572996635
192,0.1909646940469229,0.57424634605277403,19.569925292769973
193,0.20312627185465199,0.59456392994423601,19.059687079990375
194,0.20526702953252235,0.56364250311226605,19.191748161812335
195,0.17453153892394943,0.57846987141725303,20.586801478417396
196,0.16629173800576641,0.54064575400224135,19.348971072671993
197,0.10131384138318425,0.56508138679640818,19.724152575559611
198,0.18142469015258181,0.56310101653450639,19.891779913042409
199,0.19176895221627704,0.56069373294953873,19.696995635837034
200,0.089009576799359266,0.57065122679598945,19.663071167693101
201,0.072262319332615316,0.62180179733138918,21.436435624449519
202,-0.020482536658435312,0.6693415763941708,21.776847349914913
203,0.023624431611194329,0.60353173993698372,21.052370206852427
204,-0.11511914092998232,0.64742303047823646,21.223284143505659
205,0.05883147770993382,0.64626362798402848,21.353388008864719
206,0.063903771007928697,0.64963491359887438,21.77635547075996
207,0.023991843565670336,0.60118051380177806,20.103101745945047
208,-0.034525225352395571,0.64002757892814854,21.418518490957432
209,0.052890660020006655,0.65447862547816238,22.153911196307032
210,0.025089164802232684,0.64799329502183833,21.466733447062847
211,0.09837885491288452,0.64850965171243835,21.489275685475516
212,0.067107437260891634,0.64423012479451047,22.022585371229457
213,0.14585493025080862,0.66076247322659842,21.857517756633889
214,0.25050816012982347,0.66399585807822725,21.382182652960115
215,0.081629545818541066,0.54090284374327668,20.939516618410927
216,0.064565472488736383,0.64360921135674209,21.542670414885748
217,0.11346161187736366,0.60467050656125687,20.526192252224298
218,0.20782826523422457,0.5749736667881582,19.5012316029561
219,0.21866846763836553,0.61924471107133949,21.015249643884552
220,0.22234957981284631,0.6193592283443895,20.369118358321213
221,0.12304807475898991,0.58730772867309033,20.057534692951528
222,0.1333120458610822,0.63382860297621546,21.046004688739991
223,0.22332129286786334,0.6159453552777473,20.33423954885448
224,0.10140660531068416,0.60331243605054152,20.511945487714215
225,0.20708422427721124,0.60742472495482569,19.662307158997194
226,0.13260281960681802,0.5935775121433613,19.458182497839012
227,0.051743505666589605,0.62490003846944686,20.305886520462632
228,0.1768506490123124,0.56811471827253202,19.248550381455789
229,0.19688059835548694,0.58776137584547294,21.016970269467794
230,0.05091455858434514,0.61439536544611484,21.312754697543824
231,0.15687745307152884,0.61635198477400888,20.484782540310761
232,0.14780999798441199,0.62802301251859105,19.959321039220317
233,0.15904417453920583,0.65329794376809658,20.508265716052506
234,0.036421527264186328,0.60327583645274807,20.704093767492601
235,0.070759556004536414,0.63399098936730891,20.87424348886551
236,-0.043908523982752794,0.60871525632048229,21.686930310010162
237,0.15932345404848774,0.63279648325510662,21.165962781070522
238,0.095233009043476147,0.58540504430310847,20.434408806645529
239,0.1280212736006239,0.60638786865684258,20.501233612197492
240,0.22523953387282999,0.62727923644645733,20.571511182773218
241,0.055585156455178766,0.63093394144736126,20.713807898552535
242,0.22852337926908675,0.6247366153935261,20.345727568391428
243,0.12040746650519576,0.6145300631321462,20.648567248610789
244,0.055386618369784715,0.63144626913403035,20.203966418691579
245,0.21645899800464735,0.59666444798628449,20.122013650769322
246,0.10219444557420601,0.57738036819203598,20.736511441084826
247,0.14572696518185516,0.61687203453714046,21.074537459379741
248,0.16272685405885678,0.64289227805687776,21.691054810022205
249,0.044647578667021945,0.59668578667451455,21.347474017155541
250,0.2407864730340124,0.63683424559720581,21.207822186314605
251,0.12374865435004012,0.61110434364987554,20.768548952668787
252,0.11770322384113432,0.59036824431739532,20.439036090868235
253,0.044265668286629693,0.59770850766611094,20.718767974944438
254,0.045601885900836643,0.59172560197885804,20.570926612564371
255,0.056361368512320188,0.64189055355213331,21.201919238527388
256,0.20903707860835313,0.60773810858431543,20.866598647491255
257,0.20597066338631098,0.59687725549741744,20.220845857385427
258,0.23050596674471549,0.64103417007970942,19.795441415285985
259,0.21911248695412441,0.6196359399278818,20.824173124507116
260,0.10489496840215347,0.5872619848663595,21.734559696758879
261,0.2769206454184075,0.58449250351734439,20.475038306658831
262,0.19702577177219577,0.5999988251442312,21.014917368586651
263,0.099274725945472528,0.59219424566913159,20.997635729068957
264,0.14166037801739523,0.63704403571230395,21.502536708808883
265,0.13330469907674974,0.60858890070373206,20.88250611190044
266,0.14634150116971772,0.5487690739475688,20.192129896749428
267,0.12338619091748826,0.6311423014664681,20.112091053478629
268,0.17814190138381308,0.59992318611507289,20.868146295406586
269,0.17655608581019783,0.58723644558825461,20.495100198692189
270,-0.01736361929351014,0.63966208283357451,21.700751066133712
271,0.085704648588094734,0.57753868555765564,20.442510454093753
272,-0.054205977209881864,0.60649871646669928,21.584625001239843
273,0.0066067546443422612,0.5915879324898432,21.186821592863431
274,0.20155598077865119,0.6162850296233493,21.18111546602568
275,0.18380121617025499,0.58572722876591987,21.016852808275466
276,0.11002276695785715,0.59350436497777626,21.368523508948506
277,0.20974687978390469,0.59907617013733749,21.271695409189771
278,0.1870606245513593,0.58247795465625252,22.175190581638923
279,0.13685920926112907,0.63273504751796372,21.967964677600829
280,0.14922018890692462,0.64343777157950977,22.118960516144149
281,0.12551184609871507,0.62097476963346077,21.546543398739153
282,0.11626141470318289,0.60207993472467991,21.602401936550642
283,0.11851557616183177,0.59666459771000935,20.612584733420938
284,0.16471212856102344,0.54780299559330992,19.53827032809366
285,0.1033564962345187,0.58976126789006744,21.085061628673138
286,0.23141871982779497,0.64347866435098466,21.863534023400142
287,0.21228372146895569,0.62101144506017847,20.97983712896653
288,0.19648361697006878,0.60399779688190969,22.221939689534583
289,0.034891752280048205,0.63839478890430912,21.886709850038212
290,0.076930459184330613,0.65038907461174778,22.69703587230201
291,0.056058170482380799,0.60169505958905323,21.38690783986538
292,0.25584534980419971,0.65733705321754154,21.996110614973286
293,0.16215274746072267,0.56195048275710313,20.747950580855129
294,0.17836778917489582,0.57065041202130029,20.145102910593199
295,0.19107462577880174,0.58475387012685576,20.409395000056037
296,0.19174690317203741,0.57847351696802263,20.250669952320784
297,0.14024797920941329,0.60683875695718237,20.47154673953407
298,0.10323003226081376,0.57042395863857076,20.657803150669963
299,0.21493030211207415,0.59702443887754097,20.305055157289324
300,0.15242484208623625,0.52645659215330698,19.437556250447152
301,0.078181091429255556,0.54081372101669034,19.586682628321491
302,0.078265132746824354,0.5465630474185621,19.805839790522118
303,0.1033701814877958,0.57987445725868514,21.22622044875698
304,0.11511213690224756,0.59627794607445872,20.908838897620132
305,0.066249165120012332,0.5853800965515068,20.993195717872531
306,0.14852623142322088,0.62379332281533673,21.30860096901927
307,0.10207132276683642,0.56483355145120773,20.065624954877869
308,0.111907258020348,0.59822511076668883,20.438504069605006
309,0.17508878785971241,0.56267847711351249,20.741137492054502
310,0.14008102805369052,0.59626997762216349,20.755932899156811
311,0.089387296834179161,0.63229770536404428,21.458610976554059
312,0.069438539710009434,0.5297524177968338,20.781680456739227
313,0.17471460694168059,0.56219109870298978,20.893041955023286
314,0.084272294712306836,0.53996810965846964,19.759992328134832
315,-0.013395805619557055,0.5429133733835535,19.527670887659163
316,0.038506635039114737,0.60497576188420277,20.986055593231697
317,0.094037336111574749,0.56836276971860711,20.298253683887616
318,0.1823533756959968,0.56223285614303098,19.330149381905393
319,0.085285574706551848,0.56690584180865089,19.663590687807652
320,0.17734193628375428,0.56737014186450274,19.710840324677839
321,0.087576387978982997,0.56282879876401759,19.564778946122296
322,0.21246605802121149,0.56849355143707292,19.85910795805566
323,0.11075452635053137,0.59407637981785411,20.841889503943271
324,0.15079753489238948,0.53457133217882169,19.558514749197435
325,0.18254306484891347,0.56230214732765571,20.531845202033104
326,0.1745689357587453,0.55526627118572924,19.773590012038675
327,0.16154260740505616,0.56263482654616737,19.77962967976255
328,0.1672433005100448,0.56739617922558661,20.170861281953346
329,0.16117677579276909,0.57195444705829901,20.614584157205005
330,0.036211331654292515,0.60011383063104251,21.529051548807722
331,0.095139461915194956,0.56849151291870892,20.423633332439387
332,0.18772264017062668,0.58377856459848465,20.634826930109199
333,0.091056669228078355,0.55190599598578838,19.991944797410358
334,0.011083402976132689,0.58679790985348712,20.956579633178141
335,0.059231136436726041,0.60240207861856854,20.198428207648323
336,-0.049553787276296377,0.58761099839342834,20.53388134627918
337,0.14329450297568461,0.5141603478908765,18.76064228296886
338,0.17726834170840688,0.56001308586524545,20.198480226045522
339,0.099042334020669198,0.59916576429887825,21.000780694672336
340,0.1836531535204598,0.5508868021036134,21.250051670246759
341,0.083885388946917536,0.54993803381665751,20.185403360814114
342,0.1806765455383991,0.54494892239199255,19.650153816684423
343,0.16168193595749661,0.54686550472759365,20.239712413540527
344,0.08970631432189724,0.56801714488921373,20.268586564990937
345,0.10609082098169158,0.59806326963246703,20.724477824603902
346,0.078896477852539587,0.54380177594259205,19.837881156569221
347,0.065788755745167807,0.52481094335599232,19.775224786269064
348,-0.067517386741554664,0.56324695500455468,20.320665009295432
349,0.10747943038496466,0.57758630393278187,20.874007139591843
350,0.048840514369785315,0.53516688865567763,19.829391389948743
351,0.066829189504522393,0.55042861448826597,19.966821655464067
352,0.012936072426576522,0.55816442426624957,20.536692038949848
353,0.095277804967612692,0.5609988879472867,19.869753776414889
354,0.1930299842369945,0.56398005429593923,20.372900696076016
355,0.15180254650971697,0.52194773475978506,19.072107618752511
356,0.18568393660995347,0.5415936283885554,19.683544440561754
357,0.0073979652510152375,0.55503364517818243,20.563526122661251
358,0.012862810682628961,0.54507196092641352,20.950144352467401
359,0.012029984205384814,0.52462426285261832,19.39601898504792
360,-0.01214610913464274,0.53747859821188126,20.067237705467001
361,0.034407279415156436,0.51038345152141884,19.112184805044059
362,0.1762164275347966,0.56412939974950804,19.553296895058747
363,0.15881206717631802,0.53390615144208364,19.279251404760039
364,0.02358762255793035,0.57484607296278223,20.683354267111383
365,0.088456815083492082,0.54992006969309137,20.08826620763616
366,0.061185789652585233,0.52307833005247406,19.186440946350086
367,0.084513645468711207,0.57631764991275414,20.776764485825545
368,0.15584851651724907,0.53307225344518905,20.474230682220906
369,0.17776331268372123,0.54885566007227549,19.784554105101002
370,0.13355261285425224,0.49011446285958293,18.897738771702645
371,0.18221305624124048,0.55054475020563909,19.805022606733822
372,0.15489954158994257,0.52578090294285429,19.311481966417016
373,-0.0013137527988733521,0.53877333432618768,20.134778371291461
374,0.064501588607229585,0.53559011696969328,19.309516396048821
375,0.096034603465189786,0.55953899420974262,19.870954209939764
376,0.067742073858320179,0.55343700472408308,19.822154686777274
377,0.176861501066049,0.54845183879785808,19.657252480359539
378,0.09068511400390579,0.56030679225286384,19.764532661496059
379,0.1292181928417783,0.49182967173820169,19.062227081622559
380,0.19266274125296326,0.55805889323210245,20.100567163117454
381,0.10452641886244236,0.55689106601108451,19.988076732964778
382,0.031388620403542532,0.59713622917968179,20.601993822421171
383,0.061280949108428094,0.6187472271100124,21.429525064219042
384,0.066490258406168221,0.60391330569789936,21.745122552096895
385,0.012698083347120987,0.5501849981519864,20.567021627264069
386,0.10241433188930382,0.59186648829519151,19.853541984492598
387,0.10732840448176195,0.59740013605947706,20.994193783666521
388,0.17591809161920807,0.56476998189935923,20.268386111889395
389,0.15138263642689054,0.5285712094794176,19.463654143967169
390,0.18664783184179864,0.58461122001799504,20.326448800687004
391,0.21749822692625279,0.59046896294823525,20.417273083526045
392,0.12652613670650203,0.60509167221650262,20.141732954060949
393,0.10468255191399908,0.59929293723373322,20.903551315840073
394,0.11991939261239351,0.59884972325508223,20.910835383634044
395,0.13181542932949905,0.60254011082390868,20.644052204876161
396,-0.0063236569494907243,0.54023314928100674,20.084438587685174
397,-0.0096011780241169568,0.56356134954705939,19.672612893048104
398,0.010360697944352942,0.5628383767820655,20.066015319280385
399,0.10645202003868066,0.58996997170423193,19.857877211839565
400,0.15922018950800571,0.55565772119301005,20.060669853545882
401,0.18018651508367847,0.55753812513475454,19.766040733648754
402,0.1930227491224219,0.59677213435804921,20.702515963267722
403,0.1543041606049087,0.54636637536418131,19.639618808558943
404,0.18065402157574012,0.57593787144049269,20.064498576621752
405,0.04802805387190149,0.53238517284722831,19.729232413922404
406,0.19491569728046779,0.59264682469962093,20.276269777892011
407,0.13259470523065481,0.53092002453394749,19.818245861880293
408,0.1870614407942485,0.58882877946507051,21.208756720993044
409,0.17152657817150968,0.56422396335187996,20.088208941678012
410,0.14157114714441771,0.6363678104631717,21.433844785108725
411,0.097547108917435149,0.5784884049001352,21.381621943239644
412,0.080084130339202836,0.5553646718591414,20.333316270939982
413,0.11644131123082405,0.58017027168388047,19.995869087233665
414,0.079296371050251169,0.53407731262184321,20.372906972922035
415,0.19791270173051373,0.57402259365682218,20.663413369882072
416,0.15257787259722333,0.54235495848145454,20.084193250469969
417,0.11087868345739404,0.58751732190219108,21.00320650124457
418,0.19568249655079686,0.5684774194319494,20.701578508434171
419,0.087678892889396162,0.56543995945580983,20.104434667059252
420,0.12600933091626926,0.56971274082249146,19.84539693478937
421,0.18062909855240131,0.55722771478413269,19.424038824047464
422,0.17621842747547381,0.54922592936730752,20.043197295036837
423,0.029798576776794976,0.57969930505212253,20.651536407844475
424,0.1777102792268252,0.54764095103363364,20.829154159716857
425,0.1030494147423705,0.54175973818262868,20.892141290848706
426,0.060304099072349973,0.51040812473126507,19.893373532697279
427,0.19050315588517064,0.56276948440318741,19.303297187500096
428,0.091105138516260384,0.58345797950688516,19.511652247520907
429,0.24491286664270842,0.55023587317344969,18.979632396927315
430,0.16265191744522131,0.54838455347612725,19.890358868013475
431,0.19484865295332962,0.5926538296186219,20.519453539552757
432,0.30049087508445915,0.60507778614098551,20.85586255827468
433,0.30482794716261252,0.61967996112075152,21.117716516796861
434,0.27220779278916274,0.57664236644251166,20.42679721720517
435,0.26512496526585472,0.55838543827413967,19.323296700222926
436,0.26442795503637251,0.56994923487323168,19.944643002639271
437,0.23844857284621951,0.5342266534441571,19.121731762430535
438,0.14551762554412365,0.52548515873791835,19.637654921205264
439,0.15057322237999377,0.5252582738133621,19.658779376545979
440,0.14243104750199126,0.52714120288311306,18.269475468054544
441,0.25178636608262972,0.53851243104431223,19.557824296998366
442,0.17827389122960222,0.54432067685296004,20.248190579191618
443,0.29695020885361967,0.5170219865598884,18.540320053791341
444,-0.010904124240760515,0.51172624591482951,18.447648536357768
445,0.19320570810941298,0.47649524374021379,17.462330351290909
446,0.23312602337996094,0.52666356099544731,19.205034089458248
447,0.2152405127363039,0.51425719733899933,18.910128924990083
448,0.13204293349725346,0.52286096226019563,19.49252436017219
449,0.23463290362247841,0.53926044956364838,18.901811840282758
450,0.23269354516693247,0.52609977411488229,18.571998704421709
451,0.2344304434359569,0.53412395978990412,18.710107908352327
452,0.20929616212314617,0.50779018643414908,19.569742393430321
453,0.22869951822886483,0.53629854008242883,19.148087722084476
454,0.25787682978443338,0.55422147985059589,19.334913735199386
455,0.15973836752849083,0.54357810180691324,19.712664248731677
456,0.25044191092865509,0.55296691886953986,19.45281418021942
457,0.049746670377621829,0.51220695002252925,19.939049000354668
458,0.17408457956323189,0.45970345426848702,18.170446953779127
459,0.12039353889665221,0.49503060812305855,19.017409619548431
460,0.055196251316378175,0.5479193034696086,19.85443594364288
461,0.048574480448447019,0.50562124141831077,18.698133177029497
462,0.21457792507948045,0.51001517070188329,18.136251219078364
463,0.23181655880293311,0.51614986227750015,18.818235434088745
464,0.2645586263646561,0.55063143877128451,19.686635341916315
465,0.20202563131601142,0.48618819197252006,19.803585285634892
466,0.21024249038775039,0.51059342265732865,19.58876150714487
467,0.25483099292561384,0.55081027299598062,20.324234445625322
468,0.1825113199903835,0.55574122306889095,20.925319734281778
469,0.062507148255154882,0.53496878558598526,19.363394249248646
470,0.15937375931039172,0.54620712786238246,19.356684792148876
471,0.22389865164155834,0.52911982643114608,20.222363543407148
472,0.23356542903384586,0.54690954181285256,19.863674158980317
473,0.22491465588192142,0.51620825655620328,19.366240677927642
474,0.24493302038393536,0.55414782194677703,20.428972525068509
475,0.2449190522541736,0.53369280429977017,18.755828803536144
476,0.24530408006817819,0.5243121311968173,19.502079032523206
477,0.12917989028868287,0.52783265959259962,19.422615877110363
478,0.12529486594027262,0.51777641921932427,19.924005137585898
479,0.16028235055399204,0.56559891746844937,19.90536213336911
480,0.22375199556965059,0.50841262847328683,19.306330359441464
481,0.2455533462063566,0.53707539264420778,19.011272902918193
482,0.22894339982121262,0.52641506964415741,19.91000638090436
483,0.12438229057813843,0.51231497510925539,19.042704311633479
484,0.24945149137303968,0.52589829320022052,19.164624594540577
485,0.23515083554928987,0.54685838148816168,20.292386532241331
486,0.22345864657970721,0.54695791132490601,19.862135590559319
487,0.20157399777616947,0.50868323384148006,19.567990862139979
488,0.16017147662782497,0.55945551121717052,19.704607502065038
489,0.18369657584283708,0.5760657654753526,20.457020651161834
490,0.19160468904518835,0.49801048142734761,18.357916388895962
491,0.25340449477131999,0.56666137902324221,19.326659979778192
492,0.23720536720736116,0.5446118378140713,20.376673132153964
493,0.20484337826525184,0.52541737075645545,19.005368767062784
494,0.24433044064978438,0.55427242727259274,20.20427579119394
