episode,av_g_reward,av_legit_traffic,av_total_load
0,0.16272442077623678,0.16272442077623678,22.137403103626703
1,0.17783959733392191,0.17783959733392191,31.413508128270195
2,0.20516817070443283,0.20516817070443283,31.591658731509899
3,0.19600762563099541,0.19600762563099541,28.012111783830584
4,0.16965599093286232,0.16965599093286232,27.782463052630611
5,0.14474463516470013,0.14474463516470013,25.871261085714981
6,0.12466276499810884,0.12466276499810884,24.831069200227866
7,0.11819313363431327,0.11819313363431327,24.612968149473893
8,0.116198052980005,0.116198052980005,24.884878288445265
9,0.11955891170899394,0.11955891170899394,23.997750852332459
10,0.12489700106722694,0.12489700106722694,23.143412849729827
11,0.14006042625685092,0.14006042625685092,23.784392475158562
12,0.1439697102609436,0.1439697102609436,23.297414908182493
13,0.15570517897840683,0.15570517897840683,22.126697751972671
14,0.15383453827055935,0.15383453827055935,21.052333484763871
15,0.16441996779299051,0.16441996779299051,21.387684127010395
16,0.1687333647690708,0.1687333647690708,21.508252662742358
17,0.16823399393994204,0.16823399393994204,23.8838097855134
18,0.16276635723390717,0.16276635723390717,26.746356651049588
19,0.16109190588677752,0.16109190588677752,30.738873698367804
20,0.15205077508496989,0.15205077508496989,34.242317175820844
21,0.15537601946818508,0.15537601946818508,36.126939486668348
22,0.14866848313888287,0.14866848313888287,36.044943858101
23,0.1467584989718243,0.1467584989718243,34.200286821227891
24,0.1513306248898155,0.1513306248898155,31.981928939682547
25,0.15313753389187862,0.15313753389187862,30.779386270778435
26,0.14697895446466003,0.14697895446466003,30.093819491286403
27,0.14874836056456534,0.14874836056456534,29.062421316489786
28,0.14728235524830999,0.14728235524830999,27.819146556679108
29,0.15112158045199148,0.15112158045199148,28.284574226769202
30,0.15190631165693497,0.15190631165693497,29.904439581112246
31,0.13828080181382837,0.13828080181382837,29.823903867656014
32,0.13620758257071874,0.13620758257071874,30.856009360574213
33,0.13130531123130249,0.13130531123130249,31.481021660172065
34,0.13657065740008154,0.13657065740008154,30.399211869251037
35,0.12863002156473172,0.12863002156473172,30.46593950765557
36,0.1306906781960224,0.1306906781960224,28.515164736612952
37,0.12931289551780742,0.12931289551780742,28.792264430829601
38,0.13056470193194569,0.13056470193194569,28.144688524664666
39,0.1339418072515704,0.1339418072515704,26.981358631411705
40,0.13348403135525083,0.13348403135525083,27.428406003083477
41,0.13886161425261129,0.13886161425261129,27.363143418540837
42,0.14061682648225296,0.14061682648225296,28.772263755955795
43,0.14056123718262281,0.14056123718262281,28.753541756420162
44,0.14027126676931032,0.14027126676931032,29.985487836172361
45,0.14225685734892018,0.14225685734892018,30.928149310530454
46,0.14005411887300465,0.14005411887300465,31.565079840108769
47,0.14004237849530166,0.14004237849530166,31.319403130904242
48,0.14046427273780104,0.14046427273780104,29.90935047935907
49,0.14150280389607339,0.14150280389607339,30.934093411887563
50,0.13664313525942534,0.13664313525942534,29.867700204500505
51,0.13757832358806188,0.13757832358806188,30.566534201076387
52,0.14131176075259486,0.14131176075259486,29.625129983631744
53,0.13758606786345484,0.13758606786345484,28.261266481075943
54,0.13451838364784183,0.13451838364784183,27.393840210956636
55,0.13107854592215556,0.13107854592215556,26.847472729247635
56,0.13977810078974801,0.13977810078974801,25.389497854229671
57,0.13615314314143484,0.13615314314143484,25.807051790869121
58,0.13227728702304181,0.13227728702304181,25.138572124654758
