episode,av_g_reward,av_legit_traffic,av_total_load
96,0.35414388612453129,0.49677499725018059,19.45274095050906
97,0.33322120067219207,0.48835922190412306,19.412936000325494
98,0.22028038938019995,0.50691467389619849,20.114025859469962
99,0.33563791354190897,0.479768124255396,19.276402056508186
100,0.32692944009655267,0.46306801235104295,19.002647073551341
101,0.33335543368076886,0.46847223078968209,19.222116709035657
102,0.33556234629514797,0.47189414589730949,19.06377611678613
103,0.32204902345818759,0.45127751340281036,18.295032653093177
104,0.33403178043963416,0.46184364922354948,18.551396601638299
105,0.32520201146432115,0.467163935949168,18.456437359239068
106,0.45291360629149563,0.45291360629149563,18.310983418293951
107,0.33109436986840907,0.47063356199108608,18.349365046462683
108,0.4640522851917474,0.4640522851917474,18.438094591120631
109,0.31666273557992475,0.45649063595122535,18.570523843763866
110,0.33061248102340157,0.48689988891695252,18.642448739144552
111,0.32994040617422332,0.48656742916128798,18.551599651540915
112,0.30897267621679347,0.45133706102667287,18.026138359302212
113,0.32338322567920502,0.47319449793535934,18.375907266348179
114,0.31297612712260892,0.462045691792205,18.379506103414492
115,0.34224167886878887,0.48939208767897824,18.836437865097967
116,0.31649226775981354,0.45834393464945411,18.322763244247398
117,0.33670886556568208,0.4826645667892378,18.774979956283151
118,0.30896520258897003,0.4519407342887698,18.552676502053952
119,0.32226027902951071,0.47021523711971336,18.474263662278076
120,0.45957888705424182,0.45957888705424182,18.173415558480944
121,0.46415217582378049,0.46415217582378049,17.8868731841069
122,0.47299074125972335,0.47299074125972335,17.625128695970169
123,0.45641643582952068,0.45641643582952068,17.557705119303655
124,0.44242408710843695,0.44242408710843695,17.716389529577615
125,0.42818616519289365,0.42818616519289365,17.489223701530268
126,0.41956096071320664,0.41956096071320664,17.264152935767548
127,0.45158049443442094,0.45158049443442094,17.413661409196404
128,0.44215607698248449,0.44215607698248449,17.565031027960977
129,0.44620363357001142,0.44620363357001142,17.389618441231942
130,0.43264572087930364,0.43264572087930364,17.46284612238836
131,0.43143261047769482,0.43143261047769482,17.644694163948081
132,0.45296055940703378,0.45296055940703378,18.076559409652877
133,0.4412095451606044,0.4412095451606044,17.431139853974539
134,0.44124264482215719,0.44124264482215719,17.348784041341453
135,0.435954635994943,0.435954635994943,16.956908612568729
136,0.4320948154469697,0.4320948154469697,17.163745906694949
137,0.44203036957739616,0.44203036957739616,17.167645000165344
138,0.40765004640333469,0.40765004640333469,16.51393192083416
139,0.44931311683566344,0.44931311683566344,17.123556953325089
140,0.43656363552655347,0.43656363552655347,16.874728223297002
141,0.42924171848197379,0.42924171848197379,17.185712861444912
142,0.45171353267756337,0.45171353267756337,17.041022962638586
143,0.4096346886404027,0.4096346886404027,16.953629607597428
144,0.29539754027002713,0.42648534003126209,17.319187000707934
145,0.41564530382644327,0.41564530382644327,17.14435931096072
146,0.3022029518593447,0.43342497798772894,17.355015909412234
147,0.44257090824473899,0.44257090824473899,17.183281756791491
148,0.26576900087615163,0.39566789144643533,17.092556116486666
149,0.44338361214701549,0.44338361214701549,17.314675069120938
150,0.4072720478380365,0.4072720478380365,16.844563654265471
151,0.45783335319906115,0.45783335319906115,16.966923927907512
152,0.42335635642501418,0.42335635642501418,16.65999010117519
153,0.42580109269622357,0.42580109269622357,16.605833997862728
154,0.42090768075198576,0.42090768075198576,16.487285213586517
155,0.41605534840551633,0.41605534840551633,16.477009396410946
156,0.42441172112121339,0.42441172112121339,16.613525517887464
157,0.42972017348358421,0.42972017348358421,16.100285551550918
158,0.41970423933144652,0.41970423933144652,16.097529445192244
159,0.40377469544621525,0.40377469544621525,15.948037083530835
160,0.42105194134746976,0.42105194134746976,16.124685902550748
161,0.45064241459598608,0.45064241459598608,15.971184062184895
162,0.42572730860488417,0.42572730860488417,15.976375420952076
163,0.4207056132061604,0.4207056132061604,15.735236463083993
164,0.44872144106154427,0.44872144106154427,15.584702787526613
165,0.41486863738656965,0.41486863738656965,15.696698781407235
166,0.42062411988711279,0.42062411988711279,15.622688061882448
167,0.40055822893416221,0.40055822893416221,15.905995881904317
168,0.40940333631727832,0.40940333631727832,15.845177111466475
169,0.39760494746535263,0.39760494746535263,16.194305267248982
170,0.42116258104267629,0.42116258104267629,16.380910651948192
171,0.39352102959946988,0.39352102959946988,16.400695080863493
172,0.39430948622235751,0.39430948622235751,16.614199259664524
173,0.4006162872575797,0.4006162872575797,16.153284544229955
174,0.43033291560724463,0.43033291560724463,16.813073216488529
175,0.38401103854634033,0.38401103854634033,16.169332629386627
176,0.4178238837792293,0.4178238837792293,16.59350457033992
177,0.38126362795026791,0.38126362795026791,16.158341108826416
178,0.40177013554811147,0.40177013554811147,16.266332138463341
179,0.41587248605376442,0.41587248605376442,16.317103029165526
180,0.38862165681504407,0.38862165681504407,15.91329855030331
181,0.40657863295179347,0.40657863295179347,16.193146088254004
182,0.40027459345644034,0.40027459345644034,16.361037967916488
183,0.38262873793874241,0.38262873793874241,16.039338590686945
184,0.41286298917300684,0.41286298917300684,16.442542868208381
185,0.38346402439545618,0.38346402439545618,16.448457973200128
186,0.38383706646767479,0.38383706646767479,16.573909281615531
187,0.38860604745548166,0.38860604745548166,16.137062928729751
188,0.39722229396174991,0.39722229396174991,16.335767815850136
189,0.37205404035770828,0.37205404035770828,16.260673161493568
190,0.37921970721203302,0.37921970721203302,16.28729693875917
191,0.38449076714535069,0.38449076714535069,16.232556883460596
192,0.37527947947835216,0.37527947947835216,16.149848966351254
193,0.3962284169009106,0.3962284169009106,16.076499260097666
194,0.39133939724813316,0.39133939724813316,16.049861841179979
195,0.40455045702484316,0.40455045702484316,16.17336053019994
196,0.39051663448183688,0.39051663448183688,15.945954551438192
197,0.38665734558839537,0.38665734558839537,16.102497298995939
198,0.40859354265931203,0.40859354265931203,16.312975276890128
199,0.39885058283821018,0.39885058283821018,16.174963401639609
200,0.38465298463242598,0.38465298463242598,16.421935333957975
201,0.37950406343816578,0.37950406343816578,16.335761479844308
202,0.37797862272124222,0.37797862272124222,16.088142106132146
203,0.4053218020740964,0.4053218020740964,16.049657620982007
204,0.38580338440402895,0.38580338440402895,15.755322978306216
205,0.39786318350168048,0.39786318350168048,15.936825865478729
206,0.39382081300919658,0.39382081300919658,16.045061182134031
207,0.39458433599666826,0.39458433599666826,15.858370999893364
208,0.36827535144772017,0.36827535144772017,15.563331720951208
209,0.37991982853289186,0.37991982853289186,15.453207965676153
210,0.37821397536402801,0.37821397536402801,15.569508257155707
211,0.3792042131296518,0.3792042131296518,15.431323102666948
212,0.39381126167281844,0.39381126167281844,15.666035518967357
213,0.37559100935935852,0.37559100935935852,15.24383556470311
214,0.36975872575941032,0.36975872575941032,15.636427599175267
215,0.3949155919869663,0.3949155919869663,15.793932914055338
216,0.37167690329987446,0.37167690329987446,15.143443232349394
217,0.39227739420105368,0.39227739420105368,15.772701131458623
218,0.36004761949130104,0.36004761949130104,15.292025697862689
219,0.37793047921766176,0.37793047921766176,15.471062923454696
220,0.36969579404342151,0.36969579404342151,15.381744924510901
221,0.40209880900718942,0.40209880900718942,15.305941537008531
222,0.386152394772517,0.386152394772517,15.55405245709567
223,0.38523907352306236,0.38523907352306236,15.67936798710566
224,0.38041686798760138,0.38041686798760138,15.714976672267074
225,0.38337056394732488,0.38337056394732488,15.805877652891283
226,0.38108140930871287,0.38108140930871287,15.545379966973707
227,0.38921971747595635,0.38921971747595635,15.148950802322995
228,0.3522591098535825,0.3522591098535825,14.994938995544526
229,0.38730617827187624,0.38730617827187624,15.238495796664946
230,0.37387505224645912,0.37387505224645912,15.428173346408363
231,0.38902620949886391,0.38902620949886391,15.531438610750783
232,0.37800757480481417,0.37800757480481417,15.202453167002773
233,0.38885548322726027,0.38885548322726027,15.52008310873255
234,0.39467179004874364,0.39467179004874364,15.641912748659063
235,0.38466500043940122,0.38466500043940122,15.431648789944129
236,0.39379237727978678,0.39379237727978678,15.768939219234516
237,0.37480341068256995,0.37480341068256995,15.458983657786408
238,0.37942442693167316,0.37942442693167316,15.436132468123867
239,0.38476465939331905,0.38476465939331905,15.666873677516767
240,0.36997308397760492,0.36997308397760492,15.551893050284786
241,0.37107043693747671,0.37107043693747671,15.192294934294409
242,0.36204848662204564,0.36204848662204564,14.880020259487125
243,0.3800816615204623,0.3800816615204623,15.551960126762996
244,0.35482846130027829,0.35482846130027829,15.578796788943226
245,0.35886976203677257,0.35886976203677257,15.581992818595491
246,0.3545419745445163,0.3545419745445163,15.500398189882276
247,0.36932922089424641,0.36932922089424641,15.59953581739023
248,0.35044680316352889,0.35044680316352889,15.444736957327773
249,0.36051395827837956,0.36051395827837956,15.451640148866284
250,0.3500972945684141,0.3500972945684141,15.487059318488866
251,0.36648479543368884,0.36648479543368884,15.343074318131693
252,0.35586093972257632,0.35586093972257632,15.120509719648078
253,0.37544216677880993,0.37544216677880993,15.32396194281967
254,0.37333166450269933,0.37333166450269933,15.663214467858865
255,0.36560385657799888,0.36560385657799888,15.324092436280628
256,0.37122645809562305,0.37122645809562305,15.478282551845155
257,0.37670659516512361,0.37670659516512361,15.460345754873781
258,0.38114523457502458,0.38114523457502458,15.660356582305715
259,0.38204453729067389,0.38204453729067389,15.798350024308778
260,0.37587835110088258,0.37587835110088258,15.499289935633417
261,0.38938811099025467,0.38938811099025467,15.837966629341381
262,0.36652765502770573,0.36652765502770573,15.434700915665303
263,0.37462649579735879,0.37462649579735879,15.387284013095231
264,0.37166691771702115,0.37166691771702115,15.066228609530771
265,0.39661490740499455,0.39661490740499455,15.605183600749479
266,0.38479528067836294,0.38479528067836294,15.384866584147787
267,0.37495105690349889,0.37495105690349889,15.39241824794791
268,0.37130480243081632,0.37130480243081632,15.243216125379792
269,0.39231267848499096,0.39231267848499096,15.250665129021741
270,0.3678976675344825,0.3678976675344825,15.031681555083702
271,0.36421186150857288,0.36421186150857288,14.736693259403214
272,0.38044078833375866,0.38044078833375866,14.6597230087885
273,0.36994857998774022,0.36994857998774022,14.779437290835265
274,0.3715043430119111,0.3715043430119111,14.86124432817528
275,0.3774415259701267,0.3774415259701267,14.851355809917086
276,0.36412507817316497,0.36412507817316497,14.849496537124566
277,0.36382344785899673,0.36382344785899673,14.868572171509637
278,0.36179590764719827,0.36179590764719827,14.53623643173604
279,0.36768695312796751,0.36768695312796751,14.672381928656813
280,0.36799075123349267,0.36799075123349267,14.242403540030271
281,0.35376376524176778,0.35376376524176778,14.068593113362013
282,0.36685590179933431,0.36685590179933431,14.113930496642078
283,0.35769274135392443,0.35769274135392443,13.943750052546605
284,0.37540428009519028,0.37540428009519028,14.457791408066239
285,0.38655423572785064,0.38655423572785064,14.395919590035239
286,0.37331821842497631,0.37331821842497631,14.482115243103788
287,0.37095183046068875,0.37095183046068875,14.303604663579199
288,0.36266969881732375,0.36266969881732375,14.30781459746701
289,0.37460102708281073,0.37460102708281073,14.692140031509478
290,0.38180310194133826,0.38180310194133826,14.381198576033317
291,0.35789650657742073,0.35789650657742073,14.133157458776585
292,0.3825599773205669,0.3825599773205669,14.463702690684908
293,0.38046657907681014,0.38046657907681014,14.101008187697493
294,0.37337668613029429,0.37337668613029429,14.293094920795136
295,0.38762486631483861,0.38762486631483861,14.575285188760267
296,0.3824256826361917,0.3824256826361917,14.221052273706102
297,0.36514055796396461,0.36514055796396461,14.427465773072493
298,0.38900955532137316,0.38900955532137316,14.274565090914333
299,0.39425425656195612,0.39425425656195612,14.31087244084954
300,0.38785383071169932,0.38785383071169932,14.13458957087305
301,0.36713741464764493,0.36713741464764493,13.800358991031278
302,0.39569881789774064,0.39569881789774064,13.936505739192308
303,0.39784208030627966,0.39784208030627966,14.278799717395387
304,0.38912855823909798,0.38912855823909798,14.475240851620791
305,0.39192337458137916,0.39192337458137916,14.444920646720337
306,0.38198598694184099,0.38198598694184099,14.127033748622756
307,0.37858106316378026,0.37858106316378026,14.187638570578496
308,0.38726668602374092,0.38726668602374092,14.162756741138912
309,0.38846924165720675,0.38846924165720675,14.071511054934643
310,0.40498606074156501,0.40498606074156501,14.449385047316241
311,0.38700743486170242,0.38700743486170242,13.902561010153022
312,0.37329170952897234,0.37329170952897234,13.651229183867297
313,0.3996169464559946,0.3996169464559946,13.804728730151453
314,0.38043637847557593,0.38043637847557593,13.601642370584836
315,0.36913155518256213,0.36913155518256213,13.567036537652864
316,0.3964126396823654,0.3964126396823654,13.588626778081249
317,0.38701604984310378,0.38701604984310378,13.695293514215276
318,0.38134194802804339,0.38134194802804339,13.580283311649566
319,0.3867286952024428,0.3867286952024428,13.360365202342475
320,0.37573764640190188,0.37573764640190188,13.349959587307904
321,0.38823252135912451,0.38823252135912451,13.475903198991466
322,0.37969293716400498,0.37969293716400498,13.696394914025708
323,0.38272486639203673,0.38272486639203673,13.724604727020525
324,0.38353914039631293,0.38353914039631293,13.651968825534635
325,0.3610633759411192,0.3610633759411192,13.415593613879906
326,0.37621428928258782,0.37621428928258782,13.13667033170673
327,0.36987303827138041,0.36987303827138041,12.960899276878092
328,0.37827154092708332,0.37827154092708332,12.844037375267982
329,0.3672874413488677,0.3672874413488677,12.861809365351599
330,0.36600098527716091,0.36600098527716091,12.793004198868001
331,0.36826087363257692,0.36826087363257692,12.894823323527433
332,0.3684399810665332,0.3684399810665332,13.162968507454853
333,0.38069507590890506,0.38069507590890506,13.078695037293418
334,0.38250336111866801,0.38250336111866801,12.937057144761138
335,0.36465496880589354,0.36465496880589354,12.892140979828989
336,0.36755393224007726,0.36755393224007726,12.96847107629976
337,0.38259686736610099,0.38259686736610099,13.002348327135547
338,0.37806305025803849,0.37806305025803849,13.060796353176027
339,0.39976373373593976,0.39976373373593976,13.089364853693734
340,0.38158908764475796,0.38158908764475796,12.89902871724143
341,0.39442311331982355,0.39442311331982355,12.940665688418445
342,0.38355110769329792,0.38355110769329792,13.141299534230688
343,0.3878899789479287,0.3878899789479287,13.156496637761867
344,0.37867169852164873,0.37867169852164873,13.059447489226645
345,0.38366485494193919,0.38366485494193919,12.835192834965648
346,0.36162323106438315,0.36162323106438315,12.804624206869658
347,0.36631414148427849,0.36631414148427849,12.740388711818081
348,0.37719914127866633,0.37719914127866633,13.019748705404094
349,0.37994507588659127,0.37994507588659127,12.986506897059172
350,0.38091405682329393,0.38091405682329393,12.926697087789659
351,0.35116236483112667,0.35116236483112667,12.65167709512494
352,0.37641116296479843,0.37641116296479843,12.711042482635216
353,0.35438723415009143,0.35438723415009143,12.563895097581934
354,0.37655957878959467,0.37655957878959467,12.880915327771271
355,0.38544932671843507,0.38544932671843507,12.876671937832722
356,0.37761388917776123,0.37761388917776123,13.073740446367591
357,0.3584115120476391,0.3584115120476391,12.807305582575742
358,0.38315097683191601,0.38315097683191601,12.968393515600388
359,0.37625072099098783,0.37625072099098783,13.526573090558776
360,0.35881593026748865,0.35881593026748865,13.21783526907501
361,0.3693748693642363,0.3693748693642363,13.083778693011942
362,0.36366717074315025,0.36366717074315025,13.238603639226653
363,0.36341777371216544,0.36341777371216544,13.320701349148816
364,0.35061382825076415,0.35061382825076415,13.34860709900642
365,0.3486905746877097,0.3486905746877097,12.950850837044559
366,0.3666903725409229,0.3666903725409229,13.510767217628445
367,0.35346489975715889,0.35346489975715889,13.642762511808002
368,0.3404945536637819,0.3404945536637819,13.656857394260342
369,0.36804072862086057,0.36804072862086057,13.604210294746546
370,0.36691641909713024,0.36691641909713024,13.587968971899349
371,0.36105985234682347,0.36105985234682347,13.594277201813417
372,0.3751791639894787,0.3751791639894787,13.778433670947303
373,0.35216700316051652,0.35216700316051652,13.500489737531129
374,0.3773231806339169,0.3773231806339169,13.84574772661809
375,0.3831584881625737,0.3831584881625737,13.630045636951269
376,0.3622392660171575,0.3622392660171575,13.430970076275338
377,0.37420819172539949,0.37420819172539949,13.719534747933903
378,0.3727557272378389,0.3727557272378389,13.514804552241591
379,0.36755818387971495,0.36755818387971495,13.566625776920779
380,0.38333221616454588,0.38333221616454588,13.694607566202771
381,0.37428293925078238,0.37428293925078238,13.405120397967796
382,0.38673917152085718,0.38673917152085718,13.800296129285234
383,0.37327793745432025,0.37327793745432025,13.424486376193457
384,0.37923387028843158,0.37923387028843158,13.323936653791526
385,0.3828515531530467,0.3828515531530467,13.337814113116915
386,0.37850211699589043,0.37850211699589043,13.549591369737929
387,0.3726687036824286,0.3726687036824286,13.172009422404525
388,0.36435969363657972,0.36435969363657972,13.016007066986962
389,0.35948713830209145,0.35948713830209145,12.784330364403543
390,0.36769228895098705,0.36769228895098705,12.984349486486698
391,0.3821619980549319,0.3821619980549319,13.028551110889689
392,0.35961583457302498,0.35961583457302498,13.038122493637371
393,0.3573513438487429,0.3573513438487429,12.726914099190939
394,0.35460161374631011,0.35460161374631011,12.78526806254431
395,0.38565861204077362,0.38565861204077362,13.087835981036699
396,0.34002968187725857,0.34002968187725857,12.728595450503274
397,0.33246657450323935,0.33246657450323935,12.674738097523528
398,0.37347684080058674,0.37347684080058674,12.781736116753127
399,0.34828188931577719,0.34828188931577719,12.665945594297691
400,0.3634467106507473,0.3634467106507473,12.89422005395468
401,0.35289839655024857,0.35289839655024857,12.749640995519503
402,0.34645791305976659,0.34645791305976659,12.584521874670914
403,0.36369180729827644,0.36369180729827644,12.900763723800939
404,0.35285653847290049,0.35285653847290049,12.725824798314745
405,0.37137966567972724,0.37137966567972724,13.228108699233076
406,0.3591230304086474,0.3591230304086474,13.316572646488519
407,0.36788252513619402,0.36788252513619402,13.710019872452657
408,0.36464267227552211,0.36464267227552211,13.541434916203713
409,0.38659314987296345,0.38659314987296345,13.525550293258863
410,0.3646606451595179,0.3646606451595179,13.588717741317097
411,0.3638966934481192,0.3638966934481192,13.648825336787572
412,0.37863857208736562,0.37863857208736562,13.769424491121189
413,0.345877905241946,0.345877905241946,13.451224012371265
414,0.35649158449550555,0.35649158449550555,13.610035655948533
415,0.34979077912949386,0.34979077912949386,13.43340160975271
416,0.34020867883634676,0.34020867883634676,13.631335669022556
417,0.36093103499597551,0.36093103499597551,13.589834839705134
418,0.34794100893634217,0.34794100893634217,13.428194350515614
419,0.34067099751334207,0.34067099751334207,13.319365019125575
420,0.35519854103980381,0.35519854103980381,13.387658454045482
421,0.36068070823184339,0.36068070823184339,13.288437426550365
422,0.34788594861701094,0.34788594861701094,13.646948995677189
423,0.36087089095335606,0.36087089095335606,13.773576048695153
424,0.35088052814856974,0.35088052814856974,13.581639965921966
425,0.36805802003510035,0.36805802003510035,13.774302452154775
426,0.3524414249033988,0.3524414249033988,13.533361761126628
427,0.34017698334934821,0.34017698334934821,13.217035982547642
428,0.34608413692024403,0.34608413692024403,13.277430910867235
429,0.36550085200473942,0.36550085200473942,12.998093152619237
430,0.33890004668303647,0.33890004668303647,12.694105129196148
431,0.35375714630501703,0.35375714630501703,13.059679094448637
432,0.35553929605982132,0.35553929605982132,13.179908081714293
433,0.35293180056889628,0.35293180056889628,13.385303169367976
434,0.35270973788385696,0.35270973788385696,13.4889975573632
435,0.35139203646659956,0.35139203646659956,13.63131141709618
436,0.36371271144158868,0.36371271144158868,13.612467899251026
437,0.36830678578293963,0.36830678578293963,13.5457728556832
438,0.36100545803007822,0.36100545803007822,13.515693524873456
439,0.37198967160061958,0.37198967160061958,13.549924170689749
440,0.36041167642545863,0.36041167642545863,13.140810539100972
441,0.34596615751850723,0.34596615751850723,13.047327579660209
442,0.36474144353459426,0.36474144353459426,13.379885081916758
443,0.36417055505152857,0.36417055505152857,13.289195001686124
444,0.35209857268229283,0.35209857268229283,13.26956768966375
445,0.36463906701099613,0.36463906701099613,13.273335410432633
446,0.34524295340952954,0.34524295340952954,12.617373385938095
447,0.36026664573563821,0.36026664573563821,12.765922620082854
448,0.3665672792135235,0.3665672792135235,12.93777234745561
449,0.35755758067314242,0.35755758067314242,12.950362849925288
450,0.36468697134243228,0.36468697134243228,13.029104434367616
451,0.36905104850204645,0.36905104850204645,13.079598607739431
452,0.35531102670332904,0.35531102670332904,13.122222154374683
453,0.3446287280614081,0.3446287280614081,12.978182385788433
454,0.36151134316914768,0.36151134316914768,13.352377875693017
455,0.35173996086285081,0.35173996086285081,13.148384539701311
456,0.35355586790693955,0.35355586790693955,13.175059143271039
457,0.36245407644318806,0.36245407644318806,13.375256066330996
458,0.33977000383625672,0.33977000383625672,13.14018080000749
459,0.34878956250428572,0.34878956250428572,13.14043980202884
460,0.3634009799510875,0.3634009799510875,12.965062157301361
461,0.36504594549776886,0.36504594549776886,13.058811043890675
462,0.35994699532388369,0.35994699532388369,12.768656857157387
463,0.3601324739698098,0.3601324739698098,12.995864190236194
464,0.35356824709748491,0.35356824709748491,13.003824328010802
465,0.35540743324134683,0.35540743324134683,12.874707470925239
466,0.36661280484273712,0.36661280484273712,13.054430294199118
467,0.34142569064704331,0.34142569064704331,13.306966270195369
468,0.36193982327389024,0.36193982327389024,13.240686068805166
469,0.35963083089726289,0.35963083089726289,13.331778784678775
470,0.3426365498286279,0.3426365498286279,12.920061565724756
471,0.34817722815032898,0.34817722815032898,13.022561153196111
472,0.35870428516854114,0.35870428516854114,13.378896308097961
473,0.35115414983729221,0.35115414983729221,13.113526802674931
474,0.36653013805554469,0.36653013805554469,13.152001296199487
475,0.35962871518182477,0.35962871518182477,13.283957406890497
476,0.33892386605299807,0.33892386605299807,12.969825000309999
477,0.34908174637372136,0.34908174637372136,12.750649307214832
478,0.33533855317918115,0.33533855317918115,12.473374625307949
479,0.3456481206720517,0.3456481206720517,12.528484335738744
480,0.34932655004935653,0.34932655004935653,12.494305047399791
481,0.33760596434068985,0.33760596434068985,12.316724404127935
482,0.33919377563058178,0.33919377563058178,12.283184382373339
483,0.3478720967178982,0.3478720967178982,12.284003376178271
484,0.34341759831763097,0.34341759831763097,12.491063214282349
485,0.3598859263794324,0.3598859263794324,12.62434054893056
486,0.32770752901658051,0.32770752901658051,12.441363770868838
487,0.34374162898488292,0.34374162898488292,12.481648640549869
488,0.34727052676906461,0.34727052676906461,12.697562918175647
489,0.33671448521692093,0.33671448521692093,12.595994094380259
490,0.34999155970445683,0.34999155970445683,12.421134459068412
491,0.34732828861228315,0.34732828861228315,12.675476234263295
492,0.3470138136310541,0.3470138136310541,12.355487184695482
493,0.34930698085759537,0.34930698085759537,12.338348967451745
494,0.34879783097254585,0.34879783097254585,12.15937966901587
495,0.36285331156907974,0.36285331156907974,12.043301463039807
496,0.3500029831825987,0.3500029831825987,12.0298048246826
497,0.37531540512771955,0.37531540512771955,12.449401244307577
498,0.34784077939875452,0.34784077939875452,12.211804153374061
