episode,av_g_reward,av_legit_traffic,av_total_load
88,0.062592521842164614,0.27689673312602292,39.078541296403088
89,0.012420530420130733,0.27753164798650609,38.414044758674798
90,-0.018947060816226689,0.23123991585809964,38.126496187738688
91,-0.081672785683831822,0.22847306448286403,32.597781997336327
92,-0.053182917951412424,0.24818388884958362,36.654217553251463
93,-0.028639004441095656,0.20622412044907415,35.550560467927667
94,-0.082201259129377327,0.17559625107225377,34.459188440260526
95,-0.0061585515171791189,0.22858535765202787,34.655967577895453
96,-0.09496509159472824,0.17915510278232943,33.711259962026283
97,-0.15423644690046806,0.11216304059780373,33.322956452025977
98,-0.022227027153194634,0.39788690499904961,36.479014906265249
99,0.10067750083998506,0.40647302045801981,39.463758657401357
100,-0.0024416202536354978,0.28391515616606638,34.728824533141463
101,0.12309372806148181,0.47430821146807672,41.940095822304272
102,0.089866900826175003,0.41315588836621908,41.688003817537428
103,0.041369312850061998,0.22603799102607919,32.728529339201252
104,0.13400160849930062,0.45865395171267559,34.913318995531185
105,0.038153649982537452,0.27896865053485032,33.091944974763642
106,0.011400771609734617,0.25451505582075745,36.169702075446665
107,0.084254553461827503,0.39111600444945138,31.693821599363595
108,0.13435881522255841,0.44988235898455226,34.299662246624877
109,0.0278349529846172,0.29035553422781818,34.20758473247939
110,0.0093999774052778533,0.22374223878179794,35.4350424759199
111,0.15091248477888866,0.40454026644561009,34.597177369928374
112,0.064568041937703075,0.29388219257119413,31.246184402397336
113,0.084434638058279818,0.32889742661185234,32.320717298959536
114,0.027889783051761034,0.21789412695524124,30.19776432232095
115,0.10363893464069593,0.29178849964830572,30.342185823917568
116,0.14213646689885392,0.36857675594783734,32.601055367941299
117,0.13017492812737491,0.32646253818999077,31.716953922548981
118,0.11848302491810056,0.3231830990160186,29.95891465101921
119,0.20837143717140152,0.44725166282891654,32.592572446053538
120,0.14226763754648664,0.35112448388202744,29.537122950452176
121,0.019780658929391615,0.24809018585423429,29.926260562286565
122,0.11221157812338585,0.38299932151787003,30.97277766702873
123,0.0096294178030067821,0.27731155889292952,31.244859959878141
124,-0.029428126732777959,0.21286370225444579,27.967281353877098
125,0.17398415513833254,0.31579286312416199,29.992985878878748
126,0.19923255531472836,0.42708360523828526,32.17627082647563
127,0.067096535713436573,0.23756542364817762,29.661037937987714
128,0.04599021214785394,0.21894888540357016,28.797298576023479
129,0.26537336192286209,0.38667404493121438,32.416032774464142
130,0.29949361165320182,0.38163405252196453,28.904934056586988
131,0.1870256626868593,0.25977379844474535,27.330834787865996
132,0.13984494230886579,0.21423554248146939,26.198362637898004
133,0.19990167654779684,0.35655196970576003,29.26634088320862
134,0.25188327069555172,0.34332349104583071,29.610169769133897
135,0.18645238059289235,0.25473099652714382,28.119433444901908
136,0.1787675314772596,0.33812141993932482,31.062367773941695
137,0.14518737758525119,0.22840786495499446,27.327997633804642
138,0.068107803825157243,0.15485355693489256,31.046993895646615
139,0.18373742347431996,0.27280892931652467,32.372361171681675
140,0.13979994439753424,0.24303079622984117,32.989707538474633
141,0.10092051425936373,0.1715167656939966,31.131740265639291
142,0.13884961500499399,0.23969776172787632,32.221370372378267
143,0.23231860271752119,0.4249698085425071,31.469473962589706
144,0.20351711878414908,0.32898097851326247,31.583666439426121
145,0.20065086020491588,0.33526030165133203,36.150386345217633
146,0.14538585608538249,0.26329222781943307,31.757963723426787
147,0.11547739263888095,0.25290090974810431,32.097182864271858
148,0.1601734269706287,0.33253891735967189,31.740379872592438
149,0.1916732527301773,0.36616144173977389,34.522177301684458
150,0.25339208134700653,0.44123304920926543,37.880461514491572
151,0.035608334387431655,0.1857505188695496,31.394466791959825
152,-0.05537810937115574,0.17611236761058657,32.050536823224981
153,-0.027904685708103831,0.31258175801016752,32.828912635002808
154,-0.06403616039192532,0.10554215460956159,30.78214684428135
155,-0.10029807024365409,0.1588076470039545,32.326194124986309
156,0.044565301225185705,0.3049412198155062,33.095698482559676
157,-0.073067501285008676,0.24023108039364463,32.905168338447311
158,0.092629899530446994,0.43791424541620882,40.284831972536907
159,0.14162540771169749,0.3258081479745073,38.22500592921714
160,0.029411378753735416,0.19924841347943939,31.859058561393613
161,-0.029858184665787452,0.15387951800475885,30.053181466871443
162,-0.029443642028290019,0.22168257753290321,34.29172442545233
163,-0.094506653483575634,0.16504521956602647,30.394145521611978
164,0.00034537364419316984,0.21895854582742635,30.922122849583371
165,-0.021310007373542196,0.28906616730284307,33.196508059518045
166,0.037186492725943404,0.31277110292661892,33.305216557120204
167,-0.00081015860067148451,0.32777823173858323,32.215822010798412
168,-0.0058396505091593501,0.15970727040897664,31.863691985134903
169,0.0096243057813455348,0.23587569404586417,32.081056998946472
170,0.035212960062330351,0.21161117905862808,30.489742749626298
171,-0.003906072525368863,0.26288181820594819,34.466038212859004
172,0.070227788939492247,0.27654943696954909,31.080617082605833
173,-0.0027804081136113224,0.15428737456763661,30.804635274393291
174,0.082607919480056274,0.21229199095628842,32.524315695078982
175,0.10582392396639266,0.22658032604695005,31.347454968477457
176,0.062047654924684184,0.20538827650997357,29.65731042446696
177,0.03372257538519708,0.20847063288229101,29.947480002299763
178,0.058890460171355796,0.26985135341116001,32.568880003096837
179,0.04041939549007325,0.30531409546940264,33.619782712069636
180,0.10985065625345866,0.35556219792349636,33.080157520889976
181,0.019962996674474973,0.20111101669511711,31.134709341859143
182,0.20197161565620428,0.30228814768169909,31.772970642158658
183,0.12631294739912499,0.30260393477882469,33.196577660251236
184,0.069705059019504939,0.22775748393694145,32.592767155893917
185,0.069098665686890604,0.27829196923525262,32.711477737873508
186,-0.016929686536552323,0.13739015540855237,29.785646197087125
187,0.03718305302884798,0.21051662040927921,31.23081433774697
188,0.12184618104511399,0.29654288823008634,31.868696056557631
189,0.17843193558946374,0.39287663813545226,32.969591278217081
190,0.21266095906272761,0.41260049123628428,38.728485692559666
191,0.20321854698435288,0.34479306626452177,37.11255940434701
192,0.081146149605474865,0.21047984609962564,32.069784107816609
193,0.006169472642742313,0.22721680891312426,30.916001113703022
194,0.030321300194276944,0.28168245887009946,35.306745506099411
195,0.012926391697963599,0.17303255943944817,31.621298336766881
196,0.015538093934668821,0.11715774378724826,29.501305433879498
197,0.046659008502386093,0.15404650504212322,30.381850534767295
198,-0.011687295685417412,0.27891300043480705,32.465093768013006
199,0.011854449837620046,0.22990769159778815,30.361572295411502
200,-0.11008524334424405,0.11138533633658183,30.089547673197114
201,-0.068588244608857582,0.27574058828471948,30.60470906110432
202,-0.0097211713491534395,0.17565792787324164,31.785301983595151
203,-0.015152935066000225,0.16607403657807288,29.906103908142665
204,0.13872164821306554,0.31958452613337862,30.950440200513913
205,0.079601229435011314,0.27679277471664243,31.264111579969715
206,0.13759413037063911,0.36190769400298406,33.997484252768189
207,0.070034638905820776,0.36238144568767316,33.011993013215843
208,0.1047525905180829,0.31112729415346252,32.857043235838361
209,0.039790415737207041,0.2974857126327628,30.276786578713587
210,-0.086868547203122995,0.079513047804745468,29.304304991897265
211,-0.071023701089514932,0.16719102934099914,31.02605846041282
212,0.019141953010555022,0.19404455883411093,30.827434829752171
213,0.012242147528831853,0.13407992414353878,29.388440091695522
214,-0.046619398243046305,0.15766944640225816,30.067518574324385
215,0.093820901419776073,0.28303713586259921,32.232078006142395
216,0.21050395304860309,0.44238508580766245,32.371994790885388
217,0.11149938232237737,0.31654627680189351,31.277234064177549
218,0.090616511611472009,0.27020552260973918,31.913159955294439
219,0.15091709382301213,0.34506381772087952,30.252567340220093
220,0.14359060545102559,0.31969027016032686,30.865985757601617
221,0.17903521854104756,0.39176807595754604,32.378563090954991
222,0.13864868655862761,0.28145259058413019,34.399078091809436
223,0.11543292122111055,0.31823095084691183,30.90349479302763
224,0.13297485614335983,0.34351287401845865,33.476692573251498
225,0.14752417700853132,0.2761594186760446,30.387810388277991
226,0.058109861495650464,0.22576438993817755,30.334840987771997
227,0.059769555020074382,0.18025469764127133,29.483395572900584
228,0.14676141854088492,0.27833443564069371,32.75592605965516
229,0.079187944534052909,0.29030270938275216,29.650096100782935
230,0.0020712434828145444,0.13173769722050258,31.113491635158233
231,0.14336015254945833,0.27894724141848914,32.796930415313916
232,0.042274899714326956,0.21055345480129004,34.763661921868326
233,-0.0061535527472156805,0.14816663516392614,32.88356640762435
234,0.1211161471155017,0.25512176840779438,31.880482321704267
235,-0.025154905478517276,0.090197018475100005,29.043109409366281
236,0.059523541102046273,0.19052742877404674,32.47213731993422
237,-0.013983356148471756,0.13623707298741522,30.903031142867725
238,0.041592570498187445,0.17334499944921652,31.065426821450892
239,0.035674929863707704,0.19339803578486353,28.81568199321838
240,0.069097323138019903,0.22345337491213271,32.448307460905028
241,0.2579262960559125,0.39611485443402317,35.374160362667233
242,0.14635168753786801,0.29272004631451509,31.260037925567524
243,0.17913688943698972,0.36919470012829747,34.565573310693466
244,0.1751976930829271,0.40177614186061861,35.699734791678793
245,0.17724755286150357,0.31694782433274549,34.96986534125832
246,0.048472987537185069,0.17331230695164343,31.865395168885993
247,0.077059861503940286,0.24515082579187286,31.528120089432171
248,0.002702525203448619,0.15543254965096864,33.466635472472944
249,0.0041181986618156179,0.16579930572031296,30.545299630887286
250,0.1328255212506643,0.33489161129106043,36.565744683340895
251,0.2877400963688726,0.45201434934583345,41.264819066106831
252,0.10051855244897394,0.37127834267048998,39.528654288030111
253,0.083990464503369291,0.13467671205772075,32.839962684791004
254,0.1204812135516683,0.3210097267226088,35.674908057147519
255,0.064896739863196426,0.23084743027570914,34.020721883216069
256,0.13616256904482699,0.31382035684109499,33.580064012850961
257,0.31432702056349038,0.45823750654902956,35.174757897140267
258,0.071086470772356442,0.17521306033178077,30.892275249099033
259,0.22237643184188963,0.30746520299562941,33.176982513879373
260,0.30246348292475911,0.44650410755578485,36.345060927431277
261,0.12718820287705346,0.23730553002661611,32.211480854349595
262,0.2047844193529044,0.32999374854960128,34.922641845948412
263,0.21087009344664528,0.3691246123753012,36.171770040896909
264,0.078680567115399405,0.25454374946022368,28.786934622416982
265,0.020494683861722429,0.17738461721269522,30.802578605321123
266,-0.012132207432403262,0.13226956693673428,30.220352050417148
267,0.083011229377926321,0.23694471734019618,29.040689246574384
268,-0.014128860392357884,0.10138700941013823,28.232513147550616
269,-0.0075308626560178366,0.10384704853856908,28.62593200421076
270,-0.013417233622665036,0.19189329122191101,29.391765122774423
271,0.21930783012094784,0.34274983060467423,32.830411317930057
272,0.092710596421003683,0.23708715870277874,33.524871107047588
273,0.096150522627789281,0.21689897276971576,34.711258769223434
274,0.14537918344015061,0.35886652704188016,35.595002060955395
275,0.032981438259986777,0.25380775999573107,35.360097445525511
276,0.060790763554673166,0.20725892875010626,33.709023274217699
277,0.013157343117739126,0.22164369918835658,31.211720426995051
278,0.10269327340253658,0.3183894768404999,36.208997968824725
279,-0.017876055486588764,0.17649776074262247,35.132123798772739
280,-0.020214303142158309,0.18185996666315224,31.969945732107476
281,0.10778959675350563,0.2693362886219734,33.055963971238867
282,0.10733385914221112,0.27906883562356338,38.250585558231158
283,0.022007582602113725,0.28227993871175483,35.416574701946089
284,-0.053655994637100676,0.16417968751211873,35.610465137771826
285,-0.025126171658332957,0.15366165011426472,35.625690332408467
286,0.11520430584028278,0.37993027558891612,35.568526817825173
287,-0.031498439156501565,0.1810522186044386,33.988191301964811
288,0.029381058085581148,0.27031559162658081,33.44731189199819
289,0.0296884113015633,0.25930876188764518,31.66876660171571
290,0.044306674815441822,0.26865149484748602,31.83175922949955
291,-0.095744546536118344,0.093006047105436598,31.099437702190169
292,-0.068281582255905943,0.15944604232928644,31.7643517156577
293,0.15292536884344443,0.32007661572096563,36.321386806497486
294,0.075507809258401101,0.33458520486816096,34.633886480564627
295,-0.041702294074982396,0.13107348096758442,34.044441167275487
296,0.037757327224360523,0.32591787415653783,38.254924911018129
297,-0.0081918103972049398,0.24845891785477728,34.551408961872674
298,0.013760204428145378,0.19491969761816116,32.899400944721876
299,-0.093061576438109292,0.13032163520069276,32.31062016064341
300,-0.06574332206699085,0.13953665868720161,32.665224710949275
301,-0.0541852899946208,0.07726857099269592,32.239040065184753
302,-0.032151226845771499,0.27577455893131247,33.059769084127382
303,-0.027294526035500886,0.16869437502794674,34.406072487578037
304,0.038401601328471466,0.29273909332828035,36.266485627350526
305,0.082367746433694863,0.35561996279997349,38.037736157564339
306,0.0028697997523648433,0.18486399949351964,35.315682422609896
307,0.022209912574421616,0.27217204646719717,35.966794527986067
308,0.22511495148997079,0.46355504664828973,37.77075054715192
309,-0.027135758731540512,0.16302693836743165,36.62047663281615
310,-0.081666170442359937,0.1452147666032465,35.4028831754039
311,0.084768866878237689,0.31043978085192508,39.294902448891413
312,0.10166580351532424,0.31445048723017599,38.354690416128818
313,0.026470199061343447,0.12650324960286743,34.215081087758492
314,-0.0010689598147849422,0.10025682249881393,35.391821033491908
315,0.086712869923473795,0.20571593241303138,38.529581129138315
316,0.19268611398526275,0.34238103434152112,35.484504751472812
317,0.016791204311256823,0.14893237704134496,36.141718160285166
318,0.075593656003543924,0.19122318828755547,37.267370589515046
319,0.00074412948247635222,0.10167574813954147,34.363746220929698
320,0.0075855973819174919,0.11817918515271833,35.478128643579993
321,0.084093699587815735,0.19122389805308546,36.432007383187397
322,0.10519177760969063,0.26340754452918202,39.847674979405248
323,0.00068426469677762797,0.11253889914906449,33.57760643694796
324,0.051435918911479209,0.18259509986512693,33.69370287418355
325,0.04761775305570564,0.17030234672818656,35.034266876177057
326,0.024991125416957225,0.17444837802454449,33.680005167765657
327,-0.021957829327456675,0.13836409785207718,31.430129632735259
328,-0.0021297374659053569,0.29232193819304186,34.203744296137955
329,0.10862366763185864,0.30729729703035014,36.8516825711433
330,0.25159928020540601,0.30880067648049281,34.241721761395809
331,0.33421693964287635,0.43662803363597913,35.475655824532929
332,0.33945442746391113,0.51287390565152058,32.150977855178169
333,0.28596944268606589,0.36413470391163549,32.316838782707428
334,0.2042321568626666,0.31099194198919128,30.676704085481028
335,0.17209785590265628,0.26565343242047457,31.679137229253577
336,0.1067883846411378,0.17987072448446478,30.307451945570268
337,0.053598650671764406,0.10359865067176439,28.819801459398906
338,0.12225323497909905,0.24501492414310513,31.666025469325366
339,0.045545988100921912,0.10532006117148543,29.221691919966553
340,0.051988685498129961,0.12425588322604808,29.640552075979155
341,0.15185724458685079,0.2289839713695129,29.612025536720161
342,0.07082847150264189,0.12806518226559679,30.20421147227713
343,0.064378803413387281,0.11443858608127051,29.738365647759359
344,0.093635558642078578,0.14366526902773677,31.468945285732786
345,0.060109528349036066,0.11010952834903605,33.841403422993878
346,0.068818314177602841,0.18546348857110573,37.929176438914382
347,0.016422866931171419,0.066422866931171429,34.890695978115104
348,0.035591250895031679,0.091549035766602033,35.553796337329779
349,0.024847003291791285,0.079862132119794094,35.604979043408107
350,-0.0086688952271911247,0.10987557404667117,33.115537478284544
351,0.090963212354667228,0.14160425404433849,34.941765439798175
352,0.0053775399611958709,0.10598165170485299,33.362679109462633
353,0.053203061948042162,0.17320184146691595,33.079429506291717
354,-0.027859166334885426,0.17488038286854868,34.187938239726869
355,0.075480582627431653,0.30463054315069205,35.813127204238619
356,-0.00056111614525156811,0.26066421504116838,38.185951925982806
357,-0.073180337741050261,0.13650199998666512,35.485608876931416
358,-0.036092615765758673,0.19916405751193164,35.166827634121944
359,-0.014584688194339421,0.21199931647225689,35.513489955263047
360,-0.0054967462844849827,0.23628000388212239,33.966215557848571
361,0.018176796488534902,0.35318102763083492,37.426634628721267
362,0.084681207953139909,0.34064395439818751,38.267498041980545
363,-0.089640555937044231,0.099291929840944065,31.904562167607583
364,0.035417741545593212,0.16765627918138129,32.963769554389195
365,-0.043839121566481412,0.26561330635118663,35.393843642533035
366,0.056162057296910907,0.23243436994334363,33.690007937972005
367,-0.12881425276088529,0.16975357468494909,31.319722407446001
368,-0.092564247276567285,0.07217596833390541,28.516095323134515
369,-0.030718294989520462,0.17890977407216135,32.718246771337974
370,0.04702075844338053,0.17351008363043341,32.336671487749094
371,-0.044677952506600074,0.062874883985490793,30.401025825813594
372,0.052167858040492024,0.17985906130660534,31.636785833004883
373,0.11314119454413676,0.29263216514038121,29.43405340498764
374,0.038649975532821589,0.18868314781249043,31.093216812960655
375,0.049993514164198005,0.25002293091726602,30.315520497986313
376,0.057633463021403444,0.20796072280387623,30.200499448549657
377,0.044810602368871653,0.21141106338778082,31.937369348381281
378,0.088103390968690437,0.22237376992519212,32.563407907339162
379,0.033769298656599299,0.17797518847671684,32.85140186126862
380,-0.0037510543155723718,0.23300086261803538,32.384082402274487
381,0.0095319977378141938,0.26104832996925559,30.26418468109021
382,0.0079138116139778718,0.23820502868503893,29.755364513084849
383,0.10771598287190857,0.36672462064606692,32.023617288795357
384,0.042489735603884381,0.27531337501816766,32.3616223828502
385,0.097206760932889991,0.21199703716256665,32.979873352336561
386,0.024853609508393194,0.17375393078045342,30.595578829156484
387,0.069219668130531278,0.17071365470856803,32.017906801318574
388,0.057916032876975866,0.18393803810291043,34.626888448096601
389,-0.007057523737084191,0.1279588369774893,32.731451843399
390,-0.055760383924725529,0.082509498262738776,32.915315340639552
391,-0.10941710541970032,0.086137567113266672,32.296149563772872
392,-0.06422186626752005,0.18015409723924894,34.690040458138746
393,0.03134097291508757,0.16266673410421123,33.53455471827607
394,0.041028402018528934,0.18007282727196267,32.298467798693864
395,0.0030744051691854318,0.17980250019859834,32.637639381946528
396,-0.11196190053986599,0.038089589510991215,30.018770505523527
397,-0.059483673606034404,0.091067222846183335,27.997628276893003
398,0.02786969975769979,0.16714275439053417,30.860978734102321
399,0.031643706438295609,0.1341691496596118,29.680728056748148
400,0.060382791408818734,0.20826043125921126,31.11723802443105
401,0.0023306407184748175,0.10294687093068119,26.776577649167727
402,-0.014450084298131567,0.13617288632591915,30.483486911165642
403,-0.01330859466299289,0.10267855758895328,26.042229019690971
404,0.052663638889171138,0.2388934879612124,32.86069487413674
405,0.048330708631771704,0.21184959381090135,32.368279446755807
406,0.025645494756221916,0.19262789423696444,31.181307262493977
407,-0.04500256456286178,0.058136934152619037,26.860157365669647
408,0.041220734044175554,0.1534249591721055,27.759551567296192
409,0.022928748316806098,0.13833738599435924,28.747467688513296
410,-0.053066141164374671,0.064577072378010164,27.11002075065689
411,0.013755323160107658,0.15668991022958381,31.015605206763023
412,0.04078210505724246,0.1412454705927651,28.84503394857515
413,-0.0060105398409384652,0.10667747035478606,28.960649137768144
414,-0.014873301225675761,0.087968547729945973,29.926227849872511
415,0.028263029353276643,0.17868171797599439,31.843573159971772
416,0.076629323716613656,0.2638531581912813,35.449869886730255
417,-0.020459781543106438,0.29905533539491336,30.494429332708229
418,0.034056100783715806,0.084056100783715809,29.117065265435183
419,0.14829024584873013,0.28675884512827565,30.89014725795834
420,0.15111298045663263,0.29331842772780076,30.558755306354897
421,0.17488851514331943,0.22483301227783609,29.196506174819358
422,0.096207420006813024,0.1845398963994975,28.558697417352796
423,0.10977456932833189,0.12811424673713917,28.488198908899108
424,0.16177438475894379,0.27420271084333836,29.719886622089593
425,0.11331031366687497,0.17549352517776201,27.763727163580405
426,0.067392543523795631,0.1437111846851313,28.309137705544465
427,0.1611651320430269,0.3083650568415276,32.314946154122119
428,0.087810031442827771,0.25383855685625967,33.301731698585485
429,0.12824626764793282,0.23213017111371226,32.216841290793674
430,0.082961437482503481,0.27284180794396362,31.37663703106718
431,0.14233345009530537,0.20235342252591981,31.624609380450757
432,0.11085169739346057,0.16290248824384918,31.325470072273568
433,-0.015633900547774339,0.062291457456383904,29.515318319801185
434,0.026168225159515217,0.10516067344731535,30.934752218292221
435,0.044532235542079183,0.10654053403050256,30.696862180524061
436,0.078170510064051263,0.14748988847279082,29.477521607592667
437,0.13096994968479259,0.18070137577749479,33.075643376201164
438,0.079664795644483269,0.085446653148606236,29.336020786110062
439,0.15620276757363677,0.16181183141393546,32.132906139695564
440,0.14480618287998359,0.21517762259384404,34.928394076468372
441,0.06669289846265844,0.22823664419604395,36.159630236703876
442,0.14675253663441881,0.22334313381181178,34.381605012016387
443,0.11218313863215564,0.17236271139035558,32.001472930624246
444,0.079883264923160724,0.22983476013722665,32.419310598291091
445,-0.037903498525396442,0.072696676787945974,30.34702281812211
446,0.20027220680508476,0.30688200209526179,35.152651859321601
447,0.057581348622339358,0.12776698877773807,28.020998090611158
448,0.086867306947705933,0.15641942509380052,30.001462093777963
449,0.068145631633016179,0.11923438611826113,28.155166664908073
450,0.091802933797106356,0.091802933797106356,29.353099544886327
451,0.13960721176555346,0.2044937605007599,29.101049109927185
452,0.23324608174889055,0.26877920634081198,30.100541840553234
453,0.086794115199550076,0.086794115199550076,28.398341453008744
454,0.040992562903270788,0.040992562903270788,27.106144348877855
455,0.20928646540979723,0.2725941369806732,29.624751971826715
456,0.214327266339291,0.2470508286788172,29.298089391161437
457,0.19514214816742981,0.20854019628168277,30.593141084852306
458,0.19277215117582475,0.20001500942230949,31.590451619042131
459,0.2133507280747792,0.22528629372342293,30.528250718759125
460,0.22150917443357429,0.26422974828453355,30.627092730575221
461,0.24913164094739834,0.29119275871368661,32.28931941027119
462,0.23532210491544309,0.24403924933758483,32.712237435694483
463,0.0786568246259782,0.0786568246259782,28.180007087590997
464,0.027000146960581006,0.027000146960581006,25.288831779451421
465,0.093726465654061716,0.093726465654061716,26.871276476099894
466,0.050473870626486575,0.15089005259005489,29.808052718524657
467,0.010458457206330077,0.010458457206330077,26.655019529806026
468,0.11231125886160391,0.12064327549548322,28.124459311264456
469,0.11024448907114784,0.11024448907114784,25.434063041509766
470,0.055814329032332556,0.055814329032332542,26.181985139215396
471,0.010488927650821569,0.010488927650821569,26.151913108889868
472,0.10275578972637686,0.11966223891575348,26.902188278287174
473,0.062572717913292594,0.075970570688092459,24.461011973721522
474,0.012951452971722921,0.012951452971722921,25.489870943913463
475,0.086066681396493525,0.086066681396493538,26.663500088280546
476,0.052483238568160104,0.052483238568160104,27.41363490512067
477,0.086851674847704285,0.10710717620590508,29.417842850491422
478,0.077673115274629209,0.077673115274629195,28.664362310286386
479,0.16535579548290483,0.18390025288016329,30.379166096102402
480,0.1773919381059593,0.1773919381059593,29.055011064567697
481,0.004360015506023128,0.0043600155060231289,27.506607855865337
482,0.081840623523881842,0.12510571330001594,28.022267164740224
483,0.090531727318260868,0.090531727318260868,28.560258599597091
484,0.11941085061677441,0.11941085061677439,28.953931620209239
485,0.1804477692318141,0.22742163088492054,31.924372791775205
486,0.11013050529273671,0.127436145695563,31.016257956302475
487,0.039170695025560767,0.13917069502556076,28.674814368187963
488,0.023276691774086804,0.023276691774086804,29.160769747748127
489,0.075331037831758346,0.21018749906558282,34.741304132976069
490,0.06691824930596238,0.14646764568715454,33.208923811989209
