#x,0,1,2,3,4,5,6,7,8,9
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
78.073528894336164,6.0495992057659755,4.297078446814198,6.0172474481316076,2.8755338987773635,4.6906031426427903,1.7734090091021784,15.204223662071023,18.044409909913369,7.4586733954807469
