episode,av_g_reward,av_legit_traffic,av_total_load
0,0.61544512956272113,0.61544512956272113,45.483403241139612
1,0.45205706794323541,0.59576806419271366,46.015284361151942
2,0.5713292803488389,0.5713292803488389,45.39956665132987
3,0.5597121766102765,0.5597121766102765,45.149693197993265
4,0.57306322616354821,0.57306322616354821,45.816529498190881
5,0.58681420030151399,0.58681420030151399,46.260042703323563
6,0.44307374427178547,0.57796270967578445,46.061509574885221
7,0.44413207827229967,0.58807217128199363,46.016957656203495
8,0.45059217855231637,0.59441594131759712,46.279576071356175
9,0.46533153342064371,0.60842061140691728,47.20339973630071
10,0.63390884244590728,0.63390884244590728,48.050448683447847
11,0.59139298955372954,0.59139298955372954,47.311381825761245
12,0.60523754256601292,0.60523754256601292,46.908580326433139
13,0.46665243472370177,0.62281088805104634,47.354427237087449
14,0.6264986242731363,0.6264986242731363,47.183699543722341
15,0.58832040554258791,0.58832040554258791,46.116905144684743
16,0.5989841899960251,0.5989841899960251,46.274396776985768
17,0.2876055791902673,0.58942804740729726,46.101433894250349
18,0.44940701258520954,0.60975960745725344,47.708160606899483
19,0.59808483710225224,0.59808483710225224,46.440091531006097
20,0.4515031788354385,0.58837076205526029,46.291146039839013
21,0.59622903161655438,0.59622903161655438,46.408624260333752
22,0.46229083533633197,0.611034044956839,46.666167897022426
23,0.46496211476308985,0.59999693457709091,46.932242476049908
24,0.59815529977860149,0.59815529977860149,46.931733525018146
25,0.5797662431347157,0.5797662431347157,46.151250106670524
26,0.49251582304834007,0.63790833343245967,47.282544353846937
27,0.45407779220520317,0.61439051590814775,47.14971397247696
28,0.43106947691290998,0.56576938505268315,46.477148898089816
29,0.42866103141794837,0.59169869039213951,47.24878816468128
30,0.60380649990069546,0.60380649990069546,46.850278181716831
31,0.43413554412979061,0.57387339498354906,45.962050254595589
32,0.43144973452859947,0.59001823487188554,46.462617652912634
33,0.60761165577922627,0.60761165577922627,46.734346580260542
34,0.49417190471479733,0.64553782950259198,47.326349749541315
35,0.64131429973044463,0.64131429973044463,47.155083509075354
36,0.63679890164570774,0.63679890164570774,47.991764569564552
37,0.50138503830671377,0.65467437112778115,47.67513162428876
38,0.51339032436064913,0.68632565294883896,48.775764204087565
39,0.68057109005521277,0.68057109005521277,48.094301298593798
40,0.49646494060410956,0.63545728500673682,47.259140341993941
41,0.49100981101945018,0.62614954257618305,47.534836999182275
42,0.63088320071489878,0.63088320071489878,47.459173836062178
43,0.62243157074421629,0.62243157074421629,47.70143506314561
