episode,av_g_reward,av_legit_traffic,av_total_load
0,0.16452927183720295,0.16452927183720295,8.9598617373735134
1,0.21731183131833628,0.21731183131833628,12.225290208851359
2,0.21087207602396602,0.21087207602396602,12.00215219207978
3,0.19462732366641772,0.19462732366641772,11.719835842379611
4,0.17749402651229942,0.17749402651229942,10.498851223503207
5,0.22219114148594343,0.22219114148594343,11.359438882511032
6,0.20700150744985865,0.20700150744985865,10.744150691164858
7,0.17600620532664457,0.17600620532664457,10.608400702859878
8,0.19563035491743,0.19563035491743,11.655378770187417
9,0.20047687290652977,0.20047687290652977,11.942141221991886
10,0.183602511857057,0.183602511857057,11.310020632440672
11,0.19227434800902993,0.19227434800902993,10.862856174439491
12,0.18595663946075822,0.18595663946075822,11.089985261577421
13,0.21972626523755873,0.21972626523755873,11.399846432430838
14,0.21611989673992515,0.21611989673992515,12.304251420826077
15,0.20106722313568418,0.20106722313568418,10.910746578506711
16,0.23355798396813127,0.23355798396813127,10.536592183782119
17,0.19420900466391128,0.19420900466391128,12.004963406022208
18,0.19240112352960775,0.19240112352960775,10.900528394311966
19,0.21097057304591171,0.21097057304591171,10.998132942880698
20,0.20805559602228324,0.20805559602228324,11.866894808336678
21,0.20862488460659109,0.20862488460659109,10.978852085520241
22,0.23908589539251826,0.23908589539251826,11.294678693855769
23,0.20111923267130222,0.20111923267130222,10.933551873256185
24,0.24342614734364135,0.24342614734364135,11.413385431975978
25,0.22266944789618134,0.22266944789618134,11.532681610172713
26,0.20182323004165123,0.20182323004165123,11.7034065811127
27,0.23747062454433016,0.23747062454433016,11.339718704648897
28,0.25760846240051405,0.25760846240051405,11.83014512013937
29,0.20724991220128991,0.20724991220128991,11.31747851665531
30,0.22717855203582671,0.22717855203582671,12.359455294095039
31,0.23042025284793036,0.23042025284793036,11.50134870642883
32,0.24198834107710843,0.24198834107710843,10.881467164145068
33,0.21184580479134096,0.21184580479134096,12.179896375031555
34,0.27329421779178559,0.27329421779178559,11.366841242160735
35,0.26318996024891411,0.26318996024891411,12.213328108388682
36,0.2684816866121662,0.2684816866121662,11.631548656907333
37,0.21467829208686595,0.21467829208686595,11.272644368177945
38,0.27447297930464798,0.27447297930464798,12.569995660360851
39,0.25039674025741215,0.25039674025741215,11.538883778079882
40,0.25199663164081615,0.25199663164081615,11.591768217797243
41,0.20306951083730485,0.20306951083730485,11.734848164175478
42,0.25238816752679388,0.25238816752679388,11.203337278717605
43,0.25720773503450778,0.25720773503450778,10.829546748630129
44,0.23294011415300525,0.23294011415300525,11.807293307489271
45,0.25392201763928196,0.25392201763928196,12.029992487386943
46,0.24134966579168063,0.24134966579168063,12.210741912102153
47,0.20830075319470359,0.20830075319470359,11.702436907837154
48,0.27197907508460056,0.27197907508460056,12.92832382998726
49,0.27234970411559328,0.27234970411559328,12.848925897491213
50,0.2411169697716847,0.2411169697716847,11.272473331481816
51,0.19656541168596342,0.19656541168596342,11.32302439449033
52,0.3027255475833861,0.3027255475833861,13.388969576197379
53,0.30001215508961149,0.30001215508961149,12.612851702297561
54,0.24819563336138878,0.24819563336138878,10.735103093660356
55,0.2608851029961346,0.2608851029961346,12.841235777220195
56,0.26004315733346972,0.26004315733346972,10.541073681554607
