episode,t,global_t,g_reward,legit_traffic,total_load
0,114,114,0.22527614190348771,0.22527614190348771,9.123624710319184
0,115,115,0.15854122093887132,0.15854122093887132,6.38935176681955
0,116,116,0.23510219749488065,0.23510219749488065,7.591348236090838
0,117,117,0.18409895978828633,0.18409895978828633,8.796660888167757
0,118,118,0.228423020727058,0.228423020727058,7.6929226623825375
0,119,119,0.24721685572553725,0.24721685572553725,8.182388256208565
0,120,120,0.16569235664220755,0.16569235664220755,6.60060318516922
0,121,121,0.19365258808964522,0.19365258808964522,8.342713294597157
0,122,122,0.2583915515230313,0.2583915515230313,11.085193508522618
0,123,123,0.20268977442164274,0.20268977442164274,10.186980870629752
0,124,124,0.22952265400398786,0.22952265400398786,11.323221510310171
0,125,125,0.20843827024265107,0.20843827024265107,9.102131943510118
0,126,126,0.2229969876127268,0.2229969876127268,12.070551820217812
0,127,127,0.2016452987409037,0.2016452987409037,6.456153773905
0,128,128,0.1845309314035245,0.1845309314035245,6.376647410348566
0,129,129,0.23097160658310364,0.23097160658310364,10.253618447931094
0,130,130,0.21263108223394414,0.21263108223394414,7.994687631081694
0,131,131,0.22413317869933694,0.22413317869933694,7.767489694737343
0,132,132,0.21749718426042067,0.21749718426042067,7.594606298631149
0,133,133,0.1984797263234169,0.1984797263234169,7.317026225065058
0,134,134,0.20534455742258628,0.20534455742258628,10.557400093225187
0,135,135,0.2277934558666607,0.2277934558666607,9.13227529789836
0,136,136,0.2288417306933663,0.2288417306933663,10.486810664180325
0,137,137,0.2334775303895276,0.2334775303895276,8.490076218781748
0,138,138,0.17381993171991536,0.17381993171991536,7.2286088182869594
0,139,139,0.2364566527898672,0.2364566527898672,10.057186968106347
0,140,140,0.21949467751194576,0.21949467751194576,9.974767292833295
0,141,141,0.23022857946607794,0.23022857946607794,9.94100838507029
0,142,142,0.1873828984563996,0.1873828984563996,12.919954403189283
0,143,143,0.2809645085850912,0.2809645085850912,11.475461648588887
0,144,144,0.18738449733752402,0.18738449733752402,11.820247320890081
0,145,145,0.163196313297316,0.163196313297316,9.228630191116892
0,146,146,0.22825368449130726,0.22825368449130726,10.129440012979156
0,147,147,0.18311594037511955,0.18311594037511955,12.086517901816872
0,148,148,0.17289983943137827,0.17289983943137827,12.643381492949551
0,149,149,0.2420791348067044,0.2420791348067044,11.739636347961614
0,150,150,0.22571030182995433,0.22571030182995433,10.665603789302413
0,151,151,0.16345906605312352,0.16345906605312352,12.48211786324853
0,152,152,0.27610964863509013,0.27610964863509013,11.462949125845999
0,153,153,0.16244214112922134,0.16244214112922134,11.947272511878491
0,154,154,0.24542753014293842,0.24542753014293842,10.182703982418982
0,155,155,0.1507537389122791,0.1507537389122791,9.40225459569202
0,156,156,0.21567896642232695,0.21567896642232695,10.856247386097671
0,157,157,0.2344341409898784,0.2344341409898784,10.477692816293956
0,158,158,0.15906019733764903,0.15906019733764903,6.370039966554195
0,159,159,0.18702615984577858,0.18702615984577858,10.13261664991691
0,160,160,0.24476921194660478,0.24476921194660478,10.826046914667936
0,161,161,0.1460267733127294,0.1460267733127294,9.597848366126025
0,162,162,0.24194370681476904,0.24194370681476904,11.771289356966886
0,163,163,0.18473858478235647,0.18473858478235647,12.384481064001534
0,164,164,0.25019433103476973,0.25019433103476973,12.009976711875666
0,165,165,0.1464398669574612,0.1464398669574612,8.796207842831695
0,166,166,0.19194852927059058,0.19194852927059058,11.940133203920475
0,167,167,0.22572970590564131,0.22572970590564131,10.787105260637631
0,168,168,0.23786031018846737,0.23786031018846737,11.81827093924926
0,169,169,0.19058041263841202,0.19058041263841202,9.062600596367782
0,170,170,0.17650584571747516,0.17650584571747516,7.987127597783893
0,171,171,0.23118804932465217,0.23118804932465217,12.782821332913333
0,172,172,0.24799324510400858,0.24799324510400858,9.38300274886993
0,173,173,0.19920539877210908,0.19920539877210908,10.712479593865519
0,174,174,0.260791536177417,0.260791536177417,9.350102536590427
0,175,175,0.2005759968784767,0.2005759968784767,7.894449886184642
0,176,176,0.21219891310067932,0.21219891310067932,11.062923639039035
0,177,177,0.2044922162469949,0.2044922162469949,9.841923645728258
0,178,178,0.18028282595814693,0.18028282595814693,8.244719449425396
0,179,179,0.23195665980166338,0.23195665980166338,12.625146318930874
0,180,180,0.1420171718220464,0.1420171718220464,8.311764797126415
0,181,181,0.24888047013013528,0.24888047013013528,10.068206613259187
0,182,182,0.1525130414252176,0.1525130414252176,9.307194601908353
0,183,183,0.2171859466943196,0.2171859466943196,9.880135055583608
0,184,184,0.24959269693737604,0.24959269693737604,10.25268586381285
0,185,185,0.1655087860952288,0.1655087860952288,8.851187905033422
0,186,186,0.2403256982194241,0.2403256982194241,8.79719655341555
0,187,187,0.17920138513017253,0.17920138513017253,11.391950980050542
0,188,188,0.2010818205961569,0.2010818205961569,9.06946770032602
0,189,189,0.21925531053160566,0.21925531053160566,12.211346861855068
0,190,190,0.2431848931125797,0.2431848931125797,9.527402450608214
0,191,191,0.20950512565389692,0.20950512565389692,10.428151791867712
0,192,192,0.1706049189324219,0.1706049189324219,6.908726429424432
0,193,193,0.19122777278752542,0.19122777278752542,14.030940847395104
0,194,194,0.2724826351212271,0.2724826351212271,12.563400567102896
0,195,195,0.14797898528862982,0.14797898528862982,12.512463096184272
0,196,196,0.2747997720575762,0.2747997720575762,10.858967085556495
0,197,197,0.2228615999806727,0.2228615999806727,15.33402050011094
0,198,198,0.14577671463164846,0.14577671463164846,10.09184618606345
0,199,199,0.20830128892394675,0.20830128892394675,12.707565332973935
0,200,200,0.17107654102722078,0.17107654102722078,12.245776783072074
0,201,201,0.2841724460754991,0.2841724460754991,12.98755001271886
0,202,202,0.18502932547414072,0.18502932547414072,14.103648757551735
0,203,203,0.2229433784810191,0.2229433784810191,11.909833608792269
0,204,204,0.19033479319024746,0.19033479319024746,13.088671491156928
0,205,205,0.19010793097922007,0.19010793097922007,11.002768368254785
0,206,206,0.22246349641546181,0.22246349641546181,14.546525996212281
0,207,207,0.23491828928370354,0.23491828928370354,12.531674162824679
0,208,208,0.22922356909850924,0.22922356909850924,14.393990768373481
0,209,209,0.16715564809069391,0.16715564809069391,11.76929261585558
0,210,210,0.1685396070309634,0.1685396070309634,9.685868895069294
0,211,211,0.20393364827413446,0.20393364827413446,13.143370157626858
0,212,212,0.23565857540370239,0.23565857540370239,14.013883768294987
0,213,213,0.1992960377704823,0.1992960377704823,11.664526666432202
0,214,214,0.16062825791400157,0.16062825791400157,9.770031233255542
0,215,215,0.21992774372262439,0.21992774372262439,10.498207165029124
0,216,216,0.2206549769095623,0.2206549769095623,11.627495497283974
0,217,217,0.1719929662970029,0.1719929662970029,10.442166181740541
0,218,218,0.2520370976314729,0.2520370976314729,12.261782132296046
0,219,219,0.24702350208698168,0.24702350208698168,12.806664593522157
0,220,220,0.13831664405093402,0.13831664405093402,10.073817919801778
0,221,221,0.21038124628182345,0.21038124628182345,12.416788287697194
0,222,222,0.24781011068815845,0.24781011068815845,13.770104585168248
0,223,223,0.13646189270497822,0.13646189270497822,10.629563012317846
0,224,224,0.2645518847416344,0.2645518847416344,13.337798481307143
0,225,225,0.2175675806005823,0.2175675806005823,11.517613671579031
0,226,226,0.10693450281800472,0.10693450281800472,9.57948787468357
0,227,227,0.21734198365356835,0.21734198365356835,12.475835385464384
0,228,228,0.148328378515579,0.148328378515579,9.704694150848601
0,229,229,0.169978402016765,0.169978402016765,11.444308652221455
0,230,230,0.27104588206353386,0.27104588206353386,10.420142920496456
0,231,231,0.18446579309231556,0.18446579309231556,11.732245729183319
0,232,232,0.22149419934970277,0.22149419934970277,12.186102300588992
0,233,233,0.2065908739915176,0.2065908739915176,10.978641087630532
0,234,234,0.2019484917070176,0.2019484917070176,11.926453060375538
0,235,235,0.1599715835525722,0.1599715835525722,10.584305788985892
0,236,236,0.1803194151837366,0.1803194151837366,12.081853210902638
0,237,237,0.23713853681121297,0.23713853681121297,12.54743802591558
0,238,238,0.14001038261716744,0.14001038261716744,9.304857491732001
0,239,239,0.2563292795610094,0.2563292795610094,12.391252726591812
0,240,240,0.10631126284091158,0.10631126284091158,8.041920186047458
0,241,241,0.24185696388647618,0.24185696388647618,11.69344432006741
0,242,242,0.1669594846740802,0.1669594846740802,10.034975784170904
0,243,243,0.15707564949414657,0.15707564949414657,9.227423288059658
0,244,244,0.24167386659985032,0.24167386659985032,11.468011334733802
0,245,245,0.21955598658790482,0.21955598658790482,11.1255981941767
0,246,246,0.17696394585832845,0.17696394585832845,12.340649042630053
0,247,247,0.18819078613236162,0.18819078613236162,10.12293626487941
0,248,248,0.22675916741568966,0.22675916741568966,11.638089863151528
0,249,249,0.22267023796093524,0.22267023796093524,12.1841556228343
0,250,250,0.14892840469588,0.14892840469588,9.520808815314503
0,251,251,0.1931271082753636,0.1931271082753636,9.334378346125064
0,252,252,0.19230020214138469,0.19230020214138469,12.12933821749911
0,253,253,0.15194481666306175,0.15194481666306175,9.980722804753805
0,254,254,0.21147170495360645,0.21147170495360645,12.174970187917912
0,255,255,0.10771603490398479,0.10771603490398479,9.248690118974384
0,256,256,0.21605139622051855,0.21605139622051855,11.854559605492199
0,257,257,0.2340814809113781,0.2340814809113781,10.381926132172342
0,258,258,0.19749063580234602,0.19749063580234602,10.84209054295178
0,259,259,0.17823228795641613,0.17823228795641613,12.028984266308361
0,260,260,0.2376579936712913,0.2376579936712913,9.164990494872045
0,261,261,0.2249452348949523,0.2249452348949523,11.889126912557892
0,262,262,0.19439287624402474,0.19439287624402474,14.062720266045137
0,263,263,0.24258511635180252,0.24258511635180252,11.845931648788886
0,264,264,0.19382733659282572,0.19382733659282572,9.6217245127179
0,265,265,0.20089202089203792,0.20089202089203792,12.963786779032738
0,266,266,0.2563788787121752,0.2563788787121752,13.478092450571415
0,267,267,0.18689990535699802,0.18689990535699802,6.563638009439625
0,268,268,0.17104433813575431,0.17104433813575431,13.545173659871683
0,269,269,0.3030614332798404,0.3030614332798404,12.925247093206442
0,270,270,0.21997680922094273,0.21997680922094273,10.994347126828629
0,271,271,0.1843546425431366,0.1843546425431366,10.078069732379678
0,272,272,0.1926109617178557,0.1926109617178557,7.894313546997748
0,273,273,0.22861776367988737,0.22861776367988737,9.866105859142682
0,274,274,0.18015694434317592,0.18015694434317592,9.665866517173
0,275,275,0.2343665718316722,0.2343665718316722,10.79477197721641
0,276,276,0.24299329286197216,0.24299329286197216,11.002795345702626
0,277,277,0.2185448870795604,0.2185448870795604,9.4875157833273
0,278,278,0.1599533353768745,0.1599533353768745,9.9677303293601
0,279,279,0.2516069007858268,0.2516069007858268,13.181056570357903
0,280,280,0.19299833948359002,0.19299833948359002,7.680172792587194
0,281,281,0.18328730934514081,0.18328730934514081,12.3313539362252
0,282,282,0.22236553283654384,0.22236553283654384,11.154112299179722
0,283,283,0.2028829168247503,0.2028829168247503,9.368620438159372
0,284,284,0.2559383043895772,0.2559383043895772,9.414592676265057
0,285,285,0.18376656858657212,0.18376656858657212,10.00503426596303
0,286,286,0.24765636562706242,0.24765636562706242,12.529450598588804
0,287,287,0.21573366805677843,0.21573366805677843,9.854780764067678
0,288,288,0.19999251392670436,0.19999251392670436,9.249994520491141
0,289,289,0.24214494382322466,0.24214494382322466,9.402484184703432
0,290,290,0.2140320656266403,0.2140320656266403,11.642660813487492
0,291,291,0.20602450831796562,0.20602450831796562,10.189037234340159
0,292,292,0.21140413017347917,0.21140413017347917,10.419279266458517
0,293,293,0.2124869475429353,0.2124869475429353,11.204877008967205
0,294,294,0.19439190169113058,0.19439190169113058,12.096943558592598
0,295,295,0.1567271883759991,0.1567271883759991,10.495474273129396
0,296,296,0.27210924679219983,0.27210924679219983,14.105612746211726
0,297,297,0.15257267214116574,0.15257267214116574,10.763753872416851
0,298,298,0.1587183553604511,0.1587183553604511,8.502421683333953
0,299,299,0.19222232197927816,0.19222232197927816,11.372849414986646
0,300,300,0.163413887365471,0.163413887365471,9.590891527991445
0,301,301,0.18564562936565587,0.18564562936565587,9.846929353626699
0,302,302,0.11138297799410082,0.11138297799410082,8.205147266999054
0,303,303,0.21433132391769694,0.21433132391769694,7.380047470410583
0,304,304,0.14801161616973008,0.14801161616973008,8.01220747651482
0,305,305,0.2306346866721811,0.2306346866721811,11.660333878290414
0,306,306,0.12298609857858268,0.12298609857858268,9.12388832125723
0,307,307,0.19461469276374502,0.19461469276374502,8.060032430625341
0,308,308,0.17006864293162352,0.17006864293162352,5.262836177980639
0,309,309,0.18783109692791036,0.18783109692791036,10.188167033785689
0,310,310,0.1513887499887219,0.1513887499887219,8.828755746577382
0,311,311,0.20693745077614348,0.20693745077614348,8.56555684116065
0,312,312,0.1613746040632232,0.1613746040632232,7.179862805958326
0,313,313,0.222146475091653,0.222146475091653,11.942143570261415
0,314,314,0.1371039435208469,0.1371039435208469,8.958634569625016
0,315,315,0.22528390324462438,0.22528390324462438,7.783459878469766
0,316,316,0.16097032281273424,0.16097032281273424,10.509426577723133
0,317,317,0.2611137698583263,0.2611137698583263,10.905255382266837
0,318,318,0.1976980905487049,0.1976980905487049,10.721723807085063
0,319,319,0.21733708904920782,0.21733708904920782,10.387806064345071
0,320,320,0.22117206855633342,0.22117206855633342,9.85003249419961
0,321,321,0.1732234371141671,0.1732234371141671,8.494185645035607
0,322,322,0.2242799608609358,0.2242799608609358,9.77041426824863
0,323,323,0.19594864321693825,0.19594864321693825,11.042665305220591
0,324,324,0.17556539042776473,0.17556539042776473,10.29135250197071
0,325,325,0.15089099186764443,0.15089099186764443,9.770653154058358
0,326,326,0.23221509767926626,0.23221509767926626,11.148716064634018
0,327,327,0.22333730023187354,0.22333730023187354,13.499393308432204
0,328,328,0.18384597349318138,0.18384597349318138,7.858185513635499
0,329,329,0.19364018523153156,0.19364018523153156,11.235457780950803
0,330,330,0.16788000163461086,0.16788000163461086,9.973750920892627
0,331,331,0.22551060642536488,0.22551060642536488,11.480883993671714
0,332,332,0.22388572811709442,0.22388572811709442,9.182752846706933
0,333,333,0.19267399605794513,0.19267399605794513,10.15037210864636
0,334,334,0.18480419124558412,0.18480419124558412,10.852068764302683
0,335,335,0.2563866477653485,0.2563866477653485,12.083610689349452
0,336,336,0.1993607999118165,0.1993607999118165,7.471134134430762
0,337,337,0.22613659208449036,0.22613659208449036,11.854246463879022
0,338,338,0.20299993612646927,0.20299993612646927,6.24134401504244
0,339,339,0.13720408438067608,0.13720408438067608,7.887448446669916
0,340,340,0.18107906231440485,0.18107906231440485,7.406486647282045
0,341,341,0.15351454284473295,0.15351454284473295,9.909617618701873
0,342,342,0.20841584124946894,0.20841584124946894,8.479143268230633
0,343,343,0.11871579500377318,0.11871579500377318,6.851491800443492
0,344,344,0.230558515797276,0.230558515797276,10.227338478041535
0,345,345,0.20670435871007933,0.20670435871007933,9.26803021037566
0,346,346,0.17775354222322665,0.17775354222322665,5.364119427959802
0,347,347,0.1974961088697425,0.1974961088697425,11.271114691610816
0,348,348,0.22708926912040248,0.22708926912040248,7.334050976117676
0,349,349,0.23014308901148553,0.23014308901148553,8.959619997793403
0,350,350,0.15044227056800194,0.15044227056800194,6.436253211924699
0,351,351,0.22882061121710648,0.22882061121710648,8.368777565066411
0,352,352,0.1672745891344919,0.1672745891344919,6.682471329867166
0,353,353,0.2560242021078957,0.2560242021078957,8.61896412812545
0,354,354,0.19464725505415842,0.19464725505415842,6.047166218817858
0,355,355,0.20069950044934545,0.20069950044934545,9.134424763639876
0,356,356,0.1948517267745715,0.1948517267745715,7.218797176842379
0,357,357,0.2363883087816723,0.2363883087816723,8.520655928442068
0,358,358,0.13945568446786538,0.13945568446786538,5.7435836675604754
0,359,359,0.21617650190159082,0.21617650190159082,8.677821516420693
0,360,360,0.2042656834325185,0.2042656834325185,6.6336604567436765
0,361,361,0.1835622421005447,0.1835622421005447,10.484078268528126
0,362,362,0.20088703672613228,0.20088703672613228,8.457016222169088
0,363,363,0.1913431149969638,0.1913431149969638,6.038014022801712
0,364,364,0.2455489759998142,0.2455489759998142,7.776075207128013
0,365,365,0.17492040455295135,0.17492040455295135,7.357793542454797
0,366,366,0.19471998157055104,0.19471998157055104,4.856040488898471
0,367,367,0.2443683820838044,0.2443683820838044,9.029425479582866
0,368,368,0.18302603306542872,0.18302603306542872,8.177571970572973
0,369,369,0.22757928846101672,0.22757928846101672,5.367128691347856
0,370,370,0.23149360761308108,0.23149360761308108,9.888417616920595
0,371,371,0.19901806398761443,0.19901806398761443,7.739968901091121
0,372,372,0.15561249469842434,0.15561249469842434,5.16634566900554
0,373,373,0.18484059023756236,0.18484059023756236,7.169160755900792
0,374,374,0.24786171349668618,0.24786171349668618,8.04995854462555
0,375,375,0.1668196516953146,0.1668196516953146,6.879687055952122
0,376,376,0.20652011298563183,0.20652011298563183,9.890690652763578
0,377,377,0.21892303068441193,0.21892303068441193,8.025995300904334
0,378,378,0.16404808796350717,0.16404808796350717,7.2596359885616
0,379,379,0.2681531232795025,0.2681531232795025,9.116821273519632
0,380,380,0.0921691751836818,0.0921691751836818,4.988652676988804
0,381,381,0.21802624568191334,0.21802624568191334,8.227491144506896
0,382,382,0.17524228171519804,0.17524228171519804,7.666966459066853
0,383,383,0.1913071267694344,0.1913071267694344,7.9188360392389034
0,384,384,0.24373529209802233,0.24373529209802233,8.102774939854331
0,385,385,0.1214664512577998,0.1214664512577998,6.29099079556164
0,386,386,0.22478598600221494,0.22478598600221494,7.990869587150298
0,387,387,0.21659950590209132,0.21659950590209132,8.976068431869326
0,388,388,0.1380710087340283,0.1380710087340283,9.32672364518702
0,389,389,0.19350574052236333,0.19350574052236333,7.789382502530435
0,390,390,0.1809722723350198,0.1809722723350198,10.312556137793115
0,391,391,0.1729905363781568,0.1729905363781568,9.864768959234901
0,392,392,0.15929971975721627,0.15929971975721627,9.520137237786885
0,393,393,0.169507870511567,0.169507870511567,5.880547099085572
0,394,394,0.1692369196721836,0.1692369196721836,8.61564027436137
0,395,395,0.18502719291842326,0.18502719291842326,9.872087227296017
0,396,396,0.17803489630837357,0.17803489630837357,11.078824282860351
0,397,397,0.22976992502990612,0.22976992502990612,7.348222050960715
0,398,398,0.19757450910563049,0.19757450910563049,8.095495409611582
0,399,399,0.1717156932384683,0.1717156932384683,6.374927939021463
0,400,400,0.19674357608846815,0.19674357608846815,6.998793531434892
0,401,401,0.1810812244383391,0.1810812244383391,8.858568766049986
0,402,402,0.2340992634834426,0.2340992634834426,8.993641038395454
0,403,403,0.13700940267849443,0.13700940267849443,5.214144023877047
0,404,404,0.23707420070512997,0.23707420070512997,9.499501490594593
0,405,405,0.22463591135790636,0.22463591135790636,5.8410623228076535
0,406,406,0.18720533110398271,0.18720533110398271,9.176895867521827
0,407,407,0.19977686862327618,0.19977686862327618,7.012344900842889
0,408,408,0.19708436949917868,0.19708436949917868,7.497815432008372
0,409,409,0.24636381533498217,0.24636381533498217,6.866992534255143
0,410,410,0.18285553889394723,0.18285553889394723,9.017386500729591
0,411,411,0.18724338228836768,0.18724338228836768,7.661307823558875
0,412,412,0.18242907347525184,0.18242907347525184,7.197485449000892
0,413,413,0.16551830651286217,0.16551830651286217,9.192735154228497
0,414,414,0.21481401843770173,0.21481401843770173,10.831797733239014
0,415,415,0.2237165906391527,0.2237165906391527,8.185940904700635
0,416,416,0.2007589382020742,0.2007589382020742,7.884605392601552
0,417,417,0.18326619887113027,0.18326619887113027,7.29373986734927
0,418,418,0.13422709488742418,0.13422709488742418,6.231277532515758
0,419,419,0.31263979172887746,0.31263979172887746,9.909367359966863
0,420,420,0.16190571519550348,0.16190571519550348,6.00896897738429
0,421,421,0.19196952968973977,0.19196952968973977,7.4678478281195195
0,422,422,0.18745516149730787,0.18745516149730787,7.5992023491146945
0,423,423,0.16929495195845337,0.16929495195845337,7.1832861397626395
0,424,424,0.2584277959644063,0.2584277959644063,8.792343957398515
0,425,425,0.20770696341572523,0.20770696341572523,7.099429680204427
0,426,426,0.19201941583102772,0.19201941583102772,7.007314883740655
0,427,427,0.14229176953115558,0.14229176953115558,4.913353024872637
0,428,428,0.20103868463125005,0.20103868463125005,8.889885958144745
0,429,429,0.2353286496936954,0.2353286496936954,8.298098040123286
0,430,430,0.17869731590503843,0.17869731590503843,7.187935949466543
0,431,431,0.21041156281866466,0.21041156281866466,5.373363862645435
0,432,432,0.27628296018492265,0.27628296018492265,11.104778703834377
0,433,433,0.19040469184829276,0.19040469184829276,5.443122804814601
0,434,434,0.22400538505673664,0.22400538505673664,8.324913666349493
0,435,435,0.24206558880481868,0.24206558880481868,9.529790541406488
