episode,av_g_reward,av_legit_traffic,av_total_load
0,0.16942376243690535,0.16942376243690535,8.0710887132954738
1,0.2196514661775828,0.2196514661775828,9.9262059711525801
2,0.20571988452571904,0.20571988452571904,10.849061761840666
3,0.20463697356278013,0.20463697356278013,10.047103361350525
4,0.20220690193155075,0.20220690193155075,10.384535929087747
5,0.22756459526693304,0.22756459526693304,10.703564221237205
6,0.23415406443066361,0.23415406443066361,11.181454539873572
7,0.22077188842149731,0.22077188842149731,11.597718726457938
8,0.21832581653341188,0.21832581653341188,10.621340500120221
9,0.19764556746136175,0.19764556746136175,10.241687626591499
10,0.23711056663687136,0.23711056663687136,9.9324513186793801
11,0.28592726712701066,0.28592726712701066,10.974362253238292
12,0.23434887563255588,0.23434887563255588,11.140174615206492
13,0.23974708675535497,0.23974708675535497,10.569645474883897
14,0.22411402333886515,0.22411402333886515,10.761884085360826
15,0.21665479464394366,0.21665479464394366,10.646850651258532
16,0.25006317545005208,0.25006317545005208,11.229854825818368
17,0.21200498667471729,0.21200498667471729,11.19766376948108
18,0.21581019889892339,0.21581019889892339,10.913993712771394
19,0.22811273844888458,0.22811273844888458,11.007279628905604
20,0.2254818596272205,0.2254818596272205,10.654833580917121
21,0.25395650930888941,0.25395650930888941,12.056560864462988
22,0.23824877725430862,0.23824877725430862,11.865592253283818
23,0.25787689516548984,0.25787689516548984,11.521038855506486
24,0.22755642965022208,0.22755642965022208,10.304859260503092
25,0.23703207049509212,0.23703207049509212,10.77881317502
26,0.21835354735502679,0.21835354735502679,11.977383061556624
27,0.23047675863101863,0.23047675863101863,10.421866659118274
28,0.26577664287252356,0.26577664287252356,10.657830156554255
29,0.20260324797823018,0.20260324797823018,11.546094962352182
30,0.2543670889575006,0.2543670889575006,11.504200392339694
31,0.24018672950263675,0.24018672950263675,10.743796624499113
32,0.24256424870323193,0.24256424870323193,12.409005867336258
33,0.25211512998954344,0.25211512998954344,10.722295651539385
34,0.24847076619020028,0.24847076619020028,10.964072526800139
35,0.25589160797018062,0.25589160797018062,10.264576745747737
36,0.24732732231914931,0.24732732231914931,11.42662800539228
37,0.2454640367679651,0.2454640367679651,11.586869172608694
38,0.25735111221050316,0.25735111221050316,11.81516352645925
39,0.23234365615004293,0.23234365615004293,10.80417685574832
40,0.25003768212427119,0.25003768212427119,11.272541875141481
41,0.24458997505181732,0.24458997505181732,12.861413622229824
42,0.25085894982009366,0.25085894982009366,11.155717518468599
43,0.23562879259688801,0.23562879259688801,11.3715356539773
44,0.23326600912143808,0.23326600912143808,11.512421690611017
45,0.29409887400992135,0.29409887400992135,11.145444906641604
46,0.21705998597034984,0.21705998597034984,10.206072850218124
47,0.27782725863196078,0.27782725863196078,10.712883880115736
48,0.19426337752693762,0.19426337752693762,10.692944959287141
49,0.27108094876321853,0.27108094876321853,11.335055615401794
50,0.25320693035900399,0.25320693035900399,11.931645069842055
51,0.23677866669956207,0.23677866669956207,12.458189663565003
52,0.25958611167289647,0.25958611167289647,11.783313275762602
53,0.258180607817872,0.258180607817872,11.566005719978689
54,0.22100337425945935,0.22100337425945935,11.001062870610157
55,0.25711905843560079,0.25711905843560079,11.325078053615826
56,0.2725642939770388,0.2725642939770388,11.961712171644802
57,0.25932558179989768,0.25932558179989768,12.255780077243257
58,0.23260293588300324,0.23260293588300324,11.166725743023367
59,0.25874013776106453,0.25874013776106453,11.519420930031188
60,0.27126561824636503,0.27126561824636503,11.510477374385996
61,0.28818634224029988,0.28818634224029988,12.032416872825888
62,0.29196056138318527,0.29196056138318527,12.589443535510991
63,0.26843985178636076,0.26843985178636076,12.200773429558163
64,0.27231608758174752,0.27231608758174752,12.930219527663272
65,0.26948709252506298,0.26948709252506298,12.176777350992362
66,0.28344862744491184,0.28344862744491184,11.949999597114397
67,0.24974623407377269,0.24974623407377269,10.587266489383065
68,0.30147095872272339,0.30147095872272339,11.659723101829446
69,0.2704078715350765,0.2704078715350765,11.7465076150217
70,0.2748484608519407,0.2748484608519407,13.240350245460956
71,0.26907973590092465,0.26907973590092465,12.61018222378434
72,0.29708487173340598,0.29708487173340598,11.679531115833907
73,0.25474810781802593,0.25474810781802593,12.79689087590631
74,0.25173983878808343,0.25173983878808343,12.082387608478605
75,0.25097643050554463,0.25097643050554463,12.581743639397445
76,0.15926176456437474,0.2879009362352522,14.28663096292326
