episode,av_g_reward,av_legit_traffic,av_total_load
164,0.49293843917036756,0.49293843917036756,286.3805608789059
165,0.50669238099013902,0.50669238099013902,292.77291802997649
166,0.49293657075786329,0.49293657075786329,280.1288883506835
167,0.48118707653085435,0.48118707653085435,281.31398812689883
168,0.51202903435602221,0.51202903435602221,297.00776373015901
169,0.5061240876535521,0.5061240876535521,287.2048896576797
170,0.51398844584215309,0.51398844584215309,296.32546433740083
171,0.51009885554333834,0.51009885554333834,294.49781038849005
172,0.49138085248093805,0.49138085248093805,284.39348111865542
173,0.48762361710094987,0.48762361710094987,286.30722071095528
174,0.51041468486151587,0.51041468486151587,290.72047284350936
175,0.51496782800174323,0.51496782800174323,298.50454932695823
176,0.51203695052186293,0.51203695052186293,297.59253231250761
177,0.51176235054164509,0.51176235054164509,295.58762744868068
178,0.51569743601400331,0.51569743601400331,298.95236161588218
179,0.51363168464809328,0.51363168464809328,300.54587363164217
180,0.51392293018150503,0.51392293018150503,298.35332881558935
181,0.51245392198547501,0.51245392198547501,298.06294999244648
182,0.51328100950037148,0.51328100950037148,300.476877696391
183,0.50378145453293954,0.50378145453293954,292.9009394519768
184,0.51260468416145311,0.51260468416145311,296.41955744038893
185,0.50808762940292618,0.50808762940292618,292.57978320763664
186,0.49906286883747397,0.49906286883747397,289.71311084845036
187,0.52488286733746303,0.52488286733746303,302.63643449641438
188,0.52612841540257782,0.52612841540257782,304.57006925029839
189,0.51184200452381445,0.51184200452381445,294.10814517567167
190,0.50848387128542449,0.50848387128542449,290.36649275611137
191,0.51294084169857868,0.51294084169857868,295.94996480557319
192,0.52181473423609415,0.52181473423609415,303.49518432673881
193,0.51251518772307703,0.51251518772307703,297.48245633960414
194,0.50802939558669136,0.50802939558669136,295.37036775724403
195,0.52471893342691134,0.52471893342691134,300.26736010909758
196,0.52174353289180186,0.52174353289180186,298.37544017182682
197,0.51198916841726283,0.51198916841726283,298.79742007085599
198,0.51748072959540548,0.51748072959540548,300.20690449078359
199,0.51631515134006534,0.51631515134006534,301.13929275733199
200,0.51204379860848792,0.51204379860848792,294.31004561124672
201,0.51113389373646467,0.51113389373646467,296.50175332021297
202,0.50329982437215881,0.50329982437215881,294.05889945366141
203,0.50778437115004815,0.50778437115004815,295.80424136107797
204,0.50623471014914312,0.50623471014914312,296.10848908462674
205,0.51496938943017567,0.51496938943017567,298.16123895136701
206,0.50745430844711426,0.50745430844711426,293.31898327732551
207,0.49696227190178499,0.49696227190178499,289.57119164058423
208,0.51153067008689634,0.51153067008689634,299.75335082693778
209,0.50845424299423136,0.50845424299423136,293.1773646084456
210,0.50992682199036188,0.50992682199036188,294.45269873533107
211,0.49481042398426434,0.49481042398426434,287.99678453041525
212,0.50414708739597325,0.50414708739597325,291.77496237913778
213,0.51758604466233371,0.51758604466233371,300.01157056839861
214,0.49980705719289198,0.49980705719289198,290.9366850165726
215,0.51824396022286767,0.51824396022286767,301.20260041079644
216,0.50933617026157252,0.50933617026157252,297.00681930058198
217,0.51956556668130383,0.51956556668130383,293.20570178106954
218,0.51388518937521199,0.51388518937521199,297.47214904689042
219,0.52443654635942616,0.52443654635942616,302.93360515355511
220,0.51199674599734213,0.51199674599734213,296.25809293135421
221,0.51296235683361546,0.51296235683361546,292.50380561283816
222,0.51743583774477653,0.51743583774477653,299.20134843191897
223,0.51757286502825905,0.51757286502825905,301.97600428773495
224,0.51461449304420792,0.51461449304420792,298.79461321265416
225,0.50801282021732719,0.50801282021732719,296.89605550688913
226,0.53101959667974197,0.53101959667974197,302.72487055836211
227,0.52255081635190481,0.52255081635190481,296.57106294886228
228,0.51197135911567926,0.51197135911567926,293.87862325879684
229,0.53057308183157892,0.53057308183157892,301.40176223342797
230,0.51099860261069963,0.51099860261069963,295.29268609387231
231,0.50115010697906159,0.50115010697906159,294.03854070129381
232,0.51831936462793082,0.51831936462793082,301.3452400479506
233,0.52610233496639802,0.52610233496639802,303.5403921823837
234,0.51914313072068008,0.51914313072068008,301.79387110546685
235,0.51421202233526409,0.51421202233526409,299.95673531908108
236,0.51936259565435505,0.51936259565435505,301.39688378052801
237,0.50345490690511763,0.50345490690511763,293.73482214860871
238,0.50412076049415455,0.50412076049415455,292.98219454434707
239,0.50202718224139553,0.50202718224139553,294.30032901798512
240,0.50771329788561281,0.50771329788561281,294.04516883970962
241,0.50463630712383412,0.50463630712383412,294.44966171266566
242,0.50980705386036684,0.50980705386036684,296.11787697960392
243,0.50410150049910452,0.50410150049910452,292.82357293879511
244,0.48870397905648255,0.48870397905648255,286.93024126745041
245,0.50645621816086239,0.50645621816086239,294.63216830273416
246,0.50334564596955889,0.50334564596955889,297.56396304295527
247,0.4918681459329729,0.4918681459329729,292.09192039259062
248,0.51060581466552701,0.51060581466552701,298.06882620231499
249,0.49676666515543416,0.49676666515543416,288.29015525634395
250,0.50537153169557403,0.50537153169557403,290.72603000964614
251,0.51266808359353255,0.51266808359353255,299.1913715979091
252,0.50337988914921405,0.50337988914921405,291.99705724248281
253,0.51156552101040043,0.51156552101040043,296.77409417022272
254,0.49343988670489008,0.49343988670489008,288.86777485158109
255,0.49232464439108153,0.49232464439108153,286.99161320358246
256,0.50363755220801154,0.50363755220801154,296.72234105748555
257,0.50725599012317446,0.50725599012317446,291.4268752007664
258,0.50171200038418307,0.50171200038418307,287.57580080855871
259,0.49693791719625463,0.49693791719625463,283.84216862595895
260,0.51266162969892159,0.51266162969892159,291.98852357251286
261,0.50891169118629309,0.50891169118629309,294.0938285615054
262,0.50731915630754454,0.50731915630754454,292.11613870341728
263,0.4943325325122313,0.4943325325122313,287.39612497495716
264,0.49826295530415854,0.49826295530415854,290.48575743999805
265,0.49641046490842627,0.49641046490842627,287.09417986523249
266,0.4962605627704465,0.4962605627704465,287.91295733612446
267,0.51586848565544463,0.51586848565544463,298.05511471226816
268,0.50002004561879387,0.50002004561879387,291.11728394724793
269,0.49339978575702609,0.49339978575702609,290.67832489653284
270,0.50790463121074225,0.50790463121074225,297.06497672489218
271,0.49682106615482552,0.49682106615482552,292.73271171236564
272,0.50981916665864735,0.50981916665864735,298.72760884765432
273,0.49490857195096066,0.49490857195096066,289.5732672887367
274,0.50501421035265137,0.50501421035265137,297.51417651421798
275,0.50591688360192921,0.50591688360192921,295.57657479358772
276,0.51316907912405063,0.51316907912405063,299.28843550336757
277,0.49460537081239331,0.49460537081239331,293.9478656521261
278,0.49379566990903656,0.49379566990903656,293.91218439187799
279,0.50091983230200587,0.50091983230200587,292.96865325639726
280,0.49571882273545709,0.49571882273545709,293.30374637063409
281,0.49053003579236937,0.49053003579236937,288.05276958903903
282,0.49791036029664504,0.49791036029664504,294.46254080164493
283,0.49147297264137357,0.49147297264137357,290.83817270645858
284,0.4803147244067939,0.4803147244067939,285.31096896355007
285,0.5036191757755466,0.5036191757755466,291.37267541855942
286,0.4988705336541549,0.4988705336541549,293.17088285270171
287,0.49671121048609007,0.49671121048609007,286.6446721683011
288,0.49721264580891067,0.49721264580891067,293.9816120192894
289,0.49034313083797143,0.49034313083797143,289.71735926342456
290,0.49896373757077306,0.49896373757077306,297.76533442476506
291,0.49704391538239234,0.49704391538239234,293.19019563366368
292,0.51016654450336296,0.51016654450336296,297.3891738426538
293,0.50153005251967087,0.50153005251967087,293.9455413366062
294,0.50339856521537585,0.50339856521537585,296.51789464653268
295,0.50021449842549492,0.50021449842549492,296.31279784235778
296,0.49794682265206874,0.49794682265206874,294.35273085137908
297,0.4651922491528343,0.4651922491528343,274.78016243268308
298,0.45504365815827991,0.45504365815827991,271.07156927537466
299,0.47959996139464156,0.47959996139464156,286.91779180051515
300,0.49344006310619193,0.49344006310619193,292.683330143234
301,0.49186453115236384,0.49186453115236384,295.65310048392587
302,0.48542045250973304,0.48542045250973304,291.76573771830505
303,0.49220000903699146,0.49220000903699146,291.97990146246832
304,0.48413497191380656,0.48413497191380656,286.09794158039244
305,0.48166649986859095,0.48166649986859095,288.59450518170399
306,0.48313214346282052,0.48313214346282052,290.55918195842389
307,0.48737626872447037,0.48737626872447037,289.96531242389403
308,0.48588489697582932,0.48588489697582932,287.15041858911599
309,0.49270153815501339,0.49270153815501339,292.51498775434521
310,0.48989788106778348,0.48989788106778348,292.63330734949545
311,0.49054712716610976,0.49054712716610976,291.44843673058955
312,0.49609129193235119,0.49609129193235119,293.06303634535323
313,0.49103708720774736,0.49103708720774736,289.52022825382426
314,0.49080503722211039,0.49080503722211039,293.24596310632859
315,0.49886103934729603,0.49886103934729603,295.95761239378959
316,0.48758731020261453,0.48758731020261453,287.64332020727863
317,0.48361059907733628,0.48361059907733628,282.38774160927812
318,0.49433116798160021,0.49433116798160021,293.28528001312293
319,0.49581608164888075,0.49581608164888075,291.64943499159091
320,0.507582259660462,0.507582259660462,295.48802809396227
321,0.49928643835617936,0.49928643835617936,291.96300964630655
322,0.49860439877978574,0.49860439877978574,293.07424446275002
323,0.49963501789805081,0.49963501789805081,292.51320770891289
324,0.48463034327094628,0.48463034327094628,286.52807555756306
325,0.48627679771881055,0.48627679771881055,290.88457114581581
326,0.48475605200547367,0.48475605200547367,289.72700616843144
327,0.48543254135100644,0.48543254135100644,291.21085762188125
328,0.47457820450051569,0.47457820450051569,284.98722280882384
329,0.48161854652835973,0.48161854652835973,288.31439086769512
330,0.4763210642762285,0.4763210642762285,286.8424650030471
331,0.49398279537489448,0.49398279537489448,295.70861089995554
332,0.47970611248479866,0.47970611248479866,289.55960054120413
333,0.47782495478086651,0.47782495478086651,287.76863362775219
334,0.49659215936966145,0.49659215936966145,293.10391621954693
335,0.48585521313181168,0.48585521313181168,283.49788863548287
336,0.49282554094957814,0.49282554094957814,279.91481641349293
337,0.50021561513231316,0.50021561513231316,279.0111414972742
338,0.47476965214786659,0.47476965214786659,271.97508706411151
339,0.49901217678146298,0.49901217678146298,282.25919345350934
340,0.50328507865754146,0.50328507865754146,284.63252080867903
341,0.50016676339587174,0.50016676339587174,281.20764279662046
342,0.49958514760144163,0.49958514760144163,275.43754669986322
343,0.51371305206197826,0.51371305206197826,299.40984406345672
344,0.49626234079031972,0.49626234079031972,287.28009583614147
345,0.4877609186860063,0.4877609186860063,282.29294066493264
346,0.49209159046743955,0.49209159046743955,285.32544638998968
347,0.49656454527334526,0.49656454527334526,290.14148376714201
348,0.48786954840766172,0.48786954840766172,282.50524757309114
349,0.4699233833448761,0.4699233833448761,276.44046434944073
350,0.49845836960894357,0.49845836960894357,288.89109936824616
351,0.48760310239566296,0.48760310239566296,283.77275310781567
352,0.50277774656438923,0.50277774656438923,289.42462745342419
353,0.49960647805138436,0.49960647805138436,283.76598041448989
354,0.49930776500803215,0.49930776500803215,286.88157705287597
355,0.50840846727391553,0.50840846727391553,288.49262356002612
356,0.50849306444094622,0.50849306444094622,286.29356005627272
357,0.51958100335173452,0.51958100335173452,294.57766468104279
358,0.51745328949702507,0.51745328949702507,292.32560780492378
359,0.525972129134755,0.525972129134755,297.77045076028423
360,0.5098259588691022,0.5098259588691022,289.83860410911359
361,0.50590443823966491,0.50590443823966491,287.74674234084227
362,0.49739830289699444,0.49739830289699444,278.06911186850431
363,0.51494808768054423,0.51494808768054423,297.52082829299115
364,0.49809915230346957,0.49809915230346957,287.92249614672562
365,0.5066402088655827,0.5066402088655827,289.4599680414471
366,0.5112740754024685,0.5112740754024685,290.03660693914924
367,0.49163589479092024,0.49163589479092024,279.83693437016035
368,0.50485540489310232,0.50485540489310232,292.38425157606258
369,0.52457034076324216,0.52457034076324216,299.03811903640525
370,0.52045058438818426,0.52045058438818426,297.86263416186688
371,0.52181464525175725,0.52181464525175725,296.9506049600509
372,0.53195759182520908,0.53195759182520908,300.46240945528763
373,0.51288890386302433,0.51288890386302433,296.05595666123423
374,0.48212552924032409,0.48212552924032409,277.98738925141168
375,0.5315286104069048,0.5315286104069048,302.33816967474866
376,0.50861979039107463,0.50861979039107463,286.94401974324592
377,0.51133082867165491,0.51133082867165491,292.84217222897286
378,0.49728282795350476,0.49728282795350476,285.52578441165798
379,0.5025623640813297,0.5025623640813297,286.05288369907333
380,0.51017036889228962,0.51017036889228962,289.51462445267259
381,0.52384609461070408,0.52384609461070408,300.33755058026145
382,0.52746081496596331,0.52746081496596331,297.99056700726203
383,0.51774307234290018,0.51774307234290018,296.90939783418133
384,0.52155995739403849,0.52155995739403849,298.45234035441541
385,0.50843354115620742,0.50843354115620742,288.32208782592392
386,0.5223757130818355,0.5223757130818355,296.90058109898172
387,0.51625441502003799,0.51625441502003799,295.32687231612846
388,0.52550698720055466,0.52550698720055466,297.60851279283077
389,0.5133425159267071,0.5133425159267071,294.39886269305197
390,0.49548730731974616,0.49548730731974616,283.71020609993633
391,0.51444478106537939,0.51444478106537939,293.40306305599961
392,0.5083128084167835,0.5083128084167835,288.91588415274373
393,0.49894447973334949,0.49894447973334949,280.16399090881026
394,0.50208631542799897,0.50208631542799897,285.33440291666318
395,0.50332324913592674,0.50332324913592674,287.85316631386411
396,0.49607914451600338,0.49607914451600338,283.68750547641264
397,0.51054610226209074,0.51054610226209074,293.29335860705203
398,0.50242486146138676,0.50242486146138676,288.18458506854313
399,0.49393649563857334,0.49393649563857334,287.02302904391883
400,0.5027442702813163,0.5027442702813163,288.68453739803078
401,0.515924076096833,0.515924076096833,301.1000878247367
402,0.51021728615631656,0.51021728615631656,294.52308568068355
403,0.50784420210590564,0.50784420210590564,299.45906842627028
404,0.50516222580600234,0.50516222580600234,296.23947702588202
405,0.49966084403546296,0.49966084403546296,292.39098713975045
406,0.50186610914964846,0.50186610914964846,293.65553879003755
407,0.5065152185291063,0.5065152185291063,293.19598307123835
408,0.51016677525823828,0.51016677525823828,295.74091796119114
409,0.51497373293152704,0.51497373293152704,300.27961730926802
410,0.52170325874605705,0.52170325874605705,302.70498464438157
411,0.5194741414865256,0.5194741414865256,299.74579678829645
412,0.51563659659415229,0.51563659659415229,296.73483665548707
413,0.50259527658428937,0.50259527658428937,291.30461729757019
414,0.49062184273115311,0.49062184273115311,288.85544774589863
415,0.49852885181250939,0.49852885181250939,287.39754424165051
416,0.50515875894387252,0.50515875894387252,294.86813268243077
417,0.47891137729086913,0.47891137729086913,281.76410517615471
418,0.49754877024912297,0.49754877024912297,289.48519351210336
419,0.50187389767489177,0.50187389767489177,289.94693954803921
420,0.49730352576568021,0.49730352576568021,278.85174171606207
421,0.50088811668919542,0.50088811668919542,282.83239279848056
422,0.50066718341285532,0.50066718341285532,282.69934658718029
423,0.50832440883477148,0.50832440883477148,283.78294921764655
424,0.50908429345759276,0.50908429345759276,286.0270787786427
425,0.51540601643059303,0.51540601643059303,286.2616346428764
426,0.51908227045820943,0.51908227045820943,286.70462527143138
427,0.50948989508869658,0.50948989508869658,280.46917051281605
428,0.52421779310433159,0.52421779310433159,287.96679324367182
429,0.51732369545317314,0.51732369545317314,279.96918034277644
430,0.50858238649595577,0.50858238649595577,276.00901020947344
431,0.50383913796748414,0.50383913796748414,276.56062946905018
432,0.49354203824948162,0.49354203824948162,269.87395023404645
433,0.50285703657308189,0.50285703657308189,272.9194553386439
434,0.50109199193523024,0.50109199193523024,275.17483553823604
435,0.50212652484749609,0.50212652484749609,277.48972047942306
436,0.5134038215132104,0.5134038215132104,280.61044968733859
437,0.48866656139202191,0.48866656139202191,270.98286989963083
438,0.51247782746320758,0.51247782746320758,280.87707082886919
439,0.51216216420905769,0.51216216420905769,279.42578167721905
440,0.50875230500456747,0.50875230500456747,278.61790493285224
441,0.51513159460987656,0.51513159460987656,281.68301479184299
442,0.5227902529319185,0.5227902529319185,286.29533685225226
443,0.51725015714105216,0.51725015714105216,286.57550703830816
444,0.5119552897704529,0.5119552897704529,295.65816253396912
445,0.51837502456143514,0.51837502456143514,294.04494177275825
446,0.51330681799443723,0.51330681799443723,294.76435841715465
447,0.50352913735747196,0.50352913735747196,291.59011830325409
448,0.50906293085382448,0.50906293085382448,292.44238361608808
449,0.49498506304068002,0.49498506304068002,290.66899487239334
450,0.49492337148396948,0.49492337148396948,287.42811475703428
451,0.50318621797866003,0.50318621797866003,292.42073851795931
452,0.50584993043515458,0.50584993043515458,294.41994493985794
453,0.50176755860768329,0.50176755860768329,289.45397517484741
454,0.51366841162478505,0.51366841162478505,294.36527445853272
455,0.49494182586101615,0.49494182586101615,282.75237311212425
456,0.51080774173359533,0.51080774173359533,291.64793676342225
457,0.51173461551375821,0.51173461551375821,293.98774453434646
458,0.51105603246417952,0.51105603246417952,290.41904743907452
459,0.51873648826145724,0.51873648826145724,297.2837995097201
460,0.5180591602608251,0.5180591602608251,295.16034044552725
461,0.51261544201125386,0.51261544201125386,294.67972981482598
462,0.51049382087284267,0.51049382087284267,294.05194527905286
463,0.51522366743430992,0.51522366743430992,296.2913632262468
464,0.51072798008727815,0.51072798008727815,295.28374303015755
465,0.50468240152909838,0.50468240152909838,296.59727199943177
466,0.48968700192054043,0.48968700192054043,286.27652852424762
467,0.47827256236381643,0.47827256236381643,283.04089916442717
468,0.48834292073900293,0.48834292073900293,288.83529640210452
469,0.49257058878503629,0.49257058878503629,290.91629315640836
470,0.48983056593833496,0.48983056593833496,290.72541013948722
471,0.50210593980338325,0.50210593980338325,295.20478522453431
472,0.49755034272007703,0.49755034272007703,292.93161019727597
473,0.50344771510030595,0.50344771510030595,296.26046238148518
474,0.49278811699729019,0.49278811699729019,290.66823081860878
475,0.50384228608029091,0.50384228608029091,294.80712747811071
476,0.50417985654440778,0.50417985654440778,295.56766711926451
477,0.50282891112537653,0.50282891112537653,299.97341038188858
478,0.4866170956345327,0.4866170956345327,283.37633512697937
479,0.50171883455346711,0.50171883455346711,292.94438790595098
480,0.49350143040122063,0.49350143040122063,293.6205381241017
481,0.49302587468946835,0.49302587468946835,291.13695844971454
482,0.50265919251598867,0.50265919251598867,297.68643883648934
483,0.4867706049203111,0.4867706049203111,289.71126117462939
484,0.48454322646778458,0.48454322646778458,291.8531095933011
485,0.4967737090635066,0.4967737090635066,291.98268391342606
486,0.50270679342015989,0.50270679342015989,296.07390807493954
487,0.50455296318242848,0.50455296318242848,300.15384060913635
488,0.50154384769551752,0.50154384769551752,295.87236699808227
489,0.50710381155826245,0.50710381155826245,299.89681691849194
490,0.50224863147236976,0.50224863147236976,297.513779891159
491,0.49004245556814796,0.49004245556814796,292.620225398218
492,0.5007287914404388,0.5007287914404388,296.44708204527694
493,0.4918738515191422,0.4918738515191422,287.53288634745888
494,0.49266221714292902,0.49266221714292902,288.48332461120833
495,0.49216353295707327,0.49216353295707327,289.02287020266499
496,0.49152050204898445,0.49152050204898445,291.63769869629567
497,0.50514005786035687,0.50514005786035687,294.32523970327225
