episode,av_g_reward,av_legit_traffic,av_total_load
82,0.63917363796762827,0.63917363796762827,46.216287024871335
83,0.58429518086167653,0.58429518086167653,45.829942704744582
84,0.41487365972052198,0.56673030264725388,47.018677589185366
85,0.54015403782965321,0.54015403782965321,45.006562551416721
86,0.53293934630311068,0.53293934630311068,45.880419967460966
87,0.57132192567346229,0.57132192567346229,44.379334005285294
88,0.61293789912997088,0.61293789912997088,49.236743806230734
89,0.44795515741807562,0.60225158932037737,47.873287569699798
90,0.61449042806364185,0.61449042806364185,48.963562883198541
91,0.45833606486782114,0.63412186254586334,46.720310567863734
92,0.68884711291359113,0.68884711291359113,46.874463477642429
93,0.12138968312524687,0.62372120413418453,47.424219410592421
94,0.31350928745571399,0.47958750392131427,45.279764954239553
95,0.68750560508633651,0.68750560508633651,47.383560093550777
96,0.49758160841760368,0.49758160841760368,46.513847556713273
97,0.47399182955082003,0.64288059880706194,47.168098333945508
98,0.23988337557240841,0.56385806270933003,45.914242756848964
99,0.62109635660748286,0.62109635660748286,46.370435553645471
100,0.39423182549745828,0.57419817477558843,45.631535987831604
101,0.46422525251330055,0.66422525251330056,47.471632306631456
102,0.62367611091457043,0.62367611091457043,45.477336805169834
103,0.54713077972590296,0.54713077972590296,46.980132411818779
104,0.21489314569409404,0.51164572317147106,46.400254701231752
105,0.66314583135146266,0.66314583135146266,48.694300602059279
106,0.43282841080593781,0.58030291010915014,48.079034950742781
107,0.41659654733610896,0.57498076728715686,47.208577514906985
108,0.62670723708097609,0.62670723708097609,46.790093235279777
109,0.5713388189536488,0.5713388189536488,48.025980442156161
110,0.61357378983343103,0.61357378983343103,47.154480004397591
111,0.43446445052620558,0.59011115964642291,49.008881902992165
112,0.55950097958360523,0.55950097958360523,47.365730214080649
113,0.66218737010479745,0.66218737010479745,47.506073236090444
114,0.5306841671161,0.68118885506556182,49.233045259780866
115,0.45696402319411744,0.62175266106562266,48.817114147597053
116,0.46788183673896883,0.61087490619922991,49.623717753075162
117,0.46810896461937812,0.60480921025000856,49.424839027974159
118,0.39132471543353542,0.54285616122966929,47.714692949086533
119,0.61803685225724958,0.61803685225724958,47.919930090119074
120,0.26430184148567681,0.59413027580852629,48.06457484858614
121,0.37041428012988298,0.53959410475247616,48.099841985429336
122,0.48881947483590082,0.65247231154573981,47.265256178289697
123,0.66052988732793028,0.66052988732793028,46.622527173372788
124,0.63991015743011848,0.63991015743011848,47.120809198519197
125,0.63429702567320045,0.63429702567320045,46.778640460050539
126,0.61534848310481549,0.61534848310481549,46.53496972774515
127,0.57861596374956348,0.57861596374956348,46.953729776474077
128,0.2305675746748011,0.54525345997367247,47.809866346421849
129,0.52703386553784293,0.52703386553784293,46.072914038463139
130,0.41601777690807457,0.55464115837432115,46.20739348064528
131,0.48599045511574185,0.64248913359603033,48.188276066888434
132,0.50680016651825366,0.50680016651825366,45.650589274071017
133,0.30652517692984016,0.65985650622001257,48.19668556655423
134,0.6128466759818052,0.6128466759818052,46.313437033250899
135,0.58947918586168258,0.58947918586168258,47.500458326500166
136,0.69583786878588627,0.69583786878588627,47.741609792590182
137,0.53322043563692056,0.53322043563692056,46.095767274456279
138,0.66243549710263727,0.66243549710263727,47.399157025138848
139,0.63475248356255587,0.63475248356255587,49.183976935995503
140,0.62807160784036431,0.62807160784036431,47.916786727302757
141,0.48521649203315598,0.63155219445382704,47.195591920618064
142,0.25851581788810962,0.59750205475154083,48.266898278997516
143,0.45245544597451365,0.62874545924890046,48.207906452561502
144,0.5485165463614371,0.5485165463614371,47.305917162377966
145,0.52967369603825298,0.52967369603825298,46.372519633794361
146,0.62795275951202301,0.62795275951202301,48.175957179567312
147,0.44756283998373519,0.64141655083721472,47.256958922741617
148,0.50795786854041824,0.65194904970317691,48.331404637023653
149,0.57723592061487772,0.57723592061487772,46.717536694416033
150,0.56477847459462993,0.56477847459462993,46.353591501231151
151,0.30598346812237992,0.59744049013293221,46.626993423212824
152,0.63980144952226869,0.63980144952226869,44.368840046032666
153,0.4579551287254689,0.59741859374560913,47.617146679420088
154,0.4550116078392617,0.62249834180610075,47.950043609731708
155,0.51297624019500299,0.65968492219924213,46.964087625059982
156,0.45145004499848229,0.60335285287636686,49.69915468765879
157,0.5989723946717449,0.5989723946717449,48.522940794952369
158,0.44049086876858301,0.60740607655313827,46.92328812192622
159,0.42327632417446159,0.57886772187725322,45.600200695177008
160,0.2453196523657184,0.55935799203303049,44.953023868152442
161,0.46519823566460339,0.61032782697837629,48.392954433608665
162,0.58571996477381749,0.58571996477381749,46.785460842599704
163,0.35646018354742648,0.51302916892408235,46.894653703999644
164,0.74654103626192625,0.74654103626192625,47.588360205448126
165,0.56798783360495653,0.56798783360495653,47.232052505270481
166,0.60585257360845646,0.60585257360845646,45.997248129141958
167,0.55310827023860687,0.55310827023860687,45.948694320805387
168,0.65809690642184226,0.65809690642184226,47.420518495615525
169,0.48892168519610452,0.48892168519610452,45.86427685220427
170,0.40573242918874219,0.56541344604966193,46.431264607632691
171,0.59183547694300787,0.59183547694300787,45.835070076569174
172,0.58002061140942707,0.58002061140942707,46.453784303770973
173,0.2607283730376086,0.59316491635577329,46.802808528113054
174,0.22915255466973933,0.55635015756483375,46.663582269457137
175,0.57017285238686033,0.57017285238686033,47.553946356955933
176,0.54740973015625249,0.54740973015625249,46.346579965585512
177,0.53223862169536273,0.68896920105498549,47.16857856597791
178,0.34981417145052995,0.63744191091913638,48.036343974409718
179,0.60480765485211807,0.60480765485211807,47.692623564155348
180,0.60771404115455385,0.60771404115455385,48.703039853534179
181,0.52152253715902164,0.52152253715902164,46.688274538671564
182,0.37353177900707152,0.5433421596412995,46.391507999286432
183,0.3412593233994391,0.64785628882038426,47.940880794408415
184,0.20438895943731486,0.53468125823205515,47.886347027288146
185,0.44720419988949905,0.6221143986524631,47.105480950613327
186,0.56587890158931553,0.56587890158931553,47.489930237430322
187,0.61314368881013015,0.61314368881013015,48.205070651832479
188,0.407852903007554,0.56072500694960881,47.226850285021378
189,0.36537208459805653,0.51342826326409086,45.321726064080551
190,0.43146645972900133,0.57521440549835423,46.927357789641107
191,0.62534860606238074,0.62534860606238074,47.069942802182354
192,0.61567858833260325,0.61567858833260325,46.390869955737415
193,0.37308603427123788,0.5457571612949681,46.567559445327035
194,0.65301586140260581,0.65301586140260581,46.285609427325653
195,0.46361342699260988,0.46361342699260988,45.6979369770212
196,0.29053365814577886,0.62782474806598043,46.394345918843499
197,0.57662585252839782,0.57662585252839782,45.978258474551438
198,0.62979050968224626,0.62979050968224626,47.612278848080585
199,0.54463371127974958,0.54463371127974958,46.945447799618123
200,0.58460000172764814,0.58460000172764814,44.939263830329679
201,0.54693695790403563,0.54693695790403563,45.486159405520354
202,0.62832141564759281,0.62832141564759281,46.876765045697624
203,0.55896026841574975,0.55896026841574975,48.102980141926807
204,0.47062045635755911,0.62499558034910674,47.87419292429162
205,0.59011525606870141,0.59011525606870141,48.556250732940967
206,0.42908513506621049,0.56952309911408761,46.002373773347323
207,0.4684191006843208,0.59980660411403897,48.553076605617477
208,0.62082461727403404,0.62082461727403404,47.723362490542378
209,0.58611157710186379,0.58611157710186379,47.813338885613121
210,0.58972109147765883,0.58972109147765883,49.022079329552831
211,0.56823116569759369,0.56823116569759369,48.664804689015256
212,0.44127902520297491,0.59394641659306813,48.482414746257476
213,0.42077467772690708,0.59295847345041064,49.043395691892059
214,0.48216022876075365,0.63212391083672137,49.081794951941006
215,0.35880231173379473,0.53002804590036146,48.189405591103757
216,0.45803231544102274,0.61708336488429538,48.492556800502463
217,0.54930321360149625,0.54930321360149625,47.928576002855905
218,0.54128250568833258,0.54128250568833258,47.294156590749587
219,0.42957001065640432,0.58334824393001683,47.895668669619162
220,0.6162575232502685,0.6162575232502685,48.969096725286548
221,0.28953774295149093,0.60741635710156849,48.369378616361836
222,0.41511004031438564,0.57842438115856321,47.669398662967289
223,0.54775816316324577,0.54775816316324577,48.138010030881212
224,0.5742321461756591,0.5742321461756591,47.577180019597854
225,0.27834898981792389,0.57441250245345388,47.318754959093987
226,0.59768348057259213,0.59768348057259213,48.257764904189784
227,0.62958684759424444,0.62958684759424444,48.309906588708884
228,0.41290631682345602,0.55777411739290494,47.396280044058287
229,0.42890679027167405,0.5937821105322918,48.51945201908984
230,0.40325835349486966,0.5620291007887791,48.399202297328699
231,0.57907158086430632,0.57907158086430632,48.622057264207811
232,0.44913172362926412,0.60447748023852022,48.040636510571538
233,0.26289232424073727,0.5750111923927983,49.215635174727069
234,0.59402327949432865,0.59402327949432865,48.363006261888039
235,0.26132343806919867,0.58060842850644889,48.992252565198562
236,0.3994916804698011,0.57385246806112422,48.708680698266974
237,0.60079429526369754,0.60079429526369754,48.602322322928458
238,0.43519924321244946,0.56483870907631961,48.470223416592333
239,0.40302723888141195,0.60302723888141196,47.876121953072165
240,0.4452105186768005,0.60402859683148757,47.882294365814872
241,0.55815779423323275,0.55815779423323275,46.703183156330809
242,0.44955132362658512,0.60274010683851853,49.011653725507628
243,0.60283902512915011,0.60283902512915011,48.279684122497585
244,0.47216541667140388,0.62115075742026593,48.462266312884459
245,0.49143025731359097,0.64157461715775044,48.709485093801355
246,0.56740196936035869,0.56740196936035869,47.721871701420895
247,0.56976976156687231,0.56976976156687231,47.858853191476918
248,0.53049743836241181,0.53049743836241181,48.776026417930055
249,0.54157163937587294,0.54157163937587294,48.990215763321764
250,0.6269510862564438,0.6269510862564438,48.290801770440297
251,0.60092312249821411,0.60092312249821411,47.155433495391875
252,0.52693432868513745,0.52693432868513745,48.200390733641584
253,0.45174647895064479,0.65060744924536551,48.911197714062311
254,0.45283912161009077,0.61501739718187509,48.675839583864004
255,0.40816899142722518,0.56788990216292989,49.088529644349322
256,0.4798740107934284,0.65546226506677141,48.750843452193735
257,0.47156105684957128,0.63578539458432604,47.948898625072353
258,0.40917171503514177,0.57262202453280187,48.897483054001313
259,0.42100925703749975,0.5884462539595593,49.300600815337162
260,0.63951557873964027,0.63951557873964027,48.43375377491634
261,0.56365356154077839,0.56365356154077839,48.703972597006484
262,0.66364478698007068,0.66364478698007068,47.336965799007046
263,0.54865845694602355,0.54865845694602355,48.419443312091438
264,0.57207542159091229,0.57207542159091229,47.896204253184763
265,0.59060627057513471,0.59060627057513471,48.524978406543269
266,0.54550695197306787,0.54550695197306787,48.331669224482809
267,0.66140107134007842,0.66140107134007842,48.774608115020833
268,0.24470231749862953,0.53452293077082413,49.221494478621622
269,0.48259833811873359,0.48259833811873359,48.304693555912294
270,0.58218563665339729,0.58218563665339729,47.389277372445804
271,0.51022374336872756,0.51022374336872756,46.780295405871712
272,0.56684171421796936,0.56684171421796936,48.262850292360341
273,0.38556808123710146,0.5675893945152154,47.821670796718799
274,0.63252445287178705,0.63252445287178705,48.607384130298044
275,0.52417667829965509,0.52417667829965509,46.9434188494117
276,0.66398533066341314,0.66398533066341314,46.298631055962197
277,0.36971465839352657,0.53517092080652817,47.106736635402164
278,0.44339465479790974,0.59538542921047211,46.887691720588016
279,0.5635092309771017,0.5635092309771017,48.537951771674123
280,0.43814759560578304,0.60888018456104365,48.643019954784933
281,0.5938334717885092,0.5938334717885092,48.676448416662772
282,0.49836804478571051,0.49836804478571051,47.180021530233518
283,0.59079147400049981,0.59079147400049981,47.028933958245844
284,0.37531879717607031,0.51321637177994461,47.336411402691411
285,0.63566269156993038,0.63566269156993038,47.693395816906595
286,0.62068307075645612,0.62068307075645612,48.631549651507235
287,0.4737301295357888,0.63245754392938358,48.39082169485927
288,0.37363197046205004,0.53239643158619765,48.456181457666034
289,0.58919747800406364,0.58919747800406364,48.662342514177524
290,0.45525996695019966,0.63207733845111214,48.657369801152171
291,0.22334693801118224,0.53849241593926522,48.269182247112816
292,0.60844784501137583,0.60844784501137583,48.60938990971723
293,0.32706835012043356,0.48557780936028738,48.676188945715225
294,0.63300279955476157,0.63300279955476157,48.078958811397797
295,0.64982102037283196,0.64982102037283196,46.913750457159992
296,0.52443548648219063,0.52443548648219063,48.760902596065023
297,0.58356469851353832,0.58356469851353832,49.086112273746458
298,0.3419751500884517,0.51631870900475685,48.680713275663422
299,0.26808924523896405,0.61505315463421484,48.97389253622471
300,0.57355593749383882,0.57355593749383882,48.377028660200715
301,0.55275840933784459,0.55275840933784459,47.995114068417791
302,0.50403012624743726,0.50403012624743726,47.326244584253928
303,0.64509042052599741,0.64509042052599741,47.747477786243905
304,0.39431384660807078,0.5695049549647595,46.107047478867699
305,0.59757463076158912,0.59757463076158912,47.074231399359164
306,0.51154627906300221,0.68318712101743528,48.595041817924013
307,0.64877828972342866,0.64877828972342866,48.27998841632715
308,0.59370047945848492,0.59370047945848492,48.173911612657292
309,0.46125510785579227,0.62055376195723089,48.32463956514195
310,0.32624337595127761,0.50141970868787156,49.022012362750004
311,0.61653164872153243,0.61653164872153243,48.171449259413698
312,0.5558605442776593,0.5558605442776593,48.074013789049886
313,0.6127107970206499,0.6127107970206499,46.81879329937518
314,0.35893448933541244,0.54100015395444323,47.243494686184761
315,0.42374389479525271,0.59317750072852049,48.180633651811306
316,0.68411593125433556,0.68411593125433556,48.460011076703736
317,0.55490172487426292,0.55490172487426292,48.729748854165393
318,0.65084738668319442,0.65084738668319442,47.581844787894731
319,0.3551391566742686,0.48099916458988207,48.664970475956153
320,0.56860666516094116,0.56860666516094116,48.915458411397026
321,0.40501478440493194,0.53733464068712977,48.700183906604941
322,0.48134032329370102,0.61835318727810473,48.539356505019541
323,0.5963107464583195,0.5963107464583195,48.42748290655652
324,0.64625063686681794,0.64625063686681794,48.398104765314642
325,0.46327457472335604,0.59894879446440541,48.924885302052374
326,0.39844948891270027,0.54231910711117237,47.935269850694773
327,0.59969436019538036,0.59969436019538036,47.786049061757851
328,0.41641037151312288,0.59574612558572804,47.565851778967911
329,0.52467526586004787,0.52467526586004787,47.572019146412323
330,0.66365131880650852,0.66365131880650852,46.560279894237354
331,0.40476016166682793,0.54262487522508451,46.440284139789448
332,0.42721376431291047,0.59436271206866031,45.419740185314041
333,0.45388207374775841,0.63712967089878403,46.047499568471743
334,0.52204663526233941,0.52204663526233941,44.495647039817094
335,0.50570840936040129,0.50570840936040129,46.310018470161268
336,0.61404366523037568,0.61404366523037568,45.81153687884165
337,0.47844438634940989,0.62018911728554105,47.401520113951563
338,0.40380276297183942,0.54809794826552216,46.772687754652672
339,0.6254594579574414,0.6254594579574414,47.99716554739932
340,0.60671655693261706,0.60671655693261706,48.294945728037064
341,0.54064018251404344,0.54064018251404344,47.979491036945582
342,0.53502422771420988,0.53502422771420988,46.859000025787651
343,0.41344943287469882,0.59429261788813248,46.947305931769904
344,0.43731032240156908,0.60107109825941651,48.244766065962423
345,0.39527652737437236,0.51722657878743683,49.06878536051547
346,0.41682290887730283,0.56552656347014807,49.01735913998175
347,0.41929160755656369,0.59052974416361281,46.470202330628609
348,0.60125695050220629,0.60125695050220629,46.240305814338669
349,0.60598088793077109,0.60598088793077109,44.340616854620961
350,0.45890956273383254,0.62108596741810262,46.342696134840487
351,0.56183617162787802,0.56183617162787802,47.371075828575243
352,0.44784695991772255,0.61198511928939303,47.957223939299396
353,0.64614040769000325,0.64614040769000325,46.543936831354699
354,0.55951874805875434,0.55951874805875434,46.49132866524026
355,0.56096546481835463,0.56096546481835463,47.278669772306912
356,0.64027065758841384,0.64027065758841384,45.992414079507412
357,0.28368689309600909,0.57761121269742421,47.573042900249419
358,0.36112738293568103,0.49006457957078708,47.004945701258094
359,0.58392824470781046,0.58392824470781046,46.60464910184389
360,0.32104931574912887,0.46879756011565454,43.37112810600533
361,0.56842821619278427,0.56842821619278427,43.882405021046374
362,0.35112841093315728,0.51552861266746874,43.872565585276888
363,0.40819730394750825,0.5792027503177537,46.5413188632577
364,0.60206218599397821,0.60206218599397821,47.73997204778518
365,0.40617942857491984,0.56499184023150273,46.065112374660302
366,0.6090345797349217,0.6090345797349217,47.247309603592434
367,0.66191293525525041,0.66191293525525041,47.709851684865136
368,0.61630163465860999,0.61630163465860999,46.441630376488874
369,0.35958189323879264,0.50964560810911974,47.954625301988266
370,0.34842919691165219,0.51132996035169787,45.965602852396088
371,0.37464108902662902,0.52834239047129983,46.816118387306133
372,0.52556705546434557,0.52556705546434557,47.910918275699053
373,0.4017234013206612,0.55273202620973949,47.791954506477225
374,0.56753414979117944,0.56753414979117944,47.652600007402576
375,0.086075913026148435,0.57634680409220396,47.340359296274883
376,0.62139552443088353,0.62139552443088353,47.64280167984208
377,0.439301512717931,0.439301512717931,45.528580962598127
378,0.61380456704764441,0.61380456704764441,47.573647870645246
379,0.2375001586075971,0.55441991309551464,47.653243062170418
380,0.54147282292334276,0.54147282292334276,47.871195816243116
381,0.36910364594434925,0.53828799628104396,46.119274292249237
382,0.64681085790283244,0.64681085790283244,46.082952389785667
383,0.58428397687529066,0.58428397687529066,46.87326289655666
384,0.45625280297657034,0.60619039113289785,46.987859190726233
385,0.39102941273240671,0.56091231202929293,48.287539149735423
386,0.48250136190239096,0.61040944436995781,48.980362854784197
387,0.58191504668089744,0.58191504668089744,47.057524049598598
388,0.5476885375579138,0.5476885375579138,47.29188908629316
389,0.57487848680641807,0.57487848680641807,48.954357246526278
390,0.56593550805106618,0.56593550805106618,47.551922186859485
391,0.60139093921616504,0.60139093921616504,46.849130290641348
392,0.602068058245391,0.602068058245391,48.903574865736161
393,0.41120637355999212,0.58765468599129078,48.929852385164502
394,0.66630913708956341,0.66630913708956341,47.445751948777925
395,0.61100151524117519,0.61100151524117519,47.915508942520262
396,0.60025254982042686,0.60025254982042686,46.23828827150858
397,0.33902807878435842,0.52355164354339068,46.977560658546075
398,0.54858941989769727,0.54858941989769727,47.881098980465126
399,0.51222662399595253,0.68140732673307736,48.455343215934953
400,0.63708811091816187,0.63708811091816187,46.935292276080084
401,0.42143132315100801,0.59158912418247778,47.78505101981974
402,0.55567228667920077,0.55567228667920077,46.575117676381304
403,0.45817994311133897,0.59677185568287305,47.778074733394519
404,0.60110563750967172,0.60110563750967172,47.107347529382267
405,0.34891720679438099,0.49958372703923526,46.632052326734609
406,0.63758588124864191,0.63758588124864191,47.312166650426569
407,0.38550998278977777,0.52953730880238647,43.969964146894071
408,0.56719864717332868,0.56719864717332868,47.727714881914501
409,0.43949421131758576,0.57767888281046254,47.656887272290639
410,0.60401390710941893,0.60401390710941893,46.255600060467465
411,0.59533148896778476,0.59533148896778476,47.123466436378592
412,0.45300862590536423,0.45300862590536423,44.957679140453557
413,0.55136262304850814,0.55136262304850814,45.306201637710956
414,0.24639674564695055,0.56344960048702819,47.570697799427741
415,0.59669413243247049,0.59669413243247049,46.68292114516818
416,0.41336697798866889,0.58546167312556641,46.728574381906114
417,0.25505454243031689,0.59032042886646674,48.377491832410684
418,0.64005092427195787,0.64005092427195787,46.856830110394426
419,0.60111152503927323,0.60111152503927323,46.574533065735281
420,0.60611508015538074,0.60611508015538074,47.678705926507547
421,0.5101943925681931,0.5101943925681931,43.696748988226929
422,0.55808762181296212,0.55808762181296212,46.976979215081016
423,0.4269696649401255,0.56688538686255163,47.806969465689008
424,0.59425038749097081,0.59425038749097081,46.713678987573033
425,0.46688689356477547,0.62358597493712575,46.474717598843
426,0.55539784793664737,0.55539784793664737,47.91285241252443
427,0.62335664077205644,0.62335664077205644,47.287195805036106
428,0.56700351165142249,0.56700351165142249,44.086412443929518
429,0.69892558064500832,0.69892558064500832,47.912589434678402
430,0.58495113748268701,0.58495113748268701,47.051393615813694
431,0.50882948412165196,0.66304678723962374,47.644306377170949
432,0.59486169235104813,0.59486169235104813,47.896716951614742
433,0.66708780742661922,0.66708780742661922,48.615952574010663
434,0.55265255138494795,0.55265255138494795,47.081543190391585
435,0.56967202006649753,0.56967202006649753,48.340631917020673
436,0.55316603163139777,0.55316603163139777,47.452971862309305
437,0.62249277544878168,0.62249277544878168,48.899356616207264
438,0.71995967839084263,0.71995967839084263,48.600707160635373
439,0.64035910612647506,0.64035910612647506,48.247984711029581
440,0.54007955852187206,0.54007955852187206,48.90634912679716
441,0.65636482144639374,0.65636482144639374,47.626583776579082
442,0.62022299863165364,0.62022299863165364,47.732549608419575
443,0.30325216487193513,0.59388275838804638,48.182305230066241
444,0.23045576798073117,0.5596256272365695,46.688597514249942
445,0.48568875816219326,0.63531389681554207,47.696250771308804
446,0.6290404985278959,0.6290404985278959,48.09153441913832
447,0.6228230925078323,0.6228230925078323,48.102882575445896
448,0.57451340786306115,0.57451340786306115,48.142932895755365
449,0.55821902946572588,0.55821902946572588,46.827158718555495
450,0.6332456714301874,0.6332456714301874,47.833452639205362
451,0.48494863622910678,0.655414009342981,48.689779018157459
452,0.45879184396299166,0.45879184396299166,46.78338918618244
453,0.52994948373979522,0.52994948373979522,46.547479184891493
454,0.21787991858585248,0.53635419629227954,48.601799535824895
455,0.67041009642343452,0.67041009642343452,48.575313325620314
456,0.58741449947350532,0.58741449947350532,48.47821748320068
457,0.63466266436116558,0.63466266436116558,48.562859046904627
458,0.57236456782188139,0.57236456782188139,48.226488513831512
459,0.28008802501226665,0.57805139239235337,48.924193359009919
460,0.64664041347740908,0.64664041347740908,48.793668875123558
461,0.49472796470792008,0.49472796470792008,48.077456391562215
462,0.66225584321488529,0.66225584321488529,48.817313306616633
463,0.4297422779039467,0.5853967862384597,48.829676488232678
464,0.45652905247034836,0.61626453620905353,47.473700056522446
465,0.42678257077757598,0.60552543398607084,47.680329630437598
466,0.62089547043968996,0.62089547043968996,46.984229007180055
467,0.31888092800943202,0.64860120978443148,48.485156277328109
468,0.59090623221075367,0.59090623221075367,46.905113376246824
469,0.55556857337285748,0.55556857337285748,46.885487318870823
470,0.66207677569342827,0.66207677569342827,47.441804080108469
471,0.54565687873160029,0.54565687873160029,46.28061724868391
472,0.43743927549990164,0.60610217461590876,48.435839344448695
473,0.58374837314414285,0.58374837314414285,48.524360417928079
474,0.66505104935451986,0.66505104935451986,47.31991403115596
475,0.60203325689714571,0.60203325689714571,48.77124332594412
476,0.42068787357294779,0.56240801222317738,47.855672067542976
477,0.36870868839105247,0.55266313213172569,47.247291717182563
478,0.55423535057289319,0.55423535057289319,47.069412075541102
479,0.34399364244061592,0.51705521741470428,44.942989023093091
480,0.42353064435296961,0.57868027547141732,46.602376211576981
481,0.55830195115627013,0.55830195115627013,48.504529034864134
482,0.37544714957743075,0.5402813092442067,47.308430045248294
483,0.53638809270875065,0.53638809270875065,47.772851599460743
484,0.64955719214685215,0.64955719214685215,48.267671916112647
485,0.56548047335776219,0.56548047335776219,47.064132102818306
486,0.31066102586486827,0.61684943679021231,48.416703131019048
487,0.59950120135248797,0.59950120135248797,48.487044529735897
488,0.55288292747750645,0.55288292747750645,47.892624379490591
489,0.59185519079155857,0.59185519079155857,48.124827449721622
490,0.26182120026216421,0.59077284653703943,47.606451018378863
491,0.23843980601025044,0.54343802355065918,45.840894467400105
492,0.49789917855724042,0.67868829296094468,48.483686922120143
493,0.3530038534567389,0.52038150147642415,48.098396641930947
494,0.5918410888043738,0.5918410888043738,48.186085425067425
495,0.50680610301863793,0.65923841460049515,48.509683212778306
496,0.58791524480325175,0.58791524480325175,48.699033242760287
497,0.5609064415724454,0.5609064415724454,49.04507878818125
