episode,av_g_reward,av_legit_traffic,av_total_load
51,0.21679412963798689,0.21679412963798689,76.778078320726948
52,0.21606058771746076,0.21606058771746076,76.068095544045605
53,0.20281613905869661,0.20281613905869661,72.41859183260155
54,0.21329255487099794,0.21329255487099794,71.753474757998632
55,0.20288499852021719,0.20288499852021719,71.110319821334286
56,0.21214145128109543,0.21214145128109543,72.767086730683019
57,0.2078810332176578,0.2078810332176578,71.60295722729748
58,0.21582403690736637,0.21582403690736637,74.880073659320217
59,0.21213665523315886,0.21213665523315886,73.344359210569678
60,0.20133607300333822,0.20133607300333822,70.966939733882356
61,0.20557208193322879,0.20557208193322879,72.434600610075307
62,0.20990673874236859,0.20990673874236859,74.118250548382065
63,0.21113310491375162,0.21113310491375162,74.914125874986837
64,0.21317116144596496,0.21317116144596496,74.930527913055428
65,0.20760278682335506,0.20760278682335506,71.802001882910517
66,0.21031962341978652,0.21031962341978652,74.416182044732807
67,0.22110526200846065,0.22110526200846065,77.476714617683541
68,0.21662528695555427,0.21662528695555427,77.064889221371857
69,0.22379307730420184,0.22379307730420184,77.470389384521766
70,0.21360035685970921,0.21360035685970921,77.040439759370415
71,0.2073162007210112,0.2073162007210112,75.937552985289727
72,0.2185888375310891,0.2185888375310891,77.497943843795568
73,0.21493467756628187,0.21493467756628187,79.349058952581942
74,0.21192350546920138,0.21192350546920138,77.375424281370925
75,0.21041974335604191,0.21041974335604191,77.271163051128525
76,0.21546629641406995,0.21546629641406995,77.308929538797173
77,0.21662538466382975,0.21662538466382975,76.740986532106859
78,0.20633662887589685,0.20633662887589685,73.978620812884884
79,0.20067148629898682,0.20067148629898682,72.598449445851813
80,0.21485826681498238,0.21485826681498238,78.671195640689348
81,0.20639057227468513,0.20639057227468513,74.105480942376772
82,0.20347920023290494,0.20347920023290494,75.387941261714928
83,0.20470345078243316,0.20470345078243316,75.28222214877664
84,0.2111601683206262,0.2111601683206262,77.601136313187411
85,0.21654537392097617,0.21654537392097617,80.837181287176762
86,0.21571988651610563,0.21571988651610563,77.960232103366309
87,0.20720848194814406,0.20720848194814406,76.104223558496088
88,0.22882496620895801,0.22882496620895801,84.21956616439742
89,0.21261036526461816,0.21261036526461816,80.509677759012433
90,0.21513609822931867,0.21513609822931867,79.31690603613751
91,0.21836484228944847,0.21836484228944847,80.347249285640117
92,0.21837209133919067,0.21837209133919067,81.601709223559865
93,0.22095921964716428,0.22095921964716428,80.36441583756303
94,0.22654850190737386,0.22654850190737386,83.654218395633592
95,0.22795797360547479,0.22795797360547479,84.621049934953874
96,0.2160131509282924,0.2160131509282924,80.794474382122971
97,0.21671712165668361,0.21671712165668361,82.948264881345096
98,0.23311099680692376,0.23311099680692376,84.164746325829313
99,0.22187991299082946,0.22187991299082946,83.391769158915011
100,0.2229930549980132,0.2229930549980132,80.786334779642161
101,0.22271062964824204,0.22271062964824204,82.062682171058015
102,0.21148239506342659,0.21148239506342659,80.271956903205322
103,0.23439822793939605,0.23439822793939605,86.046630407393707
104,0.22718121365683946,0.22718121365683946,83.543552825328504
105,0.211607911448879,0.211607911448879,79.872758406993142
106,0.24123399389888914,0.24123399389888914,85.356689913657291
107,0.22706728387105962,0.22706728387105962,81.776682589468408
108,0.23423525044104418,0.23423525044104418,84.318277280312429
109,0.23497867751090068,0.23497867751090068,86.387524824792109
110,0.22395634521560326,0.22395634521560326,80.321576736352071
111,0.23246262676238114,0.23246262676238114,85.639268291662162
112,0.22641214319555475,0.22641214319555475,83.61693703120396
113,0.22067036821009092,0.22067036821009092,82.428049506625555
114,0.22501721365802588,0.22501721365802588,83.748895833191042
115,0.20310010360798944,0.20310010360798944,81.220470436000994
116,0.20818866319851889,0.20818866319851889,81.134162280564567
117,0.21214367929371852,0.21214367929371852,83.718191845520167
118,0.21545460126634258,0.21545460126634258,83.261031442146162
119,0.22091471253403303,0.22091471253403303,85.133994051180281
120,0.24049254035847714,0.24049254035847714,88.601060119735408
121,0.211367720520483,0.211367720520483,83.010327826132539
122,0.21727966338431187,0.21727966338431187,82.704002060637137
123,0.22999808685895107,0.22999808685895107,85.341747079150366
124,0.21735526615376277,0.21735526615376277,83.498250836481276
125,0.21215668382967232,0.21215668382967232,80.24184246728754
126,0.21808017341794886,0.21808017341794886,84.658836625023469
127,0.21362037802341724,0.21362037802341724,83.144537242255652
128,0.20688924335407016,0.20688924335407016,79.080673720336875
129,0.21232323430293482,0.21232323430293482,82.654287453138778
130,0.21989031235872658,0.21989031235872658,81.692859973092808
131,0.2149898447507943,0.2149898447507943,79.660153001847092
132,0.20988844375304297,0.20988844375304297,79.773775510937028
133,0.22588109246886751,0.22588109246886751,84.734103520120414
134,0.22622514974503774,0.22622514974503774,84.365167866546997
135,0.21622439145727962,0.21622439145727962,81.901436100026416
136,0.2281551347196081,0.2281551347196081,83.850783971790676
137,0.20651441811566745,0.20651441811566745,80.762057701256339
138,0.21718695316229822,0.21718695316229822,82.287372521201561
139,0.20722219909578601,0.20722219909578601,79.723850760765202
140,0.21919003236671114,0.21919003236671114,82.746316427404992
141,0.21779450417332291,0.21779450417332291,82.083368954791652
142,0.2107133307769625,0.2107133307769625,82.086038812875429
143,0.22461210099193835,0.22461210099193835,83.70374210087941
144,0.21489244083059048,0.21489244083059048,81.898010144322484
145,0.21951264561893508,0.21951264561893508,81.208846576883019
146,0.21851947032811117,0.21851947032811117,83.69811245333824
147,0.20417087289626895,0.20417087289626895,82.473108628399785
148,0.20283138596213193,0.20283138596213193,81.852231751496703
149,0.20022916183439002,0.20022916183439002,79.471527519395181
150,0.20517868344312026,0.20517868344312026,82.189582802491032
151,0.19421784034131356,0.19421784034131356,78.38068376602007
152,0.19507799978638324,0.19507799978638324,77.382261719637214
153,0.21122304697914726,0.21122304697914726,81.236296921845366
154,0.21355068097758298,0.21355068097758298,82.661058592655053
155,0.21464728897453314,0.21464728897453314,84.037202439339836
156,0.22303353844293192,0.22303353844293192,84.134420674205103
157,0.21907961655022179,0.21907961655022179,82.941485847391831
158,0.21474652424174376,0.21474652424174376,82.338275782986315
159,0.21262101446052509,0.21262101446052509,83.552379788664808
160,0.22170967734308272,0.22170967734308272,85.914262440605711
161,0.22437537192215321,0.22437537192215321,82.283568723138018
162,0.23032928609955966,0.23032928609955966,85.627652628925631
163,0.21966788226441231,0.21966788226441231,84.216432754929912
164,0.22767924571258388,0.22767924571258388,89.198577199909181
165,0.23385832917335808,0.23385832917335808,88.672967018503556
166,0.23638842108313582,0.23638842108313582,91.712354532030119
167,0.24746999277914966,0.24746999277914966,91.680373272276853
168,0.24671235712514314,0.24671235712514314,89.891816732295524
169,0.25071363084999865,0.25071363084999865,92.742240298417201
170,0.24692675268117764,0.24692675268117764,90.631311969968039
171,0.24867153821146132,0.24867153821146132,91.243122344557051
172,0.25098287607428393,0.25098287607428393,93.961233315480712
173,0.2433108520553347,0.2433108520553347,90.611364864833035
174,0.24520559994003793,0.24520559994003793,92.630082512537314
175,0.25071133505859977,0.25071133505859977,93.769892963640601
176,0.25117408468508362,0.25117408468508362,93.545343363527778
177,0.25321056298928779,0.25321056298928779,92.011727237115252
178,0.25874531321553201,0.25874531321553201,98.010356761251117
179,0.23477661708002823,0.23477661708002823,88.713839364996446
180,0.24639995091226349,0.24639995091226349,97.687966801736735
181,0.24724562883381726,0.24724562883381726,93.578808590691636
182,0.2436133712335467,0.2436133712335467,97.514800923776832
183,0.24754633005384616,0.24754633005384616,97.026908088854697
184,0.25006491122107594,0.25006491122107594,97.09805628489093
185,0.24931063085164507,0.24931063085164507,96.921626710850333
186,0.23633327076751215,0.23633327076751215,91.057131458372368
187,0.25262929231579873,0.25262929231579873,96.351284833901801
188,0.24157910170573521,0.24157910170573521,96.980101187871597
189,0.2451881045012064,0.2451881045012064,97.033974033812569
190,0.2502383771546991,0.2502383771546991,98.140764656111685
191,0.26045417628771605,0.26045417628771605,102.84672104483816
192,0.25461583200229904,0.25461583200229904,100.67378599878708
193,0.23918454986813148,0.23918454986813148,95.588308468438299
194,0.23871547544083169,0.23871547544083169,95.381421819301352
195,0.24556564832637928,0.24556564832637928,96.844155336917339
196,0.24023489612125112,0.24023489612125112,94.947146118592357
197,0.26081982969761969,0.26081982969761969,99.51928845886637
198,0.24831735283227174,0.24831735283227174,96.763612276967208
199,0.25298270867191797,0.25298270867191797,96.924844159962134
200,0.25035031444049732,0.25035031444049732,97.609217488845303
201,0.25752048097685992,0.25752048097685992,97.210518422942926
202,0.24999646930459432,0.24999646930459432,98.739534619521621
203,0.25402627859635551,0.25402627859635551,98.752180558204316
204,0.25246698895267283,0.25246698895267283,99.478522041353841
205,0.24757160291785968,0.24757160291785968,98.351777168241483
206,0.24456685238620271,0.24456685238620271,98.861013122656516
207,0.24872455269359611,0.24872455269359611,100.96980740718382
208,0.26672733716563823,0.26672733716563823,107.316588432492
209,0.25543131653107498,0.25543131653107498,103.26757662864085
210,0.25896241853985252,0.25896241853985252,102.37777259095164
211,0.27402962752925542,0.27402962752925542,104.71617905836756
212,0.264954904524216,0.264954904524216,106.1714770567248
213,0.26009678689696897,0.26009678689696897,106.68653678936334
214,0.26261836899211222,0.26261836899211222,105.8273544995221
215,0.26805061348674231,0.26805061348674231,114.27160842012661
216,0.25769107951572623,0.25769107951572623,107.84193069581416
217,0.26165443515607251,0.26165443515607251,109.95216691448668
218,0.26175001513129037,0.26175001513129037,110.14943750746458
219,0.2670126800395074,0.2670126800395074,112.23677463570785
220,0.26845961147094977,0.26845961147094977,111.85104689709731
221,0.25050974235023971,0.25050974235023971,108.83513346041198
222,0.263019848614444,0.263019848614444,109.6342996816671
223,0.26539110715758485,0.26539110715758485,110.16992394386395
224,0.26392452142927014,0.26392452142927014,109.44875984823634
225,0.25883591837710768,0.25883591837710768,107.24829535317585
226,0.27113488292783861,0.27113488292783861,110.46745938675267
227,0.26669586975162651,0.26669586975162651,109.01079482903249
228,0.25481843930709958,0.25481843930709958,104.27912947080645
229,0.2658937759056329,0.2658937759056329,110.80801159557313
230,0.26436742014557463,0.26436742014557463,110.59783977458346
231,0.26471306155796909,0.26471306155796909,108.64875811815992
232,0.2582425288493963,0.2582425288493963,107.71994904882717
233,0.25150905916155364,0.25150905916155364,102.3015357837339
234,0.25834523593155778,0.25834523593155778,103.98976353825249
235,0.26001326456937635,0.26001326456937635,107.53395726903211
236,0.27400189423543025,0.27400189423543025,113.57276206225382
237,0.2729403325209539,0.2729403325209539,115.91303700820916
238,0.25637782309752521,0.25637782309752521,109.33946493729033
239,0.26401241384983026,0.26401241384983026,113.70057260604503
240,0.26896123791164117,0.26896123791164117,115.33092395211324
241,0.26280431360497214,0.26280431360497214,116.29054917145683
242,0.2730033175054255,0.2730033175054255,114.87853705062753
243,0.2707302854687742,0.2707302854687742,119.81553667818453
244,0.28440952435299938,0.28440952435299938,118.88645912909649
245,0.27606406951123091,0.27606406951123091,116.66736385995924
246,0.27838336592925256,0.27838336592925256,117.54139494334359
247,0.26370574024007765,0.26370574024007765,113.65886150929273
248,0.27784019029674611,0.27784019029674611,120.15948574770316
249,0.2847632263625155,0.2847632263625155,123.9420656020603
250,0.26810509569177915,0.26810509569177915,117.78917771286099
251,0.2742452343911263,0.2742452343911263,117.98657437977401
252,0.27127856964690589,0.27127856964690589,120.27842977258133
253,0.27598592667484811,0.27598592667484811,117.50690643833165
254,0.29034879264873109,0.29034879264873109,123.52938908788913
255,0.28431326198694085,0.28431326198694085,118.94163607375621
256,0.30362924885464249,0.30362924885464249,125.46556283480402
257,0.3035133574091155,0.3035133574091155,125.74742228398304
258,0.29980082262845514,0.29980082262845514,129.72851672475599
259,0.30391035127224092,0.30391035127224092,129.30790426558968
260,0.30412163924563163,0.30412163924563163,128.081744138717
261,0.30468461131856134,0.30468461131856134,128.00330293990865
262,0.32138434582101799,0.32138434582101799,131.53042586923081
263,0.31145546547411751,0.31145546547411751,126.84586017760364
264,0.30813678370970288,0.30813678370970288,127.35980265618608
265,0.30382073908186802,0.30382073908186802,124.02470918144608
266,0.31471939826760514,0.31471939826760514,126.75121462191441
267,0.31584763002004107,0.31584763002004107,128.46260378239191
268,0.32585631044660984,0.32585631044660984,129.89917234917229
269,0.32470275209454402,0.32470275209454402,127.15484592297018
270,0.31063211627212567,0.31063211627212567,125.17532304475671
271,0.32756536909204759,0.32756536909204759,129.42719793874693
272,0.33540253319979824,0.33540253319979824,132.64421054387495
273,0.32864778462346872,0.32864778462346872,129.97943896938312
274,0.33606932786797716,0.33606932786797716,133.38138376551086
275,0.32220085292430334,0.32220085292430334,130.79331143215273
276,0.34485477418666705,0.34485477418666705,140.26692166211441
277,0.33858907495353369,0.33858907495353369,136.37196432485104
278,0.34756089996026518,0.34756089996026518,133.22190798742858
279,0.3237680160866564,0.3237680160866564,130.31004759870936
280,0.33066826144241562,0.33066826144241562,133.26303638345698
281,0.32336709965120042,0.32336709965120042,131.54078196427471
282,0.33157425940923491,0.33157425940923491,132.60290064115239
283,0.33087651080800573,0.33087651080800573,129.87638689221174
284,0.33506450608031246,0.33506450608031246,132.09363734745767
285,0.32371220219730784,0.32371220219730784,128.86849567841955
286,0.33087457897698275,0.33087457897698275,129.90316300741381
287,0.34380061654823646,0.34380061654823646,135.9473301302709
288,0.34293672066378755,0.34293672066378755,135.85925021571916
289,0.33658513351041253,0.33658513351041253,133.7436056200151
290,0.35170806662433807,0.35170806662433807,135.87768104255289
291,0.3562879782832129,0.3562879782832129,136.19541375887815
292,0.3383302810470229,0.3383302810470229,135.95782343230684
293,0.32795096012254044,0.32795096012254044,133.00928411825498
294,0.32628894915853918,0.32628894915853918,139.3003706987617
295,0.35993429042986053,0.35993429042986053,144.72180802430529
296,0.34025856758104822,0.34025856758104822,141.2875542249831
297,0.33133625142047085,0.33133625142047085,138.58128094540365
298,0.32939139416841551,0.32939139416841551,137.92393604606895
299,0.34742584419615241,0.34742584419615241,138.2601453693307
300,0.3351312017274391,0.3351312017274391,139.09838900051236
301,0.33272143929520165,0.33272143929520165,138.50952581548344
302,0.34836834976428643,0.34836834976428643,142.41853764431573
303,0.34419194943665876,0.34419194943665876,141.29879522063487
304,0.35558415011309702,0.35558415011309702,143.11262607505034
305,0.35264028598414299,0.35264028598414299,141.60418912343201
306,0.37973214306600106,0.37973214306600106,147.56538183394636
307,0.35723440322509259,0.35723440322509259,141.85761677175319
308,0.3567549316017869,0.3567549316017869,143.81193776327865
309,0.35143227342667366,0.35143227342667366,142.40815443759351
310,0.36170326910696804,0.36170326910696804,151.8469300271166
311,0.38188913933810936,0.38188913933810936,152.35869959793982
312,0.36892562547755381,0.36892562547755381,150.63241349673902
313,0.37995936395036461,0.37995936395036461,152.3256236164319
314,0.39211905338547359,0.39211905338547359,157.95844453961837
315,0.38327386879528724,0.38327386879528724,153.75189907212541
316,0.39086332276432412,0.39086332276432412,155.28608716384909
317,0.38210052452681337,0.38210052452681337,153.50069782547044
318,0.38424558823666144,0.38424558823666144,155.6990754748557
319,0.37724021995127938,0.37724021995127938,153.83808464298227
320,0.36167979928248256,0.36167979928248256,155.99030664683943
321,0.38346212104127397,0.38346212104127397,159.8726280254279
322,0.39616325633233157,0.39616325633233157,160.22335319733071
323,0.3993292281483225,0.3993292281483225,160.15535555457762
324,0.40065361454473669,0.40065361454473669,162.75447121597009
325,0.39478757388649743,0.39478757388649743,160.47691554956322
326,0.40712730946115983,0.40712730946115983,163.49874680937367
327,0.38831047161355736,0.38831047161355736,160.24536897908138
328,0.39612570197822838,0.39612570197822838,161.98172941880733
329,0.38499537371981885,0.38499537371981885,160.48045228186854
330,0.39258281098710446,0.39258281098710446,158.97101842341922
331,0.41862132449204842,0.41862132449204842,164.3528710402166
332,0.41030521571864781,0.41030521571864781,165.3003411784471
333,0.42009708828657466,0.42009708828657466,165.33813096561312
334,0.42066947421014617,0.42066947421014617,165.23770052602322
335,0.41207283322883342,0.41207283322883342,166.21909517767477
336,0.40664441899344705,0.40664441899344705,163.94240844714668
337,0.42080564937733617,0.42080564937733617,165.68513919688883
338,0.40474906265712363,0.40474906265712363,160.92245005453674
339,0.39365044192580079,0.39365044192580079,161.67103268644169
340,0.42365121659889182,0.42365121659889182,165.55203466879189
341,0.42184631888324758,0.42184631888324758,163.80948177912441
342,0.41993875566826799,0.41993875566826799,162.20033272876304
343,0.40717207509706449,0.40717207509706449,162.77176894373807
344,0.40751930090610511,0.40751930090610511,162.07353952432359
345,0.41184928594525666,0.41184928594525666,165.17461445386678
346,0.40970475123515782,0.40970475123515782,164.85684785140054
347,0.41485312440484357,0.41485312440484357,164.7568854922927
348,0.44114545637913388,0.44114545637913388,168.15239863509294
349,0.41329823974788854,0.41329823974788854,166.68008469617749
350,0.41946016046901463,0.41946016046901463,167.19719071494524
351,0.41042052321613964,0.41042052321613964,165.71788750164541
352,0.41737191332544049,0.41737191332544049,169.5004958081322
353,0.42547284673802566,0.42547284673802566,167.30297120251188
354,0.43066782115120172,0.43066782115120172,170.87524701056574
355,0.43292282529021281,0.43292282529021281,170.5916882332499
356,0.43540851493947647,0.43540851493947647,173.75007624059035
357,0.4217481234782256,0.4217481234782256,170.66659751530159
358,0.43408044194334378,0.43408044194334378,173.2542305931284
359,0.44990658187350485,0.44990658187350485,176.92114502103271
360,0.42691773976767122,0.42691773976767122,171.05487403142496
361,0.44396088252434518,0.44396088252434518,176.47870914577265
362,0.43030834311597632,0.43030834311597632,177.17365697894428
363,0.44791279802108014,0.44791279802108014,175.75709185212548
364,0.44537410294208979,0.44537410294208979,179.42747166048295
365,0.4484640793903526,0.4484640793903526,178.80163892381691
366,0.43378673988245237,0.43378673988245237,175.95218340305536
367,0.4317972536550389,0.4317972536550389,176.35527110742677
368,0.43633493949615348,0.43633493949615348,177.55257856400326
369,0.44485109390164973,0.44485109390164973,176.93076922302865
370,0.45695690520988619,0.45695690520988619,177.44470808016467
371,0.44098509394273117,0.44098509394273117,177.48390120028984
372,0.43257052449221245,0.43257052449221245,172.31686470821404
373,0.42990794281957517,0.42990794281957517,176.13422562120908
374,0.44617764454452502,0.44617764454452502,176.33718573614391
375,0.44360721021170696,0.44360721021170696,176.36940518445996
376,0.45110845986507009,0.45110845986507009,176.53586022200741
377,0.44975870324817818,0.44975870324817818,179.72322352380584
378,0.45228788568751843,0.45228788568751843,180.62766276397429
379,0.44366801068898754,0.44366801068898754,179.91523600496163
380,0.44909038767107845,0.44909038767107845,177.48328949813899
381,0.43660933645621797,0.43660933645621797,176.62798273796275
382,0.44760494271415852,0.44760494271415852,177.19363255929611
383,0.46197155220822206,0.46197155220822206,181.10666778750613
384,0.43993764541248775,0.43993764541248775,179.21497552995581
385,0.44854697841925828,0.44854697841925828,181.50169986888017
386,0.4569130356040092,0.4569130356040092,179.49949527219508
387,0.45088965826352762,0.45088965826352762,183.77883778697685
388,0.46401340800324686,0.46401340800324686,180.36751348834886
389,0.46883023452064992,0.46883023452064992,184.15594511632403
390,0.47555277627510434,0.47555277627510434,184.2800114058893
391,0.47773491547650232,0.47773491547650232,183.98148343492619
392,0.46939928978661632,0.46939928978661632,185.88490171956201
393,0.47238097528764955,0.47238097528764955,181.98804875302068
394,0.45788040272021541,0.45788040272021541,182.89103986785287
395,0.45814308754151983,0.45814308754151983,185.2840778303881
396,0.44924525218609057,0.44924525218609057,181.53006594402177
397,0.45149217327750246,0.45149217327750246,177.46065343160367
398,0.4563081644161831,0.4563081644161831,182.21650467590177
399,0.43970820988180775,0.43970820988180775,181.15136486872535
400,0.44852509990178324,0.44852509990178324,181.31104956253358
401,0.44263695146045323,0.44263695146045323,183.21625887122423
402,0.45272948851696271,0.45272948851696271,183.18161808870499
403,0.43467536654094496,0.43467536654094496,181.17874254120036
404,0.44488987113778194,0.44488987113778194,179.05328697354952
405,0.43919756222297879,0.43919756222297879,179.07787431429171
406,0.43199698129038105,0.43199698129038105,178.12923529791277
407,0.42673955381057754,0.42673955381057754,178.07075091619555
408,0.43877536333457512,0.43877536333457512,177.97096602790322
409,0.44022444703658897,0.44022444703658897,178.05971163469354
410,0.41840303180981442,0.41840303180981442,178.27721163616044
411,0.42591559443081356,0.42591559443081356,179.6195346179581
412,0.43226640737289623,0.43226640737289623,177.95120748402098
413,0.45851462604473492,0.45851462604473492,179.65063516423538
414,0.44240520846563713,0.44240520846563713,178.73324781905674
415,0.44644493202671465,0.44644493202671465,180.83473870831779
416,0.45099157833528303,0.45099157833528303,180.55112314627124
417,0.45431567667837414,0.45431567667837414,178.55990101853456
418,0.46282387877010545,0.46282387877010545,180.55903138363757
419,0.45094536862381085,0.45094536862381085,178.44560640203551
420,0.46355847101720665,0.46355847101720665,181.62654086332105
421,0.45503532057876972,0.45503532057876972,173.83413759728487
422,0.46444037274042993,0.46444037274042993,182.35148715427502
423,0.46226244752015272,0.46226244752015272,177.90022501083115
424,0.44611943292469097,0.44611943292469097,174.90253891390245
425,0.45473140377867133,0.45473140377867133,178.08907662424321
426,0.45510588159424908,0.45510588159424908,178.9933798153545
427,0.44501169903652443,0.44501169903652443,175.55426997705959
428,0.4596388014519836,0.4596388014519836,179.80674743640844
429,0.45997823314762637,0.45997823314762637,179.74502743734058
430,0.45472077415372542,0.45472077415372542,177.49431799794519
431,0.46119680465990298,0.46119680465990298,179.2986810319405
432,0.45942752402327613,0.45942752402327613,182.00529641976681
433,0.45599286231017305,0.45599286231017305,180.73386234449563
434,0.45189843025632459,0.45189843025632459,179.59697974186312
435,0.44700713280224713,0.44700713280224713,181.94436274860197
436,0.44847211979739787,0.44847211979739787,180.55505129483086
437,0.42767340164294187,0.42767340164294187,175.23151121633609
438,0.45564962419209154,0.45564962419209154,178.61763467664105
439,0.45554443987963367,0.45554443987963367,175.89903757685119
440,0.44280136437371176,0.44280136437371176,180.13564065291919
441,0.456290104761986,0.456290104761986,182.8277259628502
442,0.46186679211703574,0.46186679211703574,184.48414966814386
443,0.45856460648703656,0.45856460648703656,181.69183262593191
444,0.44214951750611392,0.44214951750611392,180.29963609085684
445,0.43626017566827963,0.43626017566827963,178.77687076005481
446,0.44509582715328255,0.44509582715328255,181.49207627974664
447,0.43613100575903613,0.43613100575903613,181.12853095914846
448,0.44199394944298864,0.44199394944298864,180.37607826742763
449,0.43248844604695674,0.43248844604695674,179.46719666283531
450,0.40853874830992226,0.40853874830992226,170.06183077964116
451,0.43105895158706736,0.43105895158706736,178.73708324086974
452,0.43393682753777585,0.43393682753777585,176.92066139505104
453,0.43527820214423818,0.43527820214423818,176.18541763968068
454,0.43421314372315967,0.43421314372315967,177.94030124934142
455,0.45988974674559413,0.45988974674559413,179.88765196421477
456,0.43391987669013032,0.43391987669013032,176.01313574395235
457,0.43357785967729934,0.43357785967729934,179.70316643564843
458,0.44117364259947589,0.44117364259947589,182.41966835873995
459,0.4380844835735439,0.4380844835735439,180.12972096092443
460,0.45019591373504886,0.45019591373504886,181.25161699283626
461,0.4447012290746632,0.4447012290746632,179.12167675321174
462,0.44177317609255135,0.44177317609255135,184.93252154805083
463,0.43719764754523477,0.43719764754523477,181.54223101806718
464,0.42618051357796405,0.42618051357796405,184.15513141750566
465,0.42176582256210732,0.42176582256210732,179.86830762049701
466,0.42346227658893953,0.42346227658893953,177.76942973722197
467,0.41968690946749332,0.41968690946749332,177.64168647568334
468,0.41457840713858518,0.41457840713858518,181.98556474389832
469,0.42271680652874,0.42271680652874,181.13948492651986
470,0.41370257460835314,0.41370257460835314,178.56051819992271
471,0.44028649142341802,0.44028649142341802,180.88835006015088
472,0.43611776320608009,0.43611776320608009,179.12062370849682
473,0.46809189338841251,0.46809189338841251,185.31162847910349
474,0.43689100105585038,0.43689100105585038,184.19152800976457
475,0.42767473740664419,0.42767473740664419,181.67855587043573
476,0.44276264653967362,0.44276264653967362,180.36091524154199
477,0.44959338878366523,0.44959338878366523,181.61074244060777
478,0.44121582830226502,0.44121582830226502,181.74407936634543
479,0.42574164933131603,0.42574164933131603,178.34672740113027
480,0.42454042266924141,0.42454042266924141,176.94961661832821
481,0.4496346903062296,0.4496346903062296,180.06167105017627
482,0.42959603346317088,0.42959603346317088,176.92897650304616
483,0.43453881577526082,0.43453881577526082,180.1628090768028
484,0.43374963522527094,0.43374963522527094,180.68639092311065
485,0.44754550222446332,0.44754550222446332,179.7895540633011
486,0.44152453095105393,0.44152453095105393,176.48105776875559
487,0.46333098498590619,0.46333098498590619,180.84401563615654
488,0.45698990877567736,0.45698990877567736,183.29648639932753
489,0.44618254603272051,0.44618254603272051,180.17526760783915
490,0.4411651362310719,0.4411651362310719,177.73267325117371
491,0.43487991430651773,0.43487991430651773,182.9009106291609
492,0.4315485307974215,0.4315485307974215,175.11343675698637
493,0.45397416115781619,0.45397416115781619,180.11926565963367
494,0.444256336905691,0.444256336905691,177.93875879316741
495,0.44534624370770104,0.44534624370770104,178.44924989964687
496,0.45370231297570368,0.45370231297570368,181.25613553240754
497,0.4370833962984465,0.4370833962984465,179.24872011442895
