episode,av_g_reward,av_legit_traffic,av_total_load
0,0.23703016532220195,0.23703016532220195,84.216634948808235
1,0.253999102414662,0.253999102414662,88.895899769273001
2,0.27121640131524305,0.27121640131524305,95.259668875055624
3,0.27097145564632896,0.27097145564632896,96.21742329418116
4,0.26868041653078606,0.26868041653078606,94.344871218481927
5,0.26421347219477809,0.26421347219477809,92.980617081403565
6,0.26895713149516476,0.26895713149516476,93.546818173788537
7,0.26801127692378529,0.26801127692378529,92.948915395208971
8,0.26405348403384676,0.26405348403384676,92.614636510792096
9,0.28068190395151432,0.28068190395151432,97.456045428976367
10,0.27176371893267082,0.27176371893267082,96.417530406725092
11,0.24521381273764303,0.24521381273764303,89.200874755351862
12,0.25403066910474859,0.25403066910474859,89.586969733866155
13,0.24893096691914285,0.24893096691914285,88.590161086657744
14,0.22665176303596229,0.22665176303596229,81.601564239306526
15,0.21430540787849023,0.21430540787849023,78.90117285748029
16,0.22550748462675435,0.22550748462675435,78.518537918282433
17,0.19809216052492734,0.19809216052492734,71.658164718338469
18,0.20887123224716161,0.20887123224716161,72.130331389132337
19,0.19547664420812028,0.19547664420812028,66.758768958694816
20,0.18280606937462221,0.18280606937462221,68.664319523040064
21,0.19664408433613306,0.19664408433613306,70.269232640911653
22,0.18272606846210476,0.18272606846210476,67.27409112649751
23,0.17348667282671745,0.17348667282671745,67.44080497340272
24,0.17298033607952945,0.17298033607952945,67.260569113944854
25,0.17492481618279512,0.17492481618279512,68.829009354647297
26,0.17501181748012226,0.17501181748012226,67.126510295446693
27,0.18481021547421558,0.18481021547421558,68.187899751591772
28,0.18144185887444347,0.18144185887444347,68.769784257471954
29,0.17506505958337354,0.17506505958337354,67.01735685609124
30,0.18138332255434908,0.18138332255434908,69.702534017696934
31,0.17679061006593061,0.17679061006593061,65.433479803111169
32,0.1871035744293274,0.1871035744293274,69.774918383668293
33,0.17659897715534506,0.17659897715534506,68.258007558804408
34,0.19305106305626527,0.19305106305626527,71.621916517507259
35,0.20769882313667307,0.20769882313667307,73.567760405387304
36,0.20308241920963227,0.20308241920963227,72.215257426998278
37,0.1976348508799087,0.1976348508799087,73.377607413677111
38,0.1944677090296516,0.1944677090296516,70.300690261322728
39,0.1989498184101183,0.1989498184101183,73.517045294179752
40,0.18828763388069908,0.18828763388069908,70.730704867058449
41,0.18844826419992616,0.18844826419992616,69.784915240030415
42,0.1921533981692411,0.1921533981692411,71.068188630981837
43,0.18740597155057698,0.18740597155057698,69.084393573737401
44,0.20318142636550895,0.20318142636550895,72.144370233180013
45,0.20463867947817233,0.20463867947817233,73.414613502359927
46,0.20299170814776485,0.20299170814776485,68.420730816091236
47,0.19651085577397381,0.19651085577397381,72.532807611612412
48,0.18553802960664167,0.18553802960664167,65.881621057533977
49,0.18582572749129017,0.18582572749129017,67.006380256583284
50,0.19613457672185608,0.19613457672185608,67.652045342024437
51,0.17504337472970238,0.17504337472970238,62.491820555279446
52,0.18773971266862172,0.18773971266862172,65.021786658196106
53,0.17889460159059806,0.17889460159059806,67.742675199414492
54,0.19946528066402197,0.19946528066402197,72.580058791066122
55,0.19299814828756787,0.19299814828756787,73.644304106494403
56,0.20339830285554564,0.20339830285554564,73.748611563818116
57,0.20571441933104909,0.20571441933104909,72.306070785100786
58,0.2088838570897508,0.2088838570897508,72.136868226519383
59,0.2025585698081423,0.2025585698081423,71.448396891639149
60,0.19732208637376233,0.19732208637376233,67.338145015970085
61,0.20233004145100239,0.20233004145100239,68.675826441924031
62,0.21124574575233854,0.21124574575233854,70.578912250004848
63,0.20397715963765101,0.20397715963765101,71.546911289979704
64,0.20639174230907154,0.20639174230907154,69.836736269928224
65,0.20409779822071977,0.20409779822071977,73.481598309347561
66,0.20487045270624643,0.20487045270624643,73.362127113685844
67,0.19468504706913059,0.19468504706913059,71.156812264300399
68,0.19663544695074348,0.19663544695074348,74.528624390189634
69,0.18911142358879099,0.18911142358879099,74.871865615749613
70,0.18481057797159578,0.18481057797159578,73.64648255968828
71,0.1925594621877009,0.1925594621877009,74.303678910545727
72,0.1850581282036709,0.1850581282036709,73.837867318909304
73,0.19494613616322079,0.19494613616322079,72.695934654431198
74,0.19867294602327884,0.19867294602327884,72.7787822988779
75,0.20030186112605089,0.20030186112605089,74.798107427338181
76,0.19554618770683119,0.19554618770683119,70.121774880450317
77,0.19684033292300504,0.19684033292300504,69.566093134391437
78,0.19175679081278457,0.19175679081278457,69.278641930405669
79,0.20014006372501916,0.20014006372501916,71.106567845933824
80,0.20099800304587284,0.20099800304587284,71.139110469382985
81,0.21661194231756947,0.21661194231756947,79.115798085378771
82,0.209695249192457,0.209695249192457,77.801196249402466
83,0.20991391980086846,0.20991391980086846,79.472711096931206
84,0.21796520018862839,0.21796520018862839,82.34774864243029
85,0.2186437875051736,0.2186437875051736,82.059744978480055
86,0.21064183013815771,0.21064183013815771,79.875637937789293
87,0.22491557890389874,0.22491557890389874,80.959114361467499
88,0.21211161150686877,0.21211161150686877,79.990662059380639
89,0.21685517938302734,0.21685517938302734,77.520217877379579
90,0.18748270419937099,0.18748270419937099,70.41057976946162
91,0.20727790201479465,0.20727790201479465,74.05897507772319
92,0.18739804342291061,0.18739804342291061,71.044733472287234
93,0.20127518644726625,0.20127518644726625,76.09997873593457
94,0.21434464678417031,0.21434464678417031,82.628233281091212
95,0.22071300057031928,0.22071300057031928,81.519563789211105
96,0.20301005935800903,0.20301005935800903,73.279559139794955
97,0.20788755582953322,0.20788755582953322,76.628505221444925
98,0.21142821528655897,0.21142821528655897,75.236859130356422
99,0.19852118795070023,0.19852118795070023,73.437597698128812
100,0.20423764018417492,0.20423764018417492,74.520563951878103
101,0.2080809974161327,0.2080809974161327,74.807326201284326
102,0.22234258640413626,0.22234258640413626,76.026470971317892
103,0.21544570508797381,0.21544570508797381,76.275879530717631
104,0.21277954228976839,0.21277954228976839,77.472814898922053
105,0.22649592721378942,0.22649592721378942,83.244413208360555
106,0.22566773211946814,0.22566773211946814,79.955039013346649
107,0.22993693279290467,0.22993693279290467,82.338859263974356
108,0.2202337280621455,0.2202337280621455,78.211260783151573
109,0.20741481706012341,0.20741481706012341,78.333087216234276
110,0.21599371408416485,0.21599371408416485,82.712108519002911
111,0.20924030378323305,0.20924030378323305,81.836307321581486
112,0.21748310999513723,0.21748310999513723,87.348093857052021
113,0.22203261217930209,0.22203261217930209,85.797389182024602
114,0.22351629527158806,0.22351629527158806,87.233370049576749
115,0.22796196033342858,0.22796196033342858,87.048908959293811
116,0.22422214323954237,0.22422214323954237,82.631810929846182
117,0.23582715195205636,0.23582715195205636,83.05967317110796
118,0.24289401954245698,0.24289401954245698,88.467210488846504
119,0.22842007973672071,0.22842007973672071,86.084758509896517
120,0.22293416881082168,0.22293416881082168,84.634649321183829
121,0.23535295443968951,0.23535295443968951,92.465422077805442
122,0.22230401436886543,0.22230401436886543,87.135513996153975
123,0.22154590165750135,0.22154590165750135,87.528198855889372
124,0.2291764106497734,0.2291764106497734,88.238951081737682
125,0.22320714850239773,0.22320714850239773,84.395854977300488
126,0.22831030406304093,0.22831030406304093,84.531100721001934
127,0.23173433611452934,0.23173433611452934,88.016069100898207
128,0.22225960966793998,0.22225960966793998,87.546073896656679
129,0.23543559763975583,0.23543559763975583,90.167912618059944
130,0.2392036085001937,0.2392036085001937,87.585029653251681
131,0.22824396589453722,0.22824396589453722,89.880422462247566
132,0.22888625219563105,0.22888625219563105,89.764734262448755
133,0.24420203341789098,0.24420203341789098,96.136701901197512
134,0.23244441036127639,0.23244441036127639,88.630801462849135
135,0.24315299004001262,0.24315299004001262,88.052228927306757
136,0.24698551604234531,0.24698551604234531,89.713775637902629
137,0.23705440010952256,0.23705440010952256,87.953997942591897
138,0.2433037470251079,0.2433037470251079,87.763801508873783
139,0.23428998084690816,0.23428998084690816,88.974890025628184
140,0.25038705255524585,0.25038705255524585,93.890663729849592
141,0.22984115595556229,0.22984115595556229,93.878515942185658
142,0.23417080880234803,0.23417080880234803,94.585663688576034
143,0.24419217478831637,0.24419217478831637,91.825861476828067
144,0.24948446826123041,0.24948446826123041,92.464474255712005
145,0.24541347720643003,0.24541347720643003,89.886317385860693
146,0.24175284907450562,0.24175284907450562,84.726115658664625
147,0.24365514798043258,0.24365514798043258,84.741530058707298
148,0.24809634133519659,0.24809634133519659,86.547056472488777
149,0.25819190196591302,0.25819190196591302,90.577984817110405
150,0.25084370318118987,0.25084370318118987,92.132563217999703
151,0.26194797935214159,0.26194797935214159,95.589312685029228
152,0.2630449161968777,0.2630449161968777,98.409954489819938
153,0.24978768844246604,0.24978768844246604,97.707742313407394
154,0.25472423954150292,0.25472423954150292,96.756997993719807
155,0.25915809765098208,0.25915809765098208,99.019310958163274
156,0.26600832328193275,0.26600832328193275,101.21672369107355
157,0.26282059788452306,0.26282059788452306,98.309175816964114
158,0.2697457145987715,0.2697457145987715,101.94231520649591
159,0.25439513472036762,0.25439513472036762,95.923203271229767
160,0.25793223528207798,0.25793223528207798,97.429113595186834
161,0.24709175300463043,0.24709175300463043,97.584504544260795
162,0.26200640576843059,0.26200640576843059,101.4154763761038
163,0.27214002126179265,0.27214002126179265,101.78718903145463
164,0.27727196148859823,0.27727196148859823,100.77113633821179
165,0.26579467702616405,0.26579467702616405,100.0629687144004
166,0.27398309653108111,0.27398309653108111,101.06881217105331
167,0.25808314215137279,0.25808314215137279,100.83436845187396
168,0.25818151069510253,0.25818151069510253,98.434729223526418
169,0.27540918940936515,0.27540918940936515,108.70574091327668
170,0.27527849348077837,0.27527849348077837,104.62777795107786
171,0.27878543942095907,0.27878543942095907,104.88742731681616
172,0.28440929991528724,0.28440929991528724,102.79237903216672
173,0.28156031230478884,0.28156031230478884,105.46746111082102
174,0.28100237347654244,0.28100237347654244,104.235643482052
175,0.26682243393453892,0.26682243393453892,101.04619232146284
176,0.27055820482206594,0.27055820482206594,101.57791342045981
177,0.2772815291921793,0.2772815291921793,102.46329697279641
178,0.28476759015761871,0.28476759015761871,106.31982897248281
179,0.29834886054100351,0.29834886054100351,110.14292023004609
180,0.30397134190792718,0.30397134190792718,112.08636619987151
181,0.27434974181647936,0.27434974181647936,109.33145231918238
182,0.2967573835698985,0.2967573835698985,111.83922882088791
183,0.29513812162158726,0.29513812162158726,112.89591453990064
184,0.29563250786419804,0.29563250786419804,112.43220125668488
185,0.28505853577089929,0.28505853577089929,108.63701193881427
186,0.28879784325331365,0.28879784325331365,107.37406263544979
187,0.29421083581250385,0.29421083581250385,111.28781270568875
188,0.29617201995943987,0.29617201995943987,109.29814503380098
189,0.28147661363165699,0.28147661363165699,108.48642194272955
190,0.26192120904396593,0.26192120904396593,100.01935412241258
191,0.25372369566257136,0.25372369566257136,100.80339370537551
192,0.28154703835096734,0.28154703835096734,107.35432925081986
193,0.28021159383842509,0.28021159383842509,110.70097348523431
194,0.28950850939440104,0.28950850939440104,111.35170488677315
195,0.30341807147048344,0.30341807147048344,117.08434681854052
196,0.27165841484284808,0.27165841484284808,108.16756530681883
197,0.26416207443194328,0.26416207443194328,109.197866612483
198,0.28494318912125161,0.28494318912125161,108.5348437290022
199,0.28552170759895562,0.28552170759895562,109.99635723526652
200,0.29362901026343013,0.29362901026343013,112.8462260523909
201,0.31167406436205869,0.31167406436205869,112.76645296671745
202,0.30916023141008964,0.30916023141008964,111.51865145795125
203,0.30340975404231119,0.30340975404231119,110.00595320453158
204,0.29591468868082765,0.29591468868082765,106.45955652125569
205,0.29981561910882198,0.29981561910882198,109.8723754952583
206,0.29245920929424385,0.29245920929424385,107.96293471942984
207,0.29272646955734971,0.29272646955734971,107.21245912951433
208,0.30598821878353683,0.30598821878353683,111.49364804287219
209,0.30199660022987074,0.30199660022987074,114.16029246554508
210,0.3229142763238958,0.3229142763238958,117.04709927346087
211,0.31966657763408363,0.31966657763408363,120.6620570497781
212,0.32310800054963629,0.32310800054963629,122.15646477180277
213,0.3369080910175376,0.3369080910175376,125.65754216324869
214,0.31832823933133098,0.31832823933133098,121.94611971187223
215,0.32160203054228775,0.32160203054228775,118.42696493053475
216,0.30025224544400486,0.30025224544400486,110.68825065676052
217,0.32290304331269409,0.32290304331269409,116.6524751315261
218,0.32287084098846919,0.32287084098846919,113.26327500379159
219,0.33249048686360388,0.33249048686360388,117.42079721024542
