episode,av_g_reward,av_legit_traffic,av_total_load
99,0.04764451883815754,0.04764451883815754,80.036875028127866
100,0.081774708710716085,0.081774708710716085,84.336485115169722
101,0.035653223928488235,0.035653223928488235,83.748140252875913
102,0.053746905972017325,0.053746905972017325,77.208064149605477
103,0.030527272334201931,0.030527272334201931,79.46498712342769
104,0.063750704817241183,0.063750704817241183,81.287936122786931
105,0.036692710421088001,0.036692710421088001,79.376412202007259
106,0.023828037936741171,0.023828037936741171,78.685782379527609
107,0.01411991494034987,0.01411991494034987,78.562641226208569
108,0.028411532057033118,0.028411532057033118,80.457290720631747
109,0.041846538234625072,0.041846538234625072,82.466439893689042
110,0.012045574426220975,0.012045574426220975,80.873146246103403
111,0.02837087347908367,0.02837087347908367,82.433041456888901
112,0.022075311920628313,0.022075311920628313,81.852523882162288
113,0.022688531248849675,0.022688531248849675,82.279424538329465
114,0.04549443950815469,0.04549443950815469,80.926309823657192
115,0.036161527218732635,0.036161527218732635,84.126138508705623
116,0.017339742743581577,0.017339742743581577,82.218398640984546
117,0.041360546211215009,0.041360546211215009,79.445001225565917
118,0.023444199081912948,0.023444199081912948,79.534870244702233
119,0.029445197313739225,0.029445197313739225,80.240647942494192
120,0.0062781418345376804,0.0062781418345376804,78.312605670618041
121,0.028763881218412106,0.028763881218412106,78.732937872792633
122,0.017651758044287192,0.017651758044287192,80.342709268479211
123,0.0091663408865671619,0.0091663408865671619,81.785175799321109
124,0.014308698914680928,0.014308698914680928,79.421031137544361
125,0.035463900962502327,0.035463900962502327,79.655356855981196
126,0.09831360498335294,0.09831360498335294,88.966274411650758
127,0.048681835267826351,0.048681835267826351,88.023727513844264
128,0.025788041080697637,0.025788041080697637,88.361714198415967
129,0.037791444545855798,0.037791444545855798,85.569197537429531
130,0.075555127434893288,0.075555127434893288,92.807298175557648
131,0.049782278872260714,0.049782278872260714,89.046037111748518
132,0.029630315018192289,0.029630315018192289,92.388965449905101
133,0.024516995091588147,0.024516995091588147,95.39539204815982
134,0.045996345210222458,0.045996345210222458,92.047278620559666
135,0.049795552901340731,0.049795552901340731,92.559649892496196
136,0.0027775948744113215,0.0027775948744113215,95.710304521099872
137,0.084457028420364996,0.084457028420364996,97.939252673501699
138,0.059248240819899899,0.059248240819899899,99.244342148940149
139,0.047561815612999755,0.047561815612999755,99.295072453403776
140,0.030587944794715178,0.030587944794715178,98.170506731895927
141,0.03865903341421207,0.03865903341421207,99.793185213191919
142,0.018934645716602524,0.018934645716602524,99.187146153679009
143,0.025338698715198178,0.025338698715198178,100.79250131709998
144,0.019144458803159441,0.019144458803159441,105.57100320251871
145,0.012057811031458341,0.012057811031458341,94.888297779375279
146,0.056724884929645024,0.056724884929645024,98.360776049240854
147,0.0682434222398597,0.0682434222398597,98.467629789911925
148,0.054735724456453118,0.054735724456453118,97.386476017899554
149,0.065518183812138461,0.065518183812138461,102.81218685638177
150,0.071354064627408148,0.071354064627408148,99.707791705550676
151,0.076983565947904398,0.076983565947904398,95.98975444043333
152,0.12938002405637627,0.12938002405637627,104.44878606794684
153,0.066045187597657734,0.066045187597657734,100.12537512308504
154,0.055448418009015885,0.055448418009015885,103.05437881134591
155,0.073260105365859335,0.073260105365859335,101.89520508350574
156,0.0321752578273449,0.0321752578273449,99.912495096763763
157,0.032128550352706731,0.032128550352706731,105.73803351272674
158,0.098549436831281784,0.098549436831281784,111.00819022164083
159,0.041023424361909436,0.041023424361909436,109.62993842746614
160,0.033578541415432546,0.033578541415432546,107.00829070296268
161,0.16217313483246351,0.16217313483246351,111.56802284104631
162,0.067986811772227637,0.067986811772227637,102.29406067177646
163,0.052874717467281437,0.052874717467281437,104.2148938902631
164,0.062553565611869894,0.062553565611869894,104.20421799047028
165,0.066344856939528934,0.066344856939528934,107.1074295020001
166,0.12087226906288739,0.12087226906288739,106.80743164418615
167,0.18012548908303089,0.18012548908303089,108.45844838072344
168,0.078915412063585336,0.078915412063585336,104.8713902524219
169,0.071395371361213322,0.071395371361213322,103.55708483248699
170,0.063937793798387307,0.063937793798387307,100.76332696112568
171,0.015150317314692029,0.015150317314692029,97.449799939619851
172,0.024309757409029738,0.024309757409029738,100.72527450465051
173,0.05831034570206841,0.05831034570206841,106.79030533378958
174,0.090629346468406341,0.090629346468406341,109.46762290091954
175,0.063310987987800785,0.063310987987800785,113.31251491171538
176,0.012602872559002345,0.012602872559002345,106.03162580100873
177,0.0033718340313552407,0.0033718340313552407,107.88756320426164
178,0.072721050817547872,0.072721050817547872,106.21251359752284
179,0.060451679439138296,0.060451679439138296,100.88202315682969
180,0.033952555780800128,0.033952555780800128,104.59079225780526
181,0.017745026747512521,0.017745026747512521,107.67789280697767
182,0.034905800287670138,0.034905800287670138,104.1087654079267
183,0.024579307737920199,0.024579307737920199,108.67611102334016
184,0.073513238149621241,0.073513238149621241,116.35373498549275
185,0.092584210554836274,0.092584210554836274,118.91997575697499
186,0.021745770065043902,0.021745770065043902,112.8619407626506
187,0.030530618235539569,0.030530618235539569,114.90998685521247
188,0.016790381886311292,0.016790381886311292,117.38212748787119
189,0.032832418980971084,0.032832418980971084,120.68342108400665
190,0.037557646958391387,0.037557646958391387,115.66994535241952
191,0.043751991978809884,0.043751991978809884,115.67289894526166
192,0.037952414803659074,0.037952414803659074,119.34638537793084
193,0.02319850910793405,0.02319850910793405,127.97609778022056
194,0.053801805299629704,0.053801805299629704,127.12991406661749
195,0.060789417135726553,0.060789417135726553,131.45744149193825
196,0.040750013566271781,0.040750013566271781,133.52399293116514
197,0.076919037263844053,0.076919037263844053,131.78703921836512
198,0.034686113437735498,0.034686113437735498,135.23305038771724
199,0.036456071176341226,0.036456071176341226,134.84279817142942
200,0.080157423342757703,0.080157423342757703,133.2554648997739
201,0.016356362655524741,0.016356362655524741,130.56154001022452
202,0.055601442609788977,0.055601442609788977,130.02238674192068
203,0.078307617933837476,0.078307617933837476,139.88464485268983
204,0.080968880192013967,0.080968880192013967,134.85800059029137
205,0.07132750393940758,0.07132750393940758,137.03301319526258
206,0.047718390803378266,0.047718390803378266,137.82812401195264
207,0.042171828970712533,0.042171828970712533,135.2791887732437
208,0.033301974860143489,0.033301974860143489,133.42078537634546
209,0.05236849101286415,0.05236849101286415,130.23905149195215
210,0.038316979846366887,0.038316979846366887,127.7079473651344
211,0.053632278667316902,0.053632278667316902,129.56547750222072
212,0.045931547499058797,0.045931547499058797,133.75281717471961
213,0.053204119084660731,0.053204119084660731,139.50355575267352
214,0.037981889482412816,0.037981889482412816,134.71095923901527
215,0.098283666036130674,0.098283666036130674,132.02004867954929
216,0.13963007174901859,0.13963007174901859,138.18712417307253
217,0.04604668770693273,0.04604668770693273,126.57368376856566
218,0.037793591820914671,0.037793591820914671,123.86448168877367
219,0.023631272260329343,0.023631272260329343,129.20043142829394
220,0.049803348753400374,0.049803348753400374,130.33998472370897
221,0.031521667765050082,0.031521667765050082,126.07388760098198
222,0.04296337297022168,0.04296337297022168,133.48277237775457
223,0.030081684869384256,0.030081684869384256,130.06579468228603
224,0.019164268725375338,0.019164268725375338,139.45464718705855
225,0.018499180967159995,0.018499180967159995,131.27057638955498
226,0.039266622800560202,0.039266622800560202,136.07506364458939
227,0.02972488919436192,0.02972488919436192,139.71354060116613
228,0.046480642497770085,0.046480642497770085,136.95920285755864
229,0.12474100088188227,0.12474100088188227,143.21774258229189
230,0.049054692038335061,0.049054692038335061,134.49487413921008
231,0.040799159156949164,0.040799159156949164,142.2714554014525
232,0.058378099519851734,0.058378099519851734,141.37033782434784
233,0.017705372452148711,0.017705372452148711,135.36312335904432
234,0.017103282232647711,0.017103282232647711,134.59778658712827
235,0.014993919117259048,0.014993919117259048,137.254454050802
236,0.00035771998838939653,0.00035771998838939653,139.29103316727978
237,0.036095448096468717,0.036095448096468717,145.94911941169471
238,0.04119268791313218,0.04119268791313218,146.30707985836312
239,0.066311594413718991,0.066311594413718991,153.09133901069887
240,0.033525100245480242,0.033525100245480242,150.75836300109421
241,0.024013474936385289,0.024013474936385289,152.15345345865003
242,0.028858849119814001,0.028858849119814001,144.63308848933704
243,0.03455164652617411,0.03455164652617411,145.32098570681589
244,0.054660746825457018,0.054660746825457018,147.24083664281349
245,0.055572091265808553,0.055572091265808553,145.83206973053203
246,0.038449824509902399,0.038449824509902399,140.78870970279161
247,0.068122059591546408,0.068122059591546408,145.96013474446349
248,0.025027823102712371,0.025027823102712371,144.65758546188596
249,0.034717681641300395,0.034717681641300395,138.94666031628273
250,0.051515947049859602,0.051515947049859602,143.2005833211017
251,0.054855610014008779,0.054855610014008779,138.15699568205559
252,0.033940429830467085,0.033940429830467085,136.33371413152719
253,0.038188347286910028,0.038188347286910028,138.89121435602601
254,0.038482621774368501,0.038482621774368501,132.04946032543657
255,0.04178010576225507,0.04178010576225507,134.16010532690493
256,0.043754881119161169,0.043754881119161169,139.31955211327991
257,0.032697783610007254,0.032697783610007254,140.44689405863113
258,0.023306212894680833,0.023306212894680833,148.59717713647944
259,0.024684867532651956,0.024684867532651956,148.45228769861086
260,0.0072948426406330199,0.0072948426406330199,148.58699403598879
261,0.03060245980603531,0.03060245980603531,152.69850512477532
262,0.02709220838867233,0.02709220838867233,150.43330348148783
263,0.042990671886649477,0.042990671886649477,154.2785952197917
264,0.0039624326996013474,0.0039624326996013474,150.64936490143424
265,0.024270181174875078,0.024270181174875078,150.11609225719172
266,0.02699499172001445,0.02699499172001445,145.13796652016873
267,0.033341071264726782,0.033341071264726782,147.08024862774664
268,0.022391162981128237,0.022391162981128237,147.46769696871209
269,0.028835368341478301,0.028835368341478301,147.22151710753056
270,0.016890138135061586,0.016890138135061586,147.11761683065379
271,0.053873413864220489,0.053873413864220489,151.56642536669867
272,0.035623993603636599,0.035623993603636599,147.15605587875339
273,0.010216760580810808,0.010216760580810808,141.72070858541858
274,0.0083597896263528822,0.0083597896263528822,146.50632093800328
275,0.01235917245028427,0.01235917245028427,143.00313126731331
276,0.034549425248332002,0.034549425248332002,137.34431454077384
277,0.01785413711512698,0.01785413711512698,126.85809099027286
278,0.034823761741313804,0.034823761741313804,134.46850564922696
279,0.012223358259127995,0.012223358259127995,130.37607744612762
280,0.00075993325476406766,0.00075993325476406766,136.44715185504793
281,0.045251459385644496,0.045251459385644496,137.19628854844493
282,0.042103817980138049,0.042103817980138049,142.04323390483026
283,0.044752263101485168,0.044752263101485168,150.34498606487278
284,0.048238332503788103,0.048238332503788103,160.31615026879808
285,0.087202444073959898,0.087202444073959898,156.46926611508258
286,0.11417606979296488,0.11417606979296488,159.27802291573011
287,0.014755589336662062,0.014755589336662062,152.99341831614333
288,0.034777837304139955,0.034777837304139955,154.75234083114745
289,0.060838001312299092,0.060838001312299092,154.54187729113647
290,0.03423202540364656,0.03423202540364656,151.9550394447171
291,0.020595991573809511,0.020595991573809511,159.07623125261253
292,0.015814279646939745,0.015814279646939745,158.55789627616437
293,0.068461879142014778,0.068461879142014778,155.14098768698472
294,0.032066639922293375,0.032066639922293375,151.80575927163486
295,0.03480213346116097,0.03480213346116097,162.46947383483791
296,0.028324303916213749,0.028324303916213749,164.77961964923597
297,0.027801385716831467,0.027801385716831467,163.93806894403815
298,0.011390955748933878,0.011390955748933878,163.24896322742822
299,0.0026450264200925146,0.0026450264200925146,162.62536074737366
300,0.0057697875089971163,0.0057697875089971163,164.75959682512456
301,0.022403874917978885,0.022403874917978885,165.01428747880055
302,0.021771819150172379,0.021771819150172379,164.30943638661955
303,0.012663532829116707,0.012663532829116707,162.45368178048798
304,0.029759084588196771,0.029759084588196771,161.16435523032723
305,0.041127940926408132,0.041127940926408132,167.83239302321203
306,0.032450456021919205,0.032450456021919205,167.22185685695021
307,0.015151829279085479,0.015151829279085479,153.98619354342964
308,0.0099781110028236732,0.0099781110028236732,158.23659415564077
309,0.035708696796238823,0.035708696796238823,162.85419509395788
310,0.027534857148329466,0.027534857148329466,162.05411459600296
311,0.051697312125427108,0.051697312125427108,167.33582797033714
312,0.021755465475665661,0.021755465475665661,164.72430387953551
313,0.0087801008511097008,0.0087801008511097008,169.37269533648816
314,0.0017229138877633196,0.0017229138877633196,170.08499861802011
315,0.012515929393763208,0.012515929393763208,169.45467859028426
316,0.021035281379333824,0.021035281379333824,168.875550594891
317,0.17131425765685668,0.17131425765685668,175.53644023311486
318,0.10281034945451173,0.10281034945451173,170.47573394420792
319,0.035085066361852338,0.035085066361852338,169.39747655355248
320,0.016198104353854399,0.016198104353854399,171.89572203994558
321,0.028610779152906829,0.028610779152906829,175.24200258514151
322,0.025006750711321614,0.025006750711321614,175.06918010315741
323,0.061584138242646858,0.061584138242646858,179.88988708919871
324,0.069172872171208016,0.069172872171208016,185.1112647552869
325,0.062525262955208272,0.062525262955208272,181.27241578565491
326,0.0054577884602287179,0.0054577884602287179,174.81624221714856
327,0.0077429542387480108,0.0077429542387480108,181.28691550796543
328,0.028275559924450716,0.028275559924450716,182.21131857272388
329,0.044161864501314256,0.044161864501314256,183.36772293949855
330,0.060037991826669301,0.060037991826669301,181.87154912220709
331,0.049266871588586947,0.049266871588586947,185.41398259977106
332,0.023172593672985454,0.023172593672985454,181.07024253214365
333,0.034998403398566746,0.034998403398566746,186.07216341327029
334,0.03721209671875568,0.03721209671875568,185.63817282792681
335,0.037639432544012842,0.037639432544012842,185.51769005040856
336,0.031374261776124165,0.031374261776124165,188.30825553155984
337,0.032972753511238774,0.032972753511238774,187.53372179558363
338,0.039904690018177681,0.039904690018177681,189.9485411507124
339,0.027694060769678713,0.027694060769678713,187.59988837133588
340,0.024769023361811034,0.024769023361811034,191.15332730423131
341,0.0081341486367756018,0.0081341486367756018,188.44460542284679
342,0.020289467210964522,0.020289467210964522,188.55866076742291
343,0.010510602783280712,0.010510602783280712,188.19949195231715
344,0.018689784823378956,0.018689784823378956,188.13371015743286
345,0.007670741988428033,0.007670741988428033,187.77114881771791
346,0.010054562337128772,0.010054562337128772,188.9593053291168
347,0.023933646578101399,0.023933646578101399,188.21009565655373
348,0.011910035672647682,0.011910035672647682,188.93990240659326
349,0.021403309441941937,0.021403309441941937,190.84883037359558
350,0.019403123530318846,0.019403123530318846,189.92008116346031
351,0.031512758320535024,0.031512758320535024,189.27607514174227
352,0.032193451975762809,0.032193451975762809,190.30492065251784
353,0.042661766008954063,0.042661766008954063,189.37622673978564
354,0.027564730641094881,0.027564730641094881,182.49878195972545
355,0.046217241575588951,0.046217241575588951,188.21127045868027
356,0.031613639310167654,0.031613639310167654,186.70243890218086
357,0.04024182139621376,0.04024182139621376,190.59188787310046
358,0.061648690419358596,0.061648690419358596,189.17712085693481
359,0.064312060167013074,0.064312060167013074,188.75550561222983
360,0.11199189575591717,0.11199189575591717,190.45372807521534
361,0.14906153594552507,0.14906153594552507,194.81187504866728
362,0.10908082549362892,0.10908082549362892,190.01202094745372
363,0.046123753327402692,0.046123753327402692,186.95932023692623
364,0.041839167923932233,0.041839167923932233,186.77231800850785
365,0.033265374585391291,0.033265374585391291,187.8139568728204
366,0.032446102221931852,0.032446102221931852,183.86515005389029
367,0.036780911756703401,0.036780911756703401,184.9251231210437
368,0.05736072933760239,0.05736072933760239,187.28615749127999
369,0.030690069894139877,0.030690069894139877,186.81338686715509
370,0.039591393348661227,0.039591393348661227,185.91853702875528
371,0.05021782324463072,0.05021782324463072,187.45322588028287
372,0.037302532723517905,0.037302532723517905,187.76368549807017
373,0.055140936044161148,0.055140936044161148,189.40406605829045
374,0.14584833604916508,0.14584833604916508,186.70112710874733
375,0.19684220746023556,0.19684220746023556,193.48821532476197
376,0.24534521200688317,0.24534521200688317,198.72171757465091
377,0.26406991855205647,0.26406991855205647,207.02057162618379
378,0.29289618281798768,0.29289618281798768,201.20628821583088
379,0.15364275489502002,0.15364275489502002,195.53238972797323
380,0.14499539270700748,0.14499539270700748,192.92392470966016
381,0.18438142665995524,0.18438142665995524,194.40418100852784
382,0.19867932712222025,0.19867932712222025,198.15677715952941
383,0.16871436258337061,0.16871436258337061,192.36250755276507
384,0.24699541386059393,0.24699541386059393,200.73682722634629
385,0.28239632171117002,0.28239632171117002,202.94466863058133
386,0.18611792413082021,0.18611792413082021,190.22852752762438
387,0.19169448205444087,0.19169448205444087,193.60010334699612
388,0.12763056559514502,0.12763056559514502,191.78046005999937
389,0.1489420564411893,0.1489420564411893,190.22806082578171
390,0.088265220208952624,0.088265220208952624,188.3663161320232
391,0.052227963188130833,0.052227963188130833,189.81560824180568
392,0.110895592705052,0.110895592705052,191.77867317254768
393,0.080813011308039862,0.080813011308039862,189.37486397627632
394,0.093001834408067433,0.093001834408067433,188.34313611722229
395,0.1257785681034326,0.1257785681034326,192.65961076652198
396,0.11909292769470507,0.11909292769470507,196.30131150110623
397,0.1650533202451116,0.1650533202451116,196.62142953422051
398,0.15210307012602933,0.15210307012602933,193.73148258650713
399,0.12265502915908237,0.12265502915908237,193.93147021106515
400,0.14760201500686329,0.14760201500686329,196.0848512772474
401,0.13119526826329803,0.13119526826329803,193.56225696270945
402,0.14029028170869304,0.14029028170869304,191.55723527257695
403,0.12582438522071432,0.12582438522071432,192.75023844980515
404,0.11148950985966363,0.11148950985966363,191.01009135252627
405,0.10441153493446247,0.10441153493446247,192.41623392309543
406,0.095815548506283529,0.095815548506283529,194.53408496600903
407,0.13204585698270771,0.13204585698270771,192.4501045278914
408,0.10170170642863099,0.10170170642863099,190.55794772057504
409,0.13893891016674836,0.13893891016674836,193.40160873267058
410,0.10762702468765095,0.10762702468765095,191.00071404878102
411,0.12731216234165674,0.12731216234165674,192.59760992208615
412,0.15288124556732957,0.15288124556732957,193.39245814155805
413,0.16842848586218281,0.16842848586218281,192.53911114936983
414,0.11493591191263519,0.11493591191263519,194.09244346952556
415,0.089855290265071205,0.089855290265071205,191.48055223943555
416,0.098670590496075711,0.098670590496075711,189.52001898925414
417,0.091502132174786241,0.091502132174786241,191.63220543447761
418,0.21629153635715262,0.21629153635715262,198.12024914645826
419,0.13839077531081542,0.13839077531081542,192.10485088269013
420,0.12294801204714664,0.12294801204714664,194.16537166214172
421,0.091778638956120831,0.091778638956120831,190.25932607322574
422,0.092436907168326948,0.092436907168326948,190.30007459275345
423,0.091528242371560722,0.091528242371560722,191.36036957881885
424,0.071451270434929909,0.071451270434929909,189.36447761268573
425,0.092876209043608215,0.092876209043608215,190.70134169059259
426,0.23745053093729238,0.23745053093729238,200.54457517828337
427,0.26995713969321988,0.26995713969321988,206.21596394285183
428,0.19022109009499327,0.19022109009499327,207.67746454794457
429,0.12183184645327394,0.12183184645327394,194.83531863275485
430,0.059603372064045833,0.059603372064045833,192.79051844521123
431,0.13362782159996373,0.13362782159996373,194.89496660956553
432,0.058261111225377506,0.058261111225377506,192.30258214129174
433,0.084412121135238188,0.084412121135238188,191.04486262158446
434,0.086910138609652438,0.086910138609652438,190.91168397219514
435,0.083981069229858013,0.083981069229858013,188.24608284172115
436,0.095572302773821879,0.095572302773821879,191.03164601149757
437,0.062120993569817796,0.062120993569817796,190.43335374488314
438,0.096721270329077041,0.096721270329077041,192.08559087628655
439,0.10111807398016762,0.10111807398016762,190.62762891817374
440,0.13513617796980754,0.13513617796980754,195.81363644709819
441,0.12272355442016791,0.12272355442016791,188.43650274909533
442,0.13165615786626941,0.13165615786626941,195.55410039578916
443,0.21763182942219056,0.21763182942219056,196.0309278201388
444,0.17580581593116601,0.17580581593116601,194.72036336424807
445,0.1960582363263553,0.1960582363263553,190.93353008888894
446,0.085669317613310009,0.085669317613310009,183.99322236506268
447,0.044059388207385836,0.044059388207385836,181.66645349886727
448,0.081835187534255768,0.081835187534255768,191.59233961756831
449,0.11484445545450037,0.11484445545450037,191.12548015733211
450,0.18192886037562345,0.18192886037562345,196.06583239590432
451,0.15998413785666327,0.15998413785666327,192.70760219418975
452,0.085510676499564162,0.085510676499564162,181.32427004390127
453,0.088910067466028114,0.088910067466028114,189.10644592876898
454,0.13088661661103237,0.13088661661103237,191.5428442425769
455,0.12850470987485538,0.12850470987485538,195.26680999799231
456,0.21159066374851929,0.21159066374851929,198.96634004503656
457,0.18476252857454328,0.18476252857454328,193.19710805274821
458,0.14566339337367121,0.14566339337367121,194.35643007146172
459,0.1372472533195899,0.1372472533195899,192.42104843092005
460,0.13199416707580838,0.13199416707580838,187.14670790077616
461,0.23033858874424382,0.23033858874424382,192.60915242941101
462,0.18281611318386942,0.18281611318386942,190.41648368690591
463,0.17740668563848006,0.17740668563848006,193.16003335512295
464,0.24906192891895565,0.24906192891895565,201.71671753145685
465,0.2390141985558934,0.2390141985558934,203.61045665664312
466,0.2107009783390931,0.2107009783390931,202.11295529491466
467,0.2973544168468199,0.2973544168468199,201.43214567106489
468,0.13290114160833283,0.13290114160833283,189.01980966461144
469,0.1129706071848499,0.1129706071848499,186.90211760180992
470,0.12848995720429618,0.12848995720429618,187.50004451313015
471,0.15478725095314733,0.15478725095314733,193.72056026858482
472,0.17437797761335533,0.17437797761335533,200.99578423260675
473,0.12356130795362556,0.12356130795362556,190.10391230149293
474,0.11844983141350766,0.11844983141350766,190.74772910259594
475,0.11549675193785965,0.11549675193785965,185.234886760634
476,0.17068694637881598,0.17068694637881598,194.21314855542917
477,0.10033659142963156,0.10033659142963156,189.69057486496814
478,0.045073434041028815,0.045073434041028815,185.16970292310614
479,0.14542406050465639,0.14542406050465639,193.8247525664712
480,0.11886520230847694,0.11886520230847694,194.27467703908712
481,0.15985307893342399,0.15985307893342399,193.44438973902311
482,0.18962575317519087,0.18962575317519087,194.87903199094143
483,0.064861416104213462,0.064861416104213462,186.18169005699465
484,0.067564713267807941,0.067564713267807941,187.16400468337818
485,0.12729591080690766,0.12729591080690766,193.74303635522827
486,0.16356018133795466,0.16356018133795466,198.90830428690123
487,0.12359255948360795,0.12359255948360795,190.91043428431891
488,0.091201970947612107,0.091201970947612107,187.91821020066587
489,0.13368536313220497,0.13368536313220497,194.72733870103451
490,0.10547683685765356,0.10547683685765356,190.89708660491951
491,0.20441146538089522,0.20441146538089522,197.48938375666995
492,0.25649015014956567,0.25649015014956567,200.58162654908429
493,0.068001686420419399,0.068001686420419399,190.25722864041347
494,0.15555888905119938,0.15555888905119938,195.39179215664174
495,0.1118761874582925,0.1118761874582925,193.09906269558599
496,0.13588327256892047,0.13588327256892047,196.48054376826843
