episode,av_g_reward,av_legit_traffic,av_total_load
0,0.55178453907300729,0.55178453907300729,25.716128277504481
1,-1.0,0.5237356653296944,26.371988159259445
2,-1.0,0.49943624098714362,26.33811742581517
3,-1.0,0.54929842082409397,26.108136450465366
4,-1.0,0.50389727900628678,26.095211013969141
5,-1.0,0.530748083336959,26.049550385990734
6,-1.0,0.49665519149542192,26.025665245392229
7,-1.0,0.54819300733278264,26.022069406216865
8,-1.0,0.52491441369782665,26.02288539288466
9,-1.0,0.51527213669060212,26.005430400913419
10,-1.0,0.53140017146761198,26.006098914355768
11,-1.0,0.50486578458722442,26.003206149096041
12,-1.0,0.55435506296876402,26.002205947393151
13,-1.0,0.49965980183911657,26.06854590315632
14,-1.0,0.51698881057400736,26.457631721526013
15,-1.0,0.51602927702740631,26.31755522064207
16,-1.0,0.53476480890287736,26.307502027499481
17,-1.0,0.49987661787118387,26.15655695326971
18,-1.0,0.52082006978638484,26.018870868946408
19,-1.0,0.52973745671368089,26.051778666657885
20,-1.0,0.52727828679566824,25.98622919139304
21,-1.0,0.53933691405443662,26.008760031708864
22,-1.0,0.5493024384468328,26.043047528681342
23,-1.0,0.57324042369019568,25.97953888882849
24,-1.0,0.55511428771336957,26.01838877099302
25,-1.0,0.5809469390679457,26.012876637705581
26,-1.0,0.6147638420557533,26.038667253939458
27,-1.0,0.55889718292394275,26.08132713396671
28,-1.0,0.59723433139613191,26.362463975718555
29,-1.0,0.6031853794944313,26.271510703962473
30,-1.0,0.57420930841817575,26.273908704282196
31,-1.0,0.59236496363112034,26.129278273243621
32,-1.0,0.60828886076098321,26.106728836250994
33,-1.0,0.59465846552639656,26.036183714409578
34,-0.85015014324729832,0.52879985948645813,24.444580441218903
35,-0.85125255857588356,0.51801320965394848,24.361337065944902
36,-0.85448210064494001,0.53082010874114949,24.258338964169091
37,-0.85513102850772749,0.55244443328091308,24.29619213250875
38,-0.84421410600871383,0.58997960317998133,24.386922114809252
39,-0.84819406825709875,0.62552048695714613,24.526271838732505
40,-0.68094529628217026,0.59616178395551389,23.670255904989638
41,-0.69958594799354323,0.52767195335277761,23.326463039983018
42,-0.70010808662250856,0.57806581796175194,23.733758731449377
43,-0.70218310954743335,0.54049769671467573,23.766519865789714
44,-0.69732769172118836,0.57981176500729015,23.59103760576323
45,-0.71116500282518957,0.55470090822766616,23.582053659685439
46,-0.7022963184199067,0.52187614992313391,23.545437537362155
47,-0.70179453685891713,0.50242168695543421,23.457056812187215
48,-0.70941425886441534,0.54557497621502971,23.452921724862641
49,-0.70855092117178331,0.53783601228970013,23.153884677053007
50,-0.57036950198480452,0.49102554017718303,22.104085681106081
51,-0.5709028324928318,0.51166768926525408,21.802589082121123
52,-0.57170685991010217,0.4764383950802823,21.94299579148009
53,-0.58096553738932333,0.48463118279660777,21.86296148649301
54,-0.58364089357758953,0.47826498166470488,21.870668506003881
55,-0.57453430261352079,0.51808606913496669,22.171689876925456
56,-0.58268170476433723,0.53016369599498092,22.374360907649354
57,-0.58905270340162741,0.46155135757876381,22.412269579006342
58,-0.58021877907559283,0.49856326061105938,22.475775378707272
59,-0.57248307685060629,0.51862157115507768,22.439498039255632
