episode,av_g_reward,av_legit_traffic,av_total_load
0,0.13564758685506165,0.13564758685506165,8.185735190400198
1,0.19598620301489617,0.19598620301489617,12.24469279096817
2,0.20340523542359795,0.20340523542359795,13.61104907683902
3,0.17961134522250491,0.17961134522250491,11.402870768394655
4,0.17432200989931906,0.17432200989931906,12.072840412409118
5,0.16191143619374865,0.16191143619374865,12.466427021452695
6,0.21251578550320399,0.21251578550320399,12.546724767158571
7,0.20499164223432742,0.20499164223432742,13.023343318726797
8,0.20710081305335662,0.20710081305335662,12.682055149850456
9,0.19575852714582634,0.19575852714582634,12.267813036992644
10,0.20417701076659869,0.20417701076659869,11.324943478657316
11,0.20891157747542094,0.20891157747542094,12.955471172064648
12,0.20793818240184705,0.20793818240184705,12.627925257409993
13,0.1851550685510463,0.1851550685510463,11.236369799662551
14,0.18343896882281874,0.18343896882281874,11.949638922512824
15,0.20425396594594208,0.20425396594594208,12.591927920124496
16,0.19451801025063825,0.19451801025063825,12.785771833614779
17,0.21890729610961718,0.21890729610961718,12.593005420991604
18,0.17841754741659938,0.17841754741659938,11.75363108234593
19,0.19381571594925051,0.19381571594925051,13.109949958472047
20,0.20821619611702857,0.20821619611702857,13.150794050413339
21,0.18017196899088891,0.18017196899088891,13.041285239926211
22,0.20174149370199732,0.20174149370199732,13.265652583475932
23,0.20138378169534082,0.20138378169534082,11.336436271627269
24,0.19907335823945588,0.19907335823945588,12.263070536504076
25,0.20703241372688913,0.20703241372688913,12.102429301209066
26,0.19299793842424309,0.19299793842424309,12.650655898940141
27,0.20159528368986659,0.20159528368986659,11.488165397671079
28,0.17800267166012068,0.17800267166012068,11.699113514295833
29,0.17033792574008788,0.17033792574008788,12.021384181813515
30,0.21570930976984651,0.21570930976984651,12.45685939807286
31,0.21339394315283083,0.21339394315283083,12.590344629949218
32,0.20808240214514431,0.20808240214514431,12.442470018114211
33,0.19416840587002987,0.19416840587002987,12.347395002431451
34,0.2074693683293615,0.2074693683293615,11.882724207639171
35,0.21434154607350558,0.21434154607350558,10.812654064818988
36,0.2209386021541532,0.2209386021541532,14.052712866989362
37,0.20561006032807505,0.20561006032807505,11.969395661686107
38,0.22255616654091798,0.22255616654091798,12.767436441164657
39,0.21858810806086293,0.21858810806086293,12.680707134965143
40,0.20458543769122461,0.20458543769122461,13.550532231622061
41,0.20900848663151,0.20900848663151,11.750603606752518
