episode,av_g_reward,av_legit_traffic,av_total_load
88,0.48871233935504377,0.48871233935504377,41.865389296733071
89,0.47942792023107161,0.47942792023107161,40.687382077901077
90,0.46737193046894704,0.46737193046894704,40.815882254940576
91,0.36811556617074048,0.50373147169961674,43.243365226405757
92,0.50023148540382723,0.50023148540382723,44.171627992806236
93,0.47323739326752678,0.47323739326752678,43.85687975221758
94,0.49007494289214659,0.49007494289214659,43.092775871817302
95,0.45570460130850848,0.45570460130850848,43.301740005185998
96,0.49053065662909212,0.49053065662909212,42.854905232710756
97,0.47635906249721793,0.47635906249721793,42.214977911104135
98,0.51246009695126138,0.51246009695126138,42.385708375110141
99,0.36585057575402313,0.53082944299469348,43.906713792967977
100,0.46238668614056716,0.46238668614056716,42.156059510361636
101,0.33936028818320924,0.50026475191565778,42.557337569966151
102,0.34311493792280123,0.51053883850787629,42.638076504543697
103,0.48620276444364335,0.48620276444364335,41.422613751892712
104,0.31519374723517368,0.48135211372202802,41.757721606601514
105,0.31623137641075266,0.48553949527525281,41.212766047450494
106,0.49306915846149069,0.49306915846149069,43.079699618758625
107,0.50230596244967463,0.50230596244967463,42.788962739641093
108,0.46982654426790071,0.46982654426790071,42.661589485413664
109,0.45858656150487931,0.45858656150487931,40.24331322319015
110,0.45999613803543016,0.45999613803543016,40.071503428521154
111,0.46321804215333862,0.46321804215333862,41.024139993836641
112,0.50331448488026431,0.50331448488026431,42.571050392781522
113,0.48163867778743652,0.48163867778743652,40.849239541806398
114,0.46628930183394035,0.46628930183394035,39.908437771037093
115,0.47965160614037899,0.47965160614037899,40.774308570771105
116,0.47984297852919422,0.47984297852919422,40.644531678005741
117,0.50370919250911361,0.50370919250911361,41.002730976538473
118,0.47428063549913874,0.47428063549913874,41.765162050844388
119,0.45403043627459516,0.45403043627459516,41.41754936520374
120,0.52378262995001923,0.52378262995001923,41.364023558512613
121,0.5061903892100541,0.5061903892100541,42.124197282441905
122,0.47034466689075244,0.47034466689075244,41.869003976481544
123,0.51332990920212684,0.51332990920212684,41.798454490791954
124,0.47706632997219856,0.47706632997219856,40.734620558448796
125,0.49151450841292849,0.49151450841292849,42.353378361776727
126,0.50120833295287581,0.50120833295287581,41.519485203317963
127,0.51450942879038397,0.51450942879038397,41.592672401235134
128,0.5141403766926067,0.5141403766926067,40.533622907617101
129,0.51099894249367228,0.51099894249367228,40.692677273282641
130,0.47525923359011513,0.47525923359011513,40.525082984290023
131,0.50483495324865657,0.50483495324865657,42.046549513874716
132,0.49825565775703906,0.49825565775703906,41.920499217877477
133,0.49155700605850655,0.49155700605850655,41.090893139711113
134,0.48463047012996457,0.48463047012996457,42.799043481008866
135,0.47053584469380833,0.47053584469380833,42.128216897230132
136,0.48136723536880338,0.48136723536880338,42.134664624389529
137,0.48040541376302998,0.48040541376302998,42.750976447117161
138,0.48588681003841955,0.48588681003841955,41.577482872596612
139,0.49584356263844753,0.49584356263844753,42.822056466332654
140,0.51620452586579813,0.51620452586579813,43.576359830241373
141,0.50476758163411328,0.50476758163411328,42.764966290034685
142,0.47251368794627008,0.47251368794627008,42.459007556203268
143,0.48711214015205451,0.48711214015205451,42.972255640312966
144,0.47443314203254028,0.47443314203254028,41.521342006391492
145,0.47455308001960173,0.47455308001960173,41.484211839225409
146,0.48038581778526324,0.48038581778526324,41.046843198523312
147,0.50291282970724427,0.50291282970724427,40.490486573993152
148,0.45092863702544267,0.45092863702544267,41.974002702939416
149,0.50709627197340468,0.50709627197340468,42.53546340976925
150,0.46548306818694823,0.46548306818694823,41.171629883263918
151,0.50744925186071332,0.50744925186071332,41.927183133884256
152,0.34762348366183538,0.49821324227238672,42.473730296269636
153,0.51028307408376694,0.51028307408376694,42.163385935132887
154,0.34366150071571655,0.49788457643339201,41.265661202909499
155,0.49189224594752501,0.49189224594752501,40.436645015647599
156,0.50808894862822263,0.50808894862822263,41.000376419416867
157,0.49322889335346065,0.49322889335346065,41.740280125839313
158,0.44718060054189418,0.44718060054189418,41.66818107983643
159,0.49927799398175859,0.49927799398175859,41.290451739878641
160,0.49763478441023146,0.49763478441023146,40.554074181368911
161,0.32322213233071417,0.48429923909652145,40.989424527353925
162,0.48853510498728686,0.48853510498728686,40.563468184510143
163,0.34875207180147744,0.49782948938145477,42.448278763903787
164,0.47379688114656854,0.47379688114656854,41.703823453940132
165,0.48329045685626104,0.48329045685626104,42.506065222157567
166,0.47354026665452509,0.47354026665452509,41.219244416361263
167,0.46790337460394993,0.46790337460394993,41.488778930538274
168,0.45836802662354542,0.45836802662354542,41.147311962717879
169,0.50044545338492352,0.50044545338492352,42.704765904664193
170,0.47891272593048873,0.47891272593048873,40.648024637021223
171,0.49264701165191366,0.49264701165191366,41.668476824769833
172,0.50936303277038308,0.50936303277038308,41.476342394640731
173,0.45648763471944165,0.45648763471944165,39.947330643499363
174,0.48737351038883725,0.48737351038883725,40.446793719392872
175,0.51827174429380629,0.51827174429380629,41.019492027917735
176,0.49391968001557018,0.49391968001557018,40.943340562154994
177,0.35518722211718518,0.49032281928316096,41.790347011910356
178,0.49707691455115288,0.49707691455115288,42.883954355634856
179,0.50083970410551848,0.50083970410551848,42.693243609612594
180,0.47116730524097983,0.47116730524097983,40.612730327335683
181,0.46673509501004162,0.46673509501004162,41.475205653915964
182,0.48059588934493708,0.48059588934493708,40.897776518943012
183,0.48568366679701269,0.48568366679701269,40.384322019394517
184,0.49590813108559095,0.49590813108559095,41.51805184490474
185,0.49814976339493555,0.49814976339493555,42.521474894368751
186,0.45470158563921004,0.45470158563921004,42.574733901939872
187,0.44729914192779424,0.44729914192779424,41.983340746239904
188,0.48015384615959078,0.48015384615959078,42.569210831848977
189,0.37329178578049765,0.5155083286729949,43.868861562517779
190,0.44505442793005451,0.44505442793005451,42.824421882865408
191,0.50104690408314945,0.50104690408314945,43.091372962024693
192,0.33763367984021858,0.47241999981697774,43.731879362531835
193,0.3432670470954835,0.48604989139805144,43.829910818418632
194,0.50280096398618501,0.50280096398618501,43.58696522705538
195,0.54114918237922649,0.54114918237922649,43.512387057203021
196,0.51343536100676668,0.51343536100676668,42.080378832009636
197,0.36376511638782177,0.51725156777324721,42.429466239787828
198,0.47136609687018993,0.47136609687018993,40.433331737470048
199,0.51238265663334592,0.51238265663334592,42.462677895236546
200,0.49447566882890231,0.49447566882890231,41.460748969895256
201,0.47271617697180107,0.47271617697180107,40.776955740843377
202,0.48709810930966546,0.48709810930966546,41.04680312322116
203,0.49372105314308301,0.49372105314308301,42.624569417022265
204,0.49755873517117105,0.49755873517117105,41.934701779602342
205,0.43539999758795422,0.43539999758795422,41.299681195139542
206,0.50714857333772378,0.50714857333772378,43.581570739878472
207,0.45471935552057224,0.45471935552057224,43.303718243985699
208,0.4264165711306302,0.4264165711306302,43.448135829009303
209,0.32510000996177912,0.4608855286902826,43.209010660555982
210,0.45721992773994585,0.45721992773994585,42.077044993913461
211,0.46494821672786646,0.46494821672786646,41.030053388804603
212,0.47215503411104498,0.47215503411104498,41.606053782896808
213,0.5083623319936077,0.5083623319936077,42.369438930753873
214,0.45856255696268794,0.45856255696268794,41.748488830632262
215,0.48650407343298624,0.48650407343298624,41.426257361070952
216,0.47061388471124266,0.47061388471124266,42.217729907291918
217,0.48544886401659515,0.48544886401659515,42.634674494485701
218,0.47775772595589228,0.47775772595589228,42.202974972518248
219,0.47897523495823613,0.47897523495823613,41.553332968216282
220,0.51805070934729469,0.51805070934729469,41.743313091619981
221,0.49345559048248261,0.49345559048248261,40.172776523444092
222,0.50634138259549055,0.50634138259549055,40.913549409687235
223,0.48126498034593562,0.48126498034593562,40.448608915320975
224,0.50190855537872658,0.50190855537872658,41.582968373529276
225,0.47455583009126123,0.47455583009126123,41.38060957912603
226,0.5013914180728849,0.5013914180728849,43.031478777197933
227,0.49630223250570377,0.49630223250570377,43.143958609045683
228,0.4745821549406265,0.4745821549406265,42.660410097537529
229,0.50137741241445599,0.50137741241445599,42.906895517970717
230,0.49216280925330702,0.49216280925330702,42.30188787215841
231,0.50227730880865384,0.50227730880865384,41.695846459600467
232,0.48240862726753064,0.48240862726753064,41.472647834963226
233,0.49438932900537164,0.49438932900537164,42.333438967706044
234,0.49883072868637096,0.49883072868637096,41.749235277957851
235,0.50982824291631013,0.50982824291631013,41.071350046295265
236,0.33081915949230523,0.47961569471937704,42.559673639245439
237,0.5220720362865966,0.5220720362865966,42.855986849770474
238,0.49021294415830319,0.49021294415830319,41.330478101754416
239,0.46198352663989867,0.46198352663989867,39.129694300334506
240,0.45896505994401887,0.45896505994401887,39.292144995079326
241,0.48124949770569037,0.48124949770569037,41.323091939730048
242,0.52472743998023819,0.52472743998023819,42.280105827965869
243,0.51922254543658486,0.51922254543658486,43.004532665707686
244,0.51250318570359155,0.51250318570359155,41.780182478087802
245,0.46292003432952633,0.46292003432952633,41.017462409411891
246,0.45396856545072134,0.45396856545072134,40.173452255865392
247,0.48752409164126342,0.48752409164126342,41.378210203209299
248,0.49648438371333431,0.49648438371333431,42.227126080608059
249,0.4953771000768894,0.4953771000768894,43.643004093950836
250,0.50857522150071444,0.50857522150071444,42.444643628219914
251,0.46824054895264516,0.46824054895264516,41.836645613514037
252,0.33294874566380817,0.49927111380352807,42.702239385559821
253,0.49919659413686546,0.49919659413686546,40.967283874655031
254,0.47129423647587954,0.47129423647587954,40.792629575613056
255,0.49985909154134262,0.49985909154134262,40.481855569003613
256,0.51240825722417183,0.51240825722417183,41.400526869704173
257,0.47881260496709943,0.47881260496709943,41.745088509232559
258,0.50411746862246798,0.50411746862246798,42.835111680119731
259,0.49310351007376729,0.49310351007376729,41.57915020661968
260,0.49276924100903974,0.49276924100903974,41.396827527832457
261,0.51568795834764003,0.51568795834764003,42.950141848227773
262,0.50392856622828108,0.50392856622828108,42.076004656713721
263,0.50505136337666978,0.50505136337666978,40.811908975684226
264,0.33647805558379951,0.49671634041331114,42.032558134320865
265,0.33453002144471944,0.50020718913870144,42.666378477120439
266,0.47881471376293777,0.47881471376293777,41.850543511862604
267,0.47187805335886546,0.47187805335886546,42.727909412805872
268,0.49448521832340997,0.49448521832340997,40.646979821623162
269,0.47669561272181094,0.47669561272181094,40.166608234925292
270,0.4929183682247314,0.4929183682247314,41.102899983616112
271,0.46183526748280712,0.46183526748280712,41.470082147889393
272,0.48782471996303495,0.48782471996303495,42.306878846195232
273,0.46408314773355974,0.46408314773355974,43.555029105739592
274,0.52568299032071641,0.52568299032071641,43.138709573778364
275,0.47612201105758956,0.47612201105758956,43.614024319281114
276,0.49169642189673085,0.49169642189673085,42.086421683996306
277,0.49756532255312746,0.49756532255312746,41.867527886511567
278,0.49553268489781377,0.49553268489781377,41.702893490262092
279,0.49640516907072796,0.49640516907072796,41.918552947075753
280,0.47126768553658527,0.47126768553658527,41.750435499085697
281,0.46856093341154681,0.46856093341154681,40.636714885805397
282,0.46957405362863947,0.46957405362863947,41.751856989947058
283,0.49822535092409553,0.49822535092409553,42.129408519379282
284,0.48596705488432923,0.48596705488432923,41.672701915772237
285,0.46511056997216577,0.46511056997216577,40.889474118689392
286,0.49179955950874915,0.49179955950874915,42.323983352729599
287,0.51142784356381521,0.51142784356381521,42.195408335867917
288,0.45838262494059567,0.45838262494059567,42.391665906388063
289,0.53063020255924698,0.53063020255924698,42.90057292654609
290,0.46431477778061864,0.46431477778061864,40.921427792687936
291,0.47502184815534071,0.47502184815534071,41.080389626869433
292,0.48993642212215693,0.48993642212215693,40.186047484231239
293,0.35726741844644705,0.51909031963618613,40.904428259744336
294,0.50066556416710983,0.50066556416710983,42.141971846267367
295,0.31638400127830202,0.46544607360352003,42.831612142141054
296,0.33277289335906579,0.49188704157946245,41.941002528497883
297,0.33407377115392611,0.49048974799416711,43.293546589096799
298,0.46984227308610615,0.46984227308610615,42.161534148788533
299,0.47951832967306257,0.47951832967306257,41.72070737846694
300,0.47694209470633497,0.47694209470633497,42.612609566299703
301,0.46513399960985186,0.46513399960985186,40.157156414094914
302,0.46401792486249682,0.46401792486249682,41.6459552955383
303,0.44907270476639016,0.44907270476639016,41.457769221314798
304,0.47674803156949597,0.47674803156949597,42.383804730141968
305,0.49352876361291742,0.49352876361291742,42.404985863139082
306,0.49523354002433218,0.49523354002433218,43.014120348848678
307,0.47014226356174332,0.47014226356174332,43.121152883909609
308,0.52402039804315403,0.52402039804315403,42.984058891562817
309,0.49745016745144299,0.49745016745144299,43.602630216372788
310,0.4862996641052536,0.4862996641052536,42.291330086478851
311,0.49071209353603118,0.49071209353603118,43.220766641860244
312,0.47234871631993319,0.47234871631993319,41.731161296910081
313,0.47694184655119082,0.47694184655119082,42.011551045269748
314,0.4993409179194826,0.4993409179194826,41.237264348906351
315,0.48627269647375143,0.48627269647375143,41.83936628390402
316,0.48043503730205972,0.48043503730205972,41.164078685522703
317,0.51111903099315692,0.51111903099315692,41.276969880857166
318,0.473429926732026,0.473429926732026,42.10830885171233
319,0.48621533854015481,0.48621533854015481,42.390750899257938
320,0.45899490884423655,0.45899490884423655,42.187792079911908
321,0.49585055270309047,0.49585055270309047,39.977836255535486
322,0.46025166167543691,0.46025166167543691,40.33593140171736
323,0.50769609243893976,0.50769609243893976,41.645302162280977
324,0.32623943602464139,0.47822413107772438,42.328436936844057
325,0.47495734997346339,0.47495734997346339,42.380073573300713
326,0.48437008359275346,0.48437008359275346,41.533412450563844
327,0.35226629862522385,0.50700536610702607,42.27488392951453
328,0.47873159272143723,0.47873159272143723,42.246856048135832
329,0.5026132717626508,0.5026132717626508,41.192307632578284
330,0.53167976461321464,0.53167976461321464,42.683541667172726
331,0.49888078900177479,0.49888078900177479,43.77470272204399
332,0.34591722923719137,0.51006368876905428,44.014804262973612
333,0.50169872175327279,0.50169872175327279,43.052062041008035
334,0.5067202461817043,0.5067202461817043,42.863010756436765
335,0.48152165954175252,0.48152165954175252,41.974203062184174
336,0.37477114862245059,0.52700679496329861,44.007248693112579
337,0.33994826969767278,0.49069649091686768,43.728902891466923
338,0.33170650945620689,0.48123211570371893,43.044581328083204
339,0.46939727208447479,0.46939727208447479,42.831734373724196
340,0.21284999029581053,0.49432764340337965,44.697744683787846
341,0.48157953205491477,0.48157953205491477,44.778245606233398
342,0.50790585117341702,0.50790585117341702,43.4743205543136
343,0.49576014111715694,0.49576014111715694,44.509359656854826
344,0.49259091527335802,0.49259091527335802,42.669211957787823
345,0.33477550251208504,0.4921512167546388,42.684300747501048
346,0.34588302916685681,0.49292846591947914,42.736108291531991
347,0.34954351008266943,0.48900739367206036,40.660694366697484
348,0.47878844072872628,0.47878844072872628,39.486083392984973
349,0.46309740744159028,0.46309740744159028,41.035253425044694
350,0.45626450132187657,0.45626450132187657,41.287259015998217
351,0.48661871450518007,0.48661871450518007,42.324818950836914
352,0.3476589666339277,0.49249638415347469,41.879170978032832
353,0.34959222356550279,0.49913947987491925,42.743274518735362
354,0.46918998920273119,0.46918998920273119,41.529187781107396
355,0.50170257168119214,0.50170257168119214,42.150457393028852
356,0.48702999354541221,0.48702999354541221,41.639136290321105
357,0.53262277729337848,0.53262277729337848,41.592258207108337
358,0.35548458361794799,0.53142320753372363,42.413804064379214
359,0.52020758203378992,0.52020758203378992,41.767595001641709
360,0.49070963145970792,0.49070963145970792,41.390213335365324
361,0.46370143110407031,0.46370143110407031,41.325476304884603
362,0.48867445524487546,0.48867445524487546,41.489068619723675
363,0.47496076101047741,0.47496076101047741,40.084784416733726
364,0.49901081549260962,0.49901081549260962,39.401628255236304
365,0.44546559359921589,0.44546559359921589,39.255726670721415
366,0.47689765140485701,0.47689765140485701,40.931474745864016
367,0.29215135972068096,0.45853650602567891,41.375694987925058
368,0.48051428437880295,0.48051428437880295,41.889600699201971
369,0.50630793325419654,0.50630793325419654,42.447041010056864
370,0.49141246025195723,0.49141246025195723,40.3480087957983
371,0.48184747797529004,0.48184747797529004,41.684875528230123
372,0.4607196181889659,0.4607196181889659,40.309924452596348
373,0.49119142249173475,0.49119142249173475,41.115114840708586
374,0.4952604291892711,0.4952604291892711,43.219803449282949
375,0.49559073797646891,0.49559073797646891,41.348592778927276
376,0.47318953489884918,0.47318953489884918,41.735970166838484
377,0.48868211190631294,0.48868211190631294,42.21428082196293
378,0.49548205747455254,0.49548205747455254,42.262386700621363
379,0.49920361043861322,0.49920361043861322,41.481469933068823
380,0.50693192770241036,0.50693192770241036,41.724195783669003
381,0.49122686141450805,0.49122686141450805,41.405193559948749
382,0.49235838252388719,0.49235838252388719,41.644202473166828
383,0.50832664603914124,0.50832664603914124,42.318184488848424
384,0.49936349264827679,0.49936349264827679,41.937397119461721
385,0.47404478128153471,0.47404478128153471,41.078297163862594
386,0.52576523738541736,0.52576523738541736,41.976091504793736
387,0.52357417646355253,0.52357417646355253,40.581742777250284
388,0.52070866062424837,0.52070866062424837,42.057184273714519
389,0.50193941202769587,0.50193941202769587,42.209595883538682
390,0.52002941308713424,0.52002941308713424,42.901838921445524
391,0.47636007958102827,0.47636007958102827,42.506822316465744
392,0.4570049618218448,0.4570049618218448,40.918246700070256
393,0.46850763766960546,0.46850763766960546,40.410784772379074
394,0.47742605398089211,0.47742605398089211,40.903970435194402
395,0.49626061406415733,0.49626061406415733,40.812838664897967
396,0.49264546203876086,0.49264546203876086,39.798649993200968
397,0.48235982705496971,0.48235982705496971,39.052352468616427
398,0.46924520838616229,0.46924520838616229,39.021242786542473
399,0.45083675306733439,0.45083675306733439,39.192741532285382
400,0.46387125210936792,0.46387125210936792,40.830135991164269
401,0.46630219235003534,0.46630219235003534,40.515563179230661
402,0.33202687879010145,0.47368884881334417,40.335328532455989
403,0.34979119801274172,0.50082287051650276,41.668263929173115
404,0.50081766659765925,0.50081766659765925,43.348456432411879
405,0.49906866698666208,0.49906866698666208,43.160794822713385
406,0.47172392464733709,0.47172392464733709,42.124478284560119
407,0.46566919414447761,0.46566919414447761,41.496560667836164
408,0.49006706821832779,0.49006706821832779,42.936879235694605
409,0.47205368010547344,0.47205368010547344,41.952939430683195
410,0.32191834091970251,0.47165158865559437,41.807921721487723
411,0.32832904934041096,0.48824887334728595,41.65895667483111
412,0.35095122160888692,0.49853095601589226,42.455634552744058
413,0.32691765550930107,0.47529763306990408,42.659329351716465
414,0.51183980272306528,0.51183980272306528,42.14860544838335
415,0.45812716803043402,0.45812716803043402,40.64871942338192
416,0.44897158686290195,0.44897158686290195,39.269991359580992
417,0.49054150889136378,0.49054150889136378,40.680876397303237
418,0.51338179005730233,0.51338179005730233,40.743786776486914
419,0.51118618140739203,0.51118618140739203,42.434990987806074
420,0.31256838926881075,0.45618228054630683,43.480990155542337
421,0.46494942285487434,0.46494942285487434,42.396150254958847
422,0.30196971545104312,0.45565527939751488,44.153453267988922
423,0.33014322698577525,0.48448652081859239,43.830227533102587
424,0.32737114584128701,0.48502059061918867,41.907137136398291
425,0.51257586956167589,0.51257586956167589,41.850874320778011
426,0.48309744948964745,0.48309744948964745,41.732083943531634
427,0.47834659511046757,0.47834659511046757,41.5952156473884
428,0.44009246704878197,0.44009246704878197,41.356828574594445
429,0.49222074196572907,0.49222074196572907,42.153523038581724
430,0.47842271984981455,0.47842271984981455,41.475328164669889
431,0.49503036706682407,0.49503036706682407,42.113801666266411
432,0.48795749043458986,0.48795749043458986,41.631987378249761
433,0.49648567596465548,0.49648567596465548,42.290724477870398
434,0.33594095706998361,0.49045374406603093,42.107811970122221
435,0.4724557758298209,0.4724557758298209,41.789023520618926
436,0.46433829457486142,0.46433829457486142,40.933029565531982
437,0.49035275839316028,0.49035275839316028,41.727203342721864
438,0.50314953560272202,0.50314953560272202,40.94313125479205
439,0.47513245281077482,0.47513245281077482,42.457637021728573
440,0.30982579448002617,0.47863463616353152,42.013247556416736
441,0.34967201549980914,0.50101095169578636,42.086454050136823
442,0.32800810596396313,0.48244251465742127,41.177372720160676
443,0.33007142787111415,0.48855331028519078,41.889715055079492
444,0.48465936554625377,0.48465936554625377,41.245948341162091
445,0.46583978523259822,0.46583978523259822,40.896817848423836
446,0.30403166504250673,0.45209503767907266,40.509422825575349
447,0.47113745907170868,0.47113745907170868,41.56561918002452
448,0.47954355233377688,0.47954355233377688,41.144857016974115
449,0.46586009041981402,0.46586009041981402,40.937957691115216
450,0.47003593965469675,0.47003593965469675,42.780205710229772
451,0.48485277207677502,0.48485277207677502,42.00993769418934
452,0.49466576264179529,0.49466576264179529,42.410505435182806
453,0.48001164470239266,0.48001164470239266,42.43010291296595
454,0.47878539077464338,0.47878539077464338,42.729299323876909
455,0.45660034553592022,0.45660034553592022,40.85891919427339
456,0.50627344093421356,0.50627344093421356,41.644187291498255
457,0.47692010043042821,0.47692010043042821,40.59487318752879
458,0.49075365754086964,0.49075365754086964,41.443475234896887
459,0.47833430946039679,0.47833430946039679,40.481346442966625
460,0.4839067196425943,0.4839067196425943,40.871306735928599
461,0.47036299796566067,0.47036299796566067,41.497867483403546
462,0.45305812015609154,0.45305812015609154,41.851000348483929
463,0.45793431291487663,0.45793431291487663,41.748920212322659
464,0.46386703372707438,0.46386703372707438,41.114197708540772
465,0.46835104985218734,0.46835104985218734,42.248356534086312
466,0.46665030566791027,0.46665030566791027,40.704148653130986
467,0.48178236336595875,0.48178236336595875,41.888630878020074
468,0.45492034535292325,0.45492034535292325,41.028096194270248
469,0.45304830078667246,0.45304830078667246,40.283128010307806
470,0.455811725103067,0.455811725103067,40.160455484209614
471,0.44559535794592653,0.44559535794592653,38.900988155063203
472,0.46455751491010699,0.46455751491010699,39.524568943017712
473,0.4911954237473698,0.4911954237473698,40.393889513516662
474,0.31056166220460418,0.47556355200255063,40.330112365219449
475,0.46399378768552363,0.46399378768552363,40.542310949042239
476,0.48513775938311871,0.48513775938311871,41.870457677517201
477,0.46922870747585232,0.46922870747585232,41.073169217766257
478,0.45021909016229572,0.45021909016229572,40.693255005196349
479,0.47290663857243115,0.47290663857243115,41.604916570947843
480,0.4782602267664246,0.4782602267664246,40.805384715286053
481,0.47810974378373033,0.47810974378373033,40.452953765286139
482,0.32591424581742734,0.5035740512626552,41.25245644797964
483,0.45558830555796048,0.45558830555796048,40.241508955838128
484,0.48443454524335972,0.48443454524335972,40.264756066234995
485,0.46781017481283038,0.46781017481283038,40.357423134937576
486,0.46927804333654544,0.46927804333654544,39.793300910007893
487,0.50097962635452897,0.50097962635452897,39.748680441923234
488,0.48448654974691757,0.48448654974691757,40.761456704252211
489,0.46997888193470694,0.46997888193470694,41.501709608591042
490,0.45530745670182177,0.45530745670182177,40.395360039653795
491,0.49423601874504508,0.49423601874504508,41.361837546126552
492,0.29782077809359164,0.46136808051377753,40.180582318260406
493,0.33904285670064871,0.47307983790751462,41.488579406315957
494,0.33483836403385997,0.48008919334347872,40.317757735704149
495,0.50237564734808282,0.50237564734808282,41.063443223909573
496,0.34553670751076243,0.49172514696173703,41.337442095645535
497,0.44083931034195906,0.44083931034195906,39.680640046363052
498,0.48337629726703168,0.48337629726703168,41.343079350646882
