episode,av_g_reward,av_legit_traffic,av_total_load
0,0.68080348371507682,0.68080348371507682,30.962846434929787
1,0.34769065053746828,0.64541417618689312,34.074640540120214
2,-0.58386268937671526,0.38128220371608113,31.533236306897898
3,-0.019771308669306493,0.2802286913306935,29.294825472131741
4,-0.28472808120665499,0.22868537932368338,28.574629481316993
5,-0.65082655039125803,0.39709278175008411,28.367404957720101
6,-0.1608533975481852,0.15315411069793389,27.31134906203194
7,-0.15975461121357384,0.35653051223108556,29.678813886074977
8,-0.502986287136023,0.17081276475229862,27.333740890785059
9,-0.25512998004098658,0.48147499454032311,29.772241137287171
10,-0.21608770024621476,0.33526358162207265,28.811324839084655
11,-0.38860598446543937,0.15247295134755573,26.869067745064548
12,-0.15588086099928514,0.14411913900071488,27.756346049998616
13,-0.31576062344642575,0.25049577679606333,28.405766248919299
14,-0.25273577523156832,0.087949954735440275,25.765870872240402
15,-0.59999999999999998,0.28971125648907414,29.377910888719118
16,0.19487196174961566,0.29487196174961566,28.416139154564775
17,-0.095499079046724417,0.49980988079640598,30.290983609467826
18,0.03123595369451242,0.53261069382761439,31.724921770456454
19,-0.34830687019669593,0.26529780709470258,29.331979646113535
20,0.010102924165111202,0.2101029241651112,29.141835332355857
21,-0.5,0.1393567591794953,28.826774638318245
22,-0.055223120327373885,0.36694936307400738,29.864480415529055
23,-0.3275785619530921,0.12857871138650817,27.097209493759273
24,-0.2581676380680985,0.35868672103813837,30.394264522619231
25,-0.51383433125967415,0.32855758367169502,28.649698459404039
26,-0.37808669492291658,0.3308741478634506,28.797238000217856
27,-0.44023405594977288,0.23958849746278518,28.447811190282767
28,0.091106137058705877,0.091106137058705877,26.452775120602514
29,-0.45636310062445029,0.17455148614731769,27.3485838744962
30,-0.47371237903459118,0.23589018376397153,28.989057857801349
31,-0.52372357591793928,0.095756604270709533,26.4241356074292
32,-0.085882518164282842,0.23269287711454831,27.237842457855123
33,-0.42092931660124033,0.34996357574355919,28.404376505665084
34,0.18894515401891501,0.4039533877990511,30.308935172328809
35,-0.13874107709029335,0.37513669046337633,31.206630302102706
36,-0.20000000000000001,0.36006687782224411,33.767865649340891
37,-0.29166264398677277,0.46400583144680585,33.220523348275108
38,0.14789902052534804,0.36120046381758264,31.888023298498581
39,-0.17863146603696878,0.40772157615361415,31.806851821744015
40,0.06198526380690117,0.36448594097755505,28.832594044582653
41,0.0091285144575262052,0.40912851445752618,28.93475498488386
42,0.30999464537199095,0.54485382194689769,30.53382760294425
43,-0.29341303818538461,0.41793096916576633,30.453480945338775
44,-0.13607659394037674,0.36392340605962326,29.204669443028934
45,-0.08000621739062494,0.35495465650553476,29.529655061790216
46,-0.057816491840694442,0.31156384463817521,28.094917331001419
47,-0.10153380682188946,0.30239690923756046,28.01999317075672
48,-0.3667130188836899,0.34126772148261342,27.875305726592273
49,-0.11190579428339346,0.41422783294998811,29.144647573092904
50,-0.54854284201718317,0.40672474331585357,28.828019926914187
51,-0.17730065199435324,0.29598909156181946,27.974631417544479
52,0.310099214650292,0.56058155918071972,31.768364228297884
53,-0.12939657356853185,0.56206717846222765,33.534765275392019
54,0.20619868097227861,0.5962061408896594,33.043024612340346
55,-0.14165517413367229,0.39215756109462452,30.922038331051453
56,0.19231094789157491,0.64197094063842441,33.895781239869862
57,0.031458465142658355,0.56722727627241321,32.858742021951407
58,-0.21143203366614696,0.43823116774604076,29.956336838059098
59,-0.03747598189748684,0.33539775047308179,26.939783838314746
60,0.061656426479031447,0.3718853618657304,27.38194244256389
61,0.16800305029669663,0.36800305029669661,26.661050520075612
62,0.26896112210753592,0.5729187155418991,30.022338101825419
63,0.23790355876248492,0.34059560813725193,26.803280026566238
64,0.1212278715850531,0.25219578814061305,24.709214264988578
65,-0.029054564617192559,0.38579237684781997,26.553727289189265
66,0.27884405183524097,0.378844051835241,23.329735958457665
67,0.30232595668800311,0.30232595668800311,24.294410190802015
68,-0.095981474520351301,0.20401852547964872,22.780411470491348
69,-0.36743481910785158,0.17654325800058907,23.560075719424383
70,0.30602910056891675,0.5060291005689167,31.053809636137686
71,-0.032946951279186364,0.35895767968302256,28.405882619136179
72,-0.034035383904005734,0.56596461609599424,29.725964188030439
73,0.19530250064481414,0.29530250064481411,27.040802791103385
74,0.19452823268868186,0.39452823268868192,27.426651755695975
75,-0.22578694962408336,0.3743835042946938,29.49420211083396
76,0.34442916368790233,0.44442916368790231,31.482401956012087
77,0.31783994471525023,0.41783994471525021,28.921210547508178
78,0.021545741133082698,0.32154574113308271,23.15154927321985
79,0.21108837072088388,0.21108837072088388,21.001056995571396
80,0.10409316887188538,0.30409316887188537,25.495250862051456
81,0.13174947057496325,0.27135398302637015,24.588986393760869
82,0.1714770625559045,0.27147706255590454,22.836440106824437
83,0.14066900462607795,0.14066900462607795,20.357449172098338
84,0.10008368946497197,0.20059379559846388,22.48813490680266
85,-0.094590082693417024,0.24285131425636203,23.689580621737207
86,-0.016693800406393972,0.18330619959360603,21.306147840575228
87,0.003177504845363055,0.25245837153447481,23.724157019947253
88,0.10256713199495957,0.44296442365273431,31.031265707613585
89,0.19793564706719882,0.53132985029003399,28.194801711662571
90,0.13466154879993986,0.33466154879993987,24.842820708646649
91,0.34019427922535661,0.44019427922535659,28.71027576613853
92,0.20266469525108879,0.40339929025782278,26.577169613154478
93,0.26902137320339015,0.37245332528099451,28.317671768008307
94,0.2396975142416074,0.33969751424160738,28.380948422032379
95,-0.017334333868459097,0.36981788191763609,25.843225812141686
96,0.4072871729464505,0.4072871729464505,24.775102359092379
97,0.30862004785032859,0.30862004785032859,25.226873742845132
98,0.12168309033737887,0.2216830903373789,24.242375681890447
99,0.078878837327787721,0.27887883732778773,25.206229408132891
100,-0.091461804652230333,0.28207703510730553,23.58083977513088
101,0.10364034500047532,0.20384080364424353,23.339390034387343
102,-0.03044004106675189,0.069559958933248109,20.06472338406661
103,-0.14891939589594755,0.051080604104052428,19.896634439296822
104,0.25298398863380767,0.45298398863380768,29.462095095592922
105,0.17511901005818237,0.4060329155450918,27.802325469133091
106,0.12376112427950006,0.43043800235706858,26.510224574405225
107,0.26640099411557022,0.36640099411557026,25.647197949413378
108,-0.15455299945606565,0.24544700054393434,24.638073298636399
109,0.18535449951435173,0.28535449951435177,24.992465574490076
110,0.34743719824327435,0.54743719824327441,30.160054901323115
111,0.30342356957081096,0.40342356957081094,27.30894349932737
112,-0.018633116935984163,0.21789250180168745,21.918301589686212
113,0.17397195971118085,0.27397195971118082,23.369192108735355
114,0.17164309746888828,0.27164309746888826,21.452279704027859
115,0.28596372819288229,0.28596372819288229,22.234322211166965
116,-0.072808617933367556,0.12719138206663244,22.615010460126918
117,0.42227023574536959,0.42227023574536959,26.48652473889706
118,0.15243550860845206,0.2524355086084521,22.147898701567023
119,-0.16730880860500569,0.12023289820124142,19.893499774983802
120,-0.042023326059680767,0.057976673940319232,20.304871720540547
121,0.20523072605473858,0.20523072605473858,21.95294371302619
122,0.22529440734770523,0.32529440734770521,23.726566917812022
123,0.2576031897360086,0.45760318973600861,26.537732662718174
