episode,av_g_reward,av_legit_traffic,av_total_load
45,0.67300789931493377,0.67300789931493377,37.358606938819115
46,0.83793598129135627,0.83793598129135627,35.376993430362447
47,0.85173359171308505,0.85173359171308505,37.831418740465587
48,0.65917282220495665,0.65917282220495665,35.894436221726174
49,0.57300103212552433,0.57300103212552433,33.38247681031627
50,0.75725192381597828,0.75725192381597828,37.018374159445287
51,0.69424679229408415,0.69424679229408415,37.336108948527112
52,0.68745320754232409,0.68745320754232409,36.443919947728276
53,0.67482162594384243,0.67482162594384243,35.550139506935452
54,0.960721580711558,0.960721580711558,41.234495243000779
55,0.87854263613264327,0.87854263613264327,40.480942558146573
56,0.73775031770473076,0.73775031770473076,39.078685731328576
57,0.74299491033404708,0.74299491033404708,37.059302724374149
58,0.68433070805007612,0.68433070805007612,38.226148007031163
59,0.84191874822729562,0.84191874822729562,39.132234077118639
60,0.77737324513543371,0.77737324513543371,39.737684512981126
61,0.87503410237500268,0.87503410237500268,38.437173929876039
62,0.78950170121044227,0.78950170121044227,35.87925601327423
63,0.58701282740752536,0.58701282740752536,35.423816558536956
64,0.67787279739269035,0.67787279739269035,34.925937112791431
65,0.60043131409993911,0.60043131409993911,33.178023267211145
66,0.58032768850647998,0.58032768850647998,34.181802787975968
67,0.64070819192078532,0.64070819192078532,33.783395561879829
68,0.78808066422929723,0.78808066422929723,37.708156738206824
69,0.79599274432463485,0.79599274432463485,37.849761615873085
70,0.81380218346324862,0.81380218346324862,39.856157599026879
71,0.77393220747405689,0.77393220747405689,37.651210368478964
72,0.70307247863809508,0.70307247863809508,37.746422420520624
73,0.64718666496626143,0.64718666496626143,33.971819082334342
74,0.89558376492706526,0.89558376492706526,39.961970552131035
75,0.70702075355686389,0.70702075355686389,36.834621633003088
76,0.61029894198025314,0.61029894198025314,35.347018337105929
77,0.71930270488859316,0.71930270488859316,36.005494406917876
78,0.6848423758997001,0.6848423758997001,34.080212261580968
79,0.43832481300813397,0.43832481300813397,33.271440757631538
80,0.53073463653796826,0.53073463653796826,32.402870650190955
81,0.70092288126873581,0.70092288126873581,35.717318583604381
82,0.54149502357609891,0.54149502357609891,32.656127074929728
83,0.83540071644089764,0.83540071644089764,36.17584117592277
84,0.72315373004510575,0.72315373004510575,37.740381882721728
85,0.87769409822837896,0.87769409822837896,37.346061350637939
86,0.78584651719040077,0.78584651719040077,37.627173906673569
87,0.72015584131244814,0.72015584131244814,38.969388236701604
88,0.5458611910113188,0.5458611910113188,35.110814292377427
89,0.57228048583630708,0.57228048583630708,34.251084986478205
90,0.83030589537804433,0.83030589537804433,37.424119006025244
91,0.60897396957297389,0.60897396957297389,33.777286533655094
92,0.52739555911136782,0.52739555911136782,32.434724270975174
93,0.68204038502132869,0.68204038502132869,35.600204849199045
94,0.38975613156560152,0.38975613156560152,31.535245158112964
95,0.47193221203174784,0.47193221203174784,33.394855857771887
96,0.67426406188287635,0.67426406188287635,38.559058818253689
97,0.46521379987323952,0.46521379987323952,32.831377641920696
98,0.83571339750453044,0.83571339750453044,37.607626242872257
99,0.7681909606887386,0.7681909606887386,37.745178259289929
100,0.6923369367201484,0.6923369367201484,35.820227521987576
101,0.75357805621078566,0.75357805621078566,36.327551362729977
102,0.72531621020045256,0.72531621020045256,37.623552103030093
103,0.61293301382282084,0.61293301382282084,37.078010238733818
104,0.75579536331289776,0.75579536331289776,37.827966182709069
105,0.6196149143057641,0.6196149143057641,33.929201028877358
106,0.59746037435364818,0.59746037435364818,33.784407638281024
107,0.57105507540557554,0.57105507540557554,32.751805454158621
108,0.51831963274265669,0.51831963274265669,32.150634040002487
109,0.56485129958457059,0.56485129958457059,33.376353885177267
110,0.48651988589414891,0.48651988589414891,32.590903646704461
111,0.59999999999999998,0.59999999999999998,34.908470979043223
112,0.64306176448282404,0.64306176448282404,32.723718639483266
113,0.63803018009788093,0.63803018009788093,34.327012073137055
114,0.76096743449507631,0.76096743449507631,37.903786138804193
115,0.60993682674088723,0.60993682674088723,36.344579431880526
116,0.76399438108127027,0.76399438108127027,37.718523972428017
117,0.59739985485998159,0.59739985485998159,36.522487707679311
118,0.63097758490768052,0.63097758490768052,36.46427214667527
119,0.63024167453499569,0.63024167453499569,34.808124314095402
120,0.41671551745852808,0.41671551745852808,31.85706216971267
121,0.71230140812633902,0.71230140812633902,37.194758266037979
122,0.48462503221889469,0.48462503221889469,33.965296073021072
123,0.80594791124708232,0.80594791124708232,34.227669398993704
124,0.62772054160753032,0.62772054160753032,34.148595226645043
125,0.55562438921843316,0.55562438921843316,32.594057643130064
126,0.34794734423922824,0.34794734423922824,30.406677943608805
127,0.48858283063213676,0.48858283063213676,31.031991578917342
128,0.50469048617477075,0.50469048617477075,34.434702362323662
129,0.73769266943071199,0.73769266943071199,36.894177811446106
130,0.63030990028847012,0.63030990028847012,36.81057843225031
131,0.7042704456952783,0.7042704456952783,37.475136497048233
132,0.80477256796861485,0.80477256796861485,41.661461467521391
133,0.7861422273651214,0.7861422273651214,38.565021968653049
134,0.51357215560632274,0.51357215560632274,33.355695652386238
135,0.58272966070172538,0.58272966070172538,34.894279037830685
136,0.51106618678153315,0.51106618678153315,32.18456900692977
137,0.54638310198565221,0.54638310198565221,35.020330609364315
138,0.43030974261198096,0.43030974261198096,33.525737390931646
139,0.84202313674147633,0.84202313674147633,36.276347505770502
140,0.80469288034400566,0.80469288034400566,38.929114581928147
141,0.48107169054143739,0.48107169054143739,32.260361327673998
142,0.35303335001881508,0.35303335001881508,30.150268044836373
143,0.5,0.5,34.325542989304623
144,0.43656259830685445,0.43656259830685445,32.307092332974506
145,0.53096966487749764,0.53096966487749764,33.099296571939234
146,0.80000000000000004,0.80000000000000004,37.83296379885288
147,0.97983580490051325,0.97983580490051325,37.65440334842198
148,0.80276364434158398,0.80276364434158398,37.795915452593491
149,0.56750962760768586,0.56750962760768586,32.398143455945061
150,0.54047860491872624,0.54047860491872624,32.501262882681814
151,0.4389198979232608,0.4389198979232608,31.825577959529692
152,0.44311024801771187,0.44311024801771187,31.275370547083753
153,0.47010728264371515,0.47010728264371515,33.563921424719091
154,0.36483998172685328,0.36483998172685328,31.047156306610173
155,0.65036884163163822,0.65036884163163822,32.500244593540707
156,0.7118743272186524,0.7118743272186524,33.82781552795867
157,0.56466073991454158,0.56466073991454158,37.450557908579405
158,0.58681107954737421,0.58681107954737421,33.235629335107497
159,0.41973954982523243,0.41973954982523243,30.208611429979804
160,0.42212646560196465,0.42212646560196465,30.044361759073361
161,0.45547370617328226,0.45547370617328226,33.051996823302602
162,0.69884658440050218,0.69884658440050218,34.971916549489727
163,0.72032368288292459,0.72032368288292459,36.692666523517659
164,0.81969187549061862,0.81969187549061862,36.276041538833816
165,0.67721924561155655,0.67721924561155655,35.49237294158938
166,0.56503589515626895,0.56503589515626895,35.39035185325816
167,0.39742765986344825,0.39742765986344825,30.8880411527124
168,0.30915068930112966,0.30915068930112966,31.019822572699091
169,0.45994399714498169,0.45994399714498169,32.405355337072621
170,0.46753491237176437,0.46753491237176437,29.964839524597473
171,0.74851630464191465,0.74851630464191465,36.106239885075944
172,0.82066661205610392,0.82066661205610392,39.522369010466456
173,0.69481842444874631,0.69481842444874631,36.068133139818755
174,0.58400140013914847,0.58400140013914847,34.686528767911575
175,0.27876814962908264,0.27876814962908264,30.234646091901993
176,0.48588164797694067,0.48588164797694067,31.21189080454344
177,0.52665899497910484,0.52665899497910484,32.84869955023369
178,0.72972463983844738,0.72972463983844738,34.506261145375817
179,0.70930816270154351,0.70930816270154351,36.671711842541754
180,0.69420152358290266,0.69420152358290266,35.896859899907369
181,0.71836503833739318,0.71836503833739318,38.828302371496498
182,0.63372462774049576,0.63372462774049576,33.037080209933258
183,0.43572142045089046,0.43572142045089046,32.891703862846882
184,0.40601054710809803,0.40601054710809803,31.981480584792319
185,0.51397804099746691,0.51397804099746691,30.706350728713012
186,0.54243826053875899,0.54243826053875899,32.317951346692801
187,0.67670022291477472,0.67670022291477472,36.209109735476218
188,0.44484606501865115,0.44484606501865115,32.7934749417538
189,0.60879958923084021,0.60879958923084021,34.480486595151675
190,0.57733438176755825,0.57733438176755825,35.220877426082723
191,0.34562283249832859,0.34562283249832859,32.313273413497505
192,0.79085893374491634,0.79085893374491634,36.008631244509786
193,0.67267819613687607,0.67267819613687607,36.232648563245689
194,0.81248372094291932,0.81248372094291932,39.778771537082136
195,0.81285522789789721,0.81285522789789721,38.418876362540615
196,0.57477110178720436,0.57477110178720436,34.427311961610485
197,0.65216741811181156,0.65216741811181156,35.761498844237607
198,0.62690772164994957,0.62690772164994957,34.242094950213847
199,0.55330767052073104,0.55330767052073104,34.260407885043968
200,0.55307491257739283,0.55307491257739283,32.440121727347808
201,0.59244446798473693,0.59244446798473693,32.105903272621504
202,0.7610261949163426,0.7610261949163426,37.818518902210577
203,0.72758640001065011,0.72758640001065011,39.404531399595058
204,0.77712354893052615,0.77712354893052615,34.407513547935096
205,0.57197669729917344,0.57197669729917344,35.144587794552216
206,0.36302172939255373,0.36302172939255373,31.469656122025135
207,0.54342555039401774,0.54342555039401774,33.983067075690812
208,0.62936212200208463,0.62936212200208463,34.334301129874213
209,0.62657347228540128,0.62657347228540128,34.572880557832434
210,0.89596818589030425,0.89596818589030425,40.378583920532307
211,0.6315489146273896,0.6315489146273896,37.385126324305787
212,0.64317935503746315,0.64317935503746315,34.756526113487517
213,0.56114615028365467,0.56114615028365467,33.772390485113284
214,0.3652408153710528,0.3652408153710528,32.686145239164674
215,0.62954520945588732,0.62954520945588732,33.414296722500993
216,0.39002409091982526,0.39002409091982526,30.501569537217712
217,0.72998864292507293,0.72998864292507293,37.713772120139531
218,0.76425356369250963,0.76425356369250963,34.24304951675731
219,0.81882653407223172,0.81882653407223172,35.868288627248333
220,0.68685216012621209,0.68685216012621209,35.523765561563614
221,0.56781863833499613,0.56781863833499613,33.69606737343257
222,0.46127327055758294,0.46127327055758294,32.55408018320017
223,0.72750986388247862,0.72750986388247862,35.79132263429814
224,0.8507736089610699,0.8507736089610699,38.080679297467768
225,0.62199235184992996,0.62199235184992996,33.721779295967721
226,0.75457725644506957,0.75457725644506957,37.67030653278421
227,0.52990162188637924,0.52990162188637924,33.738758522318413
228,0.45389311289611028,0.45389311289611028,32.655598118579952
229,0.41589701857839528,0.41589701857839528,31.577186318952123
230,0.42840428200431563,0.42840428200431563,31.190289373601189
231,0.49985785385355275,0.49985785385355275,33.953989206614281
232,0.59384168326783393,0.59384168326783393,32.565618118535859
233,0.69500365295267075,0.69500365295267075,36.623314650592448
234,0.73871351441668032,0.73871351441668032,35.309244395696524
235,0.65505681744651134,0.65505681744651134,35.804845076877356
236,0.54874577579606054,0.54874577579606054,32.065283394200932
237,0.53431612577593834,0.53431612577593834,33.112417438713592
238,0.51988004785764741,0.51988004785764741,32.911234173538318
239,0.56447871628403568,0.56447871628403568,34.184144786162157
240,0.86719915959376304,0.86719915959376304,37.333542778074353
241,0.67427534425711999,0.67427534425711999,35.50453556843393
242,0.63936170186283414,0.63936170186283414,35.09217050125504
243,0.46141116655971121,0.46141116655971121,33.057320737953958
244,0.50591908109177763,0.50591908109177763,36.026220960508823
245,0.49140500460165953,0.49140500460165953,31.919569180395637
246,0.6033519513018557,0.6033519513018557,37.484757388318876
247,0.52833514732056008,0.52833514732056008,32.63619067048252
248,0.63920250563050007,0.63920250563050007,33.08117751426839
249,0.72835829968111443,0.72835829968111443,38.739443432232903
250,0.59692824583976489,0.59692824583976489,35.374823423535133
251,0.44945677149946095,0.44945677149946095,30.372473770437882
252,0.34053333845759876,0.34053333845759876,30.991382902205345
253,0.52116215249403108,0.52116215249403108,32.727266936138932
254,0.5657990837376794,0.5657990837376794,34.140379746528097
255,0.44369289756027247,0.44369289756027247,34.084272499213107
256,0.64069283930636556,0.64069283930636556,36.38923601340047
257,0.61165178012753618,0.61165178012753618,37.725939227103837
258,0.63395971851287325,0.63395971851287325,36.746312751161014
259,0.51784893644497121,0.51784893644497121,34.42273143102598
260,0.59063978797694872,0.59063978797694872,33.369977558637331
261,0.62029174325039949,0.62029174325039949,35.560099957252234
262,0.58238736480156394,0.58238736480156394,35.500761208208935
263,0.491570002907115,0.491570002907115,35.251898347048616
264,0.52435881468644707,0.52435881468644707,32.986207815274796
265,0.43824261055411567,0.43824261055411567,30.931301725049735
266,0.72923301692469145,0.72923301692469145,35.551165029815351
267,0.47192443984276872,0.47192443984276872,31.164034043471435
268,0.4735477624967917,0.4735477624967917,31.891811951938621
269,0.54011332667349032,0.54011332667349032,34.693167396240653
270,0.70401859375584552,0.70401859375584552,38.46926990405651
271,0.66774446763920436,0.66774446763920436,36.698768845527354
272,0.62663176347111949,0.62663176347111949,36.729606267284424
273,0.5390871111325678,0.5390871111325678,33.187523766420824
274,0.65990560045828772,0.65990560045828772,36.313616375989739
275,0.63195345353847709,0.63195345353847709,36.351979352594228
276,0.50403725798467092,0.50403725798467092,33.625786852013
277,0.54986118083681856,0.54986118083681856,35.111763007132041
278,0.44441715348353483,0.44441715348353483,31.581401297600745
279,0.44677865032990949,0.44677865032990949,30.949542057524553
280,0.5046363662255422,0.5046363662255422,30.654546213182194
281,0.55251852428625825,0.55251852428625825,32.358809778764453
282,0.62227076157300698,0.62227076157300698,33.270577079546023
283,0.64121143218753074,0.64121143218753074,35.257114765546
284,0.6062755530392292,0.6062755530392292,37.179828948258603
285,0.63658005524187766,0.63658005524187766,35.774486689604572
286,0.64905520523356675,0.64905520523356675,36.983098258022707
287,0.59926332657540005,0.59926332657540005,33.672419101274713
288,0.60897803326959532,0.60897803326959532,34.829266210387793
289,0.55799755421151431,0.55799755421151431,33.827949708314449
290,0.48632717742836806,0.48632717742836806,33.266546532631473
291,0.57784882899902335,0.57784882899902335,36.79200366124504
292,0.68250568503620335,0.68250568503620335,34.835659456310388
293,0.56739894314422334,0.56739894314422334,32.73437061606198
294,0.63068370499434367,0.63068370499434367,34.558946443563563
295,0.46586013822488476,0.46586013822488476,30.61515983622499
296,0.40380459497703936,0.40380459497703936,30.348113680157574
297,0.54041171456780646,0.54041171456780646,32.164750755157634
298,0.57755974553069089,0.57755974553069089,33.91741366055065
299,0.70792371057034864,0.70792371057034864,35.603803141397599
300,0.67042473475245534,0.67042473475245534,38.331219382117489
301,0.64412295835994571,0.64412295835994571,36.057782098192519
302,0.64876333902874028,0.64876333902874028,35.908523461949414
303,0.64420144132924173,0.64420144132924173,35.251886250435504
304,0.46575231205163681,0.46575231205163681,32.274507252447542
305,0.65316994572427822,0.65316994572427822,34.961316123755168
306,0.66190055246627444,0.66190055246627444,36.386839574367208
307,0.5654195445413992,0.5654195445413992,35.245576579371829
308,0.46802230724869753,0.46802230724869753,33.281542353403765
309,0.59640206677672336,0.59640206677672336,34.395202665261913
310,0.86481609541802063,0.86481609541802063,37.157549215022286
311,0.52127716156956294,0.52127716156956294,30.742100010021108
312,0.33396904166046504,0.33396904166046504,30.144101963434984
313,0.64746986399422135,0.64746986399422135,36.715258283912391
314,0.74088326871469834,0.74088326871469834,36.227881363727022
315,0.70035589515962715,0.70035589515962715,35.809634753080175
316,0.63641070387084775,0.63641070387084775,37.515462859802199
317,0.74449528522908714,0.74449528522908714,36.610322547399861
318,0.82237612978381058,0.82237612978381058,38.628377650039255
319,0.57224022372906069,0.57224022372906069,32.641405104370548
320,0.56630824680076886,0.56630824680076886,32.220382214453331
321,0.67803182259845074,0.67803182259845074,36.316340800336903
322,0.59147386410439506,0.59147386410439506,35.929081294703785
323,0.66886599555258586,0.66886599555258586,34.728344548020559
324,0.48861343332347945,0.48861343332347945,33.070381356014408
325,0.69524729197356649,0.69524729197356649,36.016146097355247
326,0.65137920644958225,0.65137920644958225,36.472952842125302
327,0.43236904002556964,0.43236904002556964,33.557853899679785
328,0.72555784894660069,0.72555784894660069,35.450987873604873
329,0.66797642818990455,0.66797642818990455,36.410875667798038
330,0.59700872759912038,0.59700872759912038,34.494674662121533
331,0.47441626830740197,0.47441626830740197,32.846064060058829
332,0.54230996317176461,0.54230996317176461,32.396283541320948
333,0.66052845013643624,0.66052845013643624,36.743042134653344
334,0.57871359800092481,0.57871359800092481,34.672266189605224
335,0.5863799585310554,0.5863799585310554,33.865585400486125
336,0.60826199027692662,0.60826199027692662,35.526497848348129
337,0.69479126187984697,0.69479126187984697,33.663024828238598
338,0.62076267622454928,0.62076267622454928,35.970448731918182
339,0.46098371293132712,0.46098371293132712,30.839924759432932
340,0.61775891495918667,0.61775891495918667,33.359473481138217
341,0.45529017363676721,0.45529017363676721,33.349843220915233
342,0.64788590940956703,0.64788590940956703,35.005657616836466
343,0.40880317245139042,0.40880317245139042,32.569803245453976
344,0.7194560246407693,0.7194560246407693,37.889323718243411
345,0.85700292999167937,0.85700292999167937,39.656145471069337
346,0.60928430445265769,0.60928430445265769,33.356562352924399
347,0.66250693174863995,0.66250693174863995,33.257796518827504
348,0.53828346709867281,0.53828346709867281,34.124289426677031
349,0.66362902425331149,0.66362902425331149,36.468920318062217
350,0.52409201226316893,0.52409201226316893,35.404842560968476
351,0.6067083630596668,0.6067083630596668,33.502619738773397
352,0.76336385627233994,0.76336385627233994,36.058082358471495
353,0.67985188286951392,0.67985188286951392,36.93990011884884
354,0.55282066227743121,0.55282066227743121,33.358333434201256
355,0.69665271301855625,0.69665271301855625,35.757560185991927
356,0.47289963526574735,0.47289963526574735,31.683349805270666
357,0.4127077722981401,0.4127077722981401,31.368173492963201
358,0.45696736138334526,0.45696736138334526,31.672466990268589
359,0.81298719260948771,0.81298719260948771,36.449958402188606
360,0.82060823883230571,0.82060823883230571,39.376841985809207
361,0.77012151109306437,0.77012151109306437,35.178484142297123
362,0.66156163611287533,0.66156163611287533,33.776189838005571
363,0.48370309682476798,0.48370309682476798,32.506319738736217
364,0.4729817588226829,0.4729817588226829,31.516697596345665
365,0.73758467009430018,0.73758467009430018,39.37650744502595
366,0.64297939578906793,0.64297939578906793,36.218932842203664
367,0.6792081019079873,0.6792081019079873,36.871348482232477
368,0.6682324985027901,0.6682324985027901,36.047770009334307
369,0.8942258740895529,0.8942258740895529,37.868326014210936
370,0.61413570521715743,0.61413570521715743,36.570553377539611
371,0.70743493838377591,0.70743493838377591,35.48218719735047
372,0.49759655337808317,0.49759655337808317,33.595885200137865
373,0.5404724622017576,0.5404724622017576,33.603267948107288
374,0.53763127210297412,0.53763127210297412,34.452645588217045
375,0.48810044127865837,0.48810044127865837,32.878665313104776
376,0.68017794469916504,0.68017794469916504,35.577643518556201
377,0.74612413128039778,0.74612413128039778,36.950049750792211
378,0.49802446516352628,0.49802446516352628,32.49733228260834
379,0.48969215034352731,0.48969215034352731,31.909970760294915
380,0.61857928218509506,0.61857928218509506,33.077604318892
381,0.45440942247907989,0.45440942247907989,32.665498199350353
382,0.49560666429648387,0.49560666429648387,34.089230733789528
383,0.66354807656892878,0.66354807656892878,34.833112835457307
384,0.72031045255562209,0.72031045255562209,36.7961614047381
385,0.87755591577415382,0.87755591577415382,37.643084326879674
386,0.67664581446914107,0.67664581446914107,36.520320840245837
387,0.59668402155412315,0.59668402155412315,35.360767204491964
388,0.43759384111263683,0.43759384111263683,31.932274366077728
389,0.33741523877345475,0.33741523877345475,31.438598556698601
390,0.34221619965775191,0.34221619965775191,29.625930517621278
391,0.61480077001251843,0.61480077001251843,34.08423998606311
392,0.72538285823520599,0.72538285823520599,36.424717640321589
393,0.44668588472577769,0.44668588472577769,31.956619530123788
394,0.5003172355318376,0.5003172355318376,32.117974928280987
395,0.4826337824727257,0.4826337824727257,32.46492623639211
396,0.48635547228691012,0.48635547228691012,31.486663495709017
397,0.42479488430499029,0.42479488430499029,30.085285503230409
398,0.52418743162103021,0.52418743162103021,34.869842802975192
399,0.55777606811330716,0.55777606811330716,36.062345303219828
400,0.85469611648220645,0.85469611648220645,39.380897009827933
401,0.7306135499080646,0.7306135499080646,37.608044444341843
402,0.68173540070916172,0.68173540070916172,36.184758263962621
403,0.52105221785133582,0.52105221785133582,35.671820005957677
404,0.57700093500498029,0.57700093500498029,33.69826726533325
405,0.31630807180743137,0.31630807180743137,30.536975278181512
406,0.41229289749180681,0.41229289749180681,30.940127370656434
407,0.47795340605520131,0.47795340605520131,32.605623907900821
408,0.63957313730680176,0.63957313730680176,33.025168929200007
409,0.5458302357510435,0.5458302357510435,32.603965099096207
410,0.56482857175469758,0.56482857175469758,33.970636324731935
411,0.60428243050068375,0.60428243050068375,31.463392103851657
412,0.27288305458697459,0.27288305458697459,28.418147159860048
413,0.55437208182542341,0.55437208182542341,33.720358984821189
414,0.53471710444722487,0.53471710444722487,34.086896528071215
415,0.66738637092345043,0.66738637092345043,37.628090439392928
416,0.77825259910101863,0.77825259910101863,34.694842265101762
417,0.80638280749472924,0.80638280749472924,37.699486309615246
418,0.62381180130279057,0.62381180130279057,35.061285633555983
419,0.56840440264066916,0.56840440264066916,35.723862570002318
420,0.37196270213167776,0.37196270213167776,29.703952037551268
421,0.36652523717680496,0.36652523717680496,31.09589012713904
422,0.46509316294759062,0.46509316294759062,30.68324359846854
423,0.4153906847707679,0.4153906847707679,31.017509089633119
424,0.63913797529719241,0.63913797529719241,36.778875143907392
425,0.51561410466138169,0.51561410466138169,33.36873080351954
426,0.45407065850650297,0.45407065850650297,31.359929732899236
427,0.25965904126584588,0.25965904126584588,28.402934671196174
428,0.39999586868807668,0.39999586868807668,29.979963751899113
429,0.45695052398357261,0.45695052398357261,31.557256171386847
430,0.42559720276342999,0.42559720276342999,30.339237421583533
431,0.69811942427534091,0.69811942427534091,35.490272900152313
432,0.67997006611227417,0.67997006611227417,37.967322812048373
433,0.69131682995243027,0.69131682995243027,35.855157984784725
434,0.77006248654826115,0.77006248654826115,36.977150771393518
435,0.67144135607769528,0.67144135607769528,36.317403279356732
436,0.30577522403613255,0.30577522403613255,30.642506643527355
437,0.50401441653995005,0.50401441653995005,32.489658140868094
438,0.45564271441713322,0.45564271441713322,31.088378952640756
439,0.68651522155712352,0.68651522155712352,36.519416799696657
440,0.6032048360993203,0.6032048360993203,39.474387519100063
441,0.6509014780571426,0.6509014780571426,34.459686098345884
442,0.42237486629457066,0.42237486629457066,31.153923356379789
443,0.59230330582991353,0.59230330582991353,32.159906694483155
444,0.43648084657651359,0.43648084657651359,29.803926833393461
445,0.55307027423532662,0.55307027423532662,32.0832909898701
446,0.43858001977330136,0.43858001977330136,29.864773804746495
447,0.70798577424163223,0.70798577424163223,35.500422696544241
448,0.46272073763719374,0.46272073763719374,30.909036675517331
449,0.66280555911559991,0.66280555911559991,35.267358662402806
450,0.68742539531371794,0.68742539531371794,36.190844527676049
451,0.49059565725407095,0.49059565725407095,33.816528776232509
452,0.42941634815596075,0.42941634815596075,32.590991248926208
453,0.68125955870283073,0.68125955870283073,34.294995703552814
454,0.63158263380895741,0.63158263380895741,37.555680591311955
455,0.59747289616467114,0.59747289616467114,36.525908623060552
456,0.53039577359980083,0.53039577359980083,34.320843281410284
457,0.40349503928685249,0.40349503928685249,31.318085911251114
458,0.38511541905976049,0.38511541905976049,31.578128421193771
459,0.40699856744955171,0.40699856744955171,31.504317912796683
460,0.57068770542733682,0.57068770542733682,31.691161051017104
461,0.59838454458505752,0.59838454458505752,33.17724305544651
462,0.74650742067789388,0.74650742067789388,36.043230043030661
463,0.7198168192551746,0.7198168192551746,36.212994508834882
464,0.68745055411191636,0.68745055411191636,34.817001196259902
465,0.77996322003379748,0.77996322003379748,34.593492676242661
466,0.69010753714580075,0.69010753714580075,37.118484718717397
467,0.55582098092177445,0.55582098092177445,35.949851722812006
468,0.68839762490277556,0.68839762490277556,32.982296420819274
469,0.76304122676254738,0.76304122676254738,35.488457906153293
470,0.68646523046187002,0.68646523046187002,35.659056158914538
471,0.62102211153132059,0.62102211153132059,37.339351746279604
472,0.63660436842836376,0.63660436842836376,37.363317868990251
473,0.58794133014026884,0.58794133014026884,35.176812763473663
474,0.44143496491603484,0.44143496491603484,32.029055015625403
475,0.29192151183187864,0.29192151183187864,30.013331584379181
476,0.75362029243375528,0.75362029243375528,35.468580804328731
477,0.64289580888761333,0.64289580888761333,34.866874833574776
478,0.48989322711221472,0.48989322711221472,31.633644391982394
479,0.57692712391962453,0.57692712391962453,34.37891340842048
480,0.62516050388254452,0.62516050388254452,32.126915794286376
481,0.72901123157644621,0.72901123157644621,35.264665059682244
482,0.61560827497236337,0.61560827497236337,36.976440938143661
483,0.50961264301252129,0.50961264301252129,35.751708967707273
484,0.5972125225120779,0.5972125225120779,33.974606177398847
485,0.81636484834014722,0.81636484834014722,38.479252110393489
486,0.58587595759159661,0.58587595759159661,34.456941662815197
487,0.57852362700470539,0.57852362700470539,34.025549115502351
488,0.56937445729404901,0.56937445729404901,34.383674854308396
489,0.58733289136707967,0.58733289136707967,33.157294897520941
490,0.5,0.5,34.806346883810377
491,0.33541922267984881,0.33541922267984881,32.958172292427214
492,0.56528327975049764,0.56528327975049764,32.811736640093642
493,0.55329367009197716,0.55329367009197716,33.364978628336885
494,0.76167536408194136,0.76167536408194136,38.24998389756351
495,0.48577221129822468,0.48577221129822468,31.94818609891945
496,0.76840760478064585,0.76840760478064585,36.850295514918862
497,0.68286273358873151,0.68286273358873151,37.000195278341273
498,0.50757309508820714,0.50757309508820714,36.082273813180578
