episode,av_g_reward,av_legit_traffic,av_total_load
141,0.28429269971962368,0.28429269971962368,17.669109307955793
142,0.24612937046830918,0.24612937046830918,17.562121297644886
143,0.27276114486135145,0.27276114486135145,16.491988857769389
144,0.25915964690016313,0.25915964690016313,16.103019043963648
145,0.31350274123875094,0.31350274123875094,17.243110791170757
146,0.25014424320031076,0.25014424320031076,16.174687456387058
147,0.24287114013521954,0.24287114013521954,15.575542378496147
148,0.25188798781596444,0.25188798781596444,15.166209511859316
149,0.22019402844630376,0.22019402844630376,14.803012417494188
150,0.25508095425045496,0.25508095425045496,15.266997905237133
151,0.26752290973279047,0.26752290973279047,16.552886981099029
152,0.294700775472934,0.294700775472934,16.493999292952005
153,0.20193415246844082,0.20193415246844082,15.257825393362989
154,0.28180815423969691,0.28180815423969691,17.159799040281815
155,0.30329194380181379,0.30329194380181379,17.019027173312249
156,0.26971934744774595,0.26971934744774595,15.072401195230245
157,0.28923349226839562,0.28923349226839562,18.099421050638366
158,0.29397045879299194,0.29397045879299194,16.176179166560559
159,0.24852233035238439,0.24852233035238439,16.108399326919077
160,0.23462760842077132,0.23462760842077132,14.857737700655139
161,0.24850702959279386,0.24850702959279386,16.260100931737604
162,0.26119112967936264,0.26119112967936264,15.69863748942617
163,0.23051979727241106,0.23051979727241106,15.246925041371478
164,0.28132569607835611,0.28132569607835611,17.092873540367162
165,0.25482305012825218,0.25482305012825218,15.823990455059104
166,0.24718739191519465,0.24718739191519465,16.181455035687854
167,0.2700548988923076,0.2700548988923076,16.679256492028724
168,0.2847852301392198,0.2847852301392198,15.681039884884097
169,0.29615806283086427,0.29615806283086427,15.854164225609733
170,0.29172035943484931,0.29172035943484931,16.1903347320251
171,0.29571987973682234,0.29571987973682234,16.881152635657852
172,0.25277523517795669,0.25277523517795669,14.592842783288816
173,0.2952049675121412,0.2952049675121412,16.071745982792724
174,0.25918969269132008,0.25918969269132008,16.346575701969925
175,0.29005395560491082,0.29005395560491082,16.576950187534901
176,0.27279656453072032,0.27279656453072032,17.276725795558416
177,0.26955466380208704,0.26955466380208704,15.884876185823078
178,0.28051318880377307,0.28051318880377307,16.632655831773153
179,0.27811679286885743,0.27811679286885743,15.966701889249801
180,0.29646811245428739,0.29646811245428739,15.933805229477418
181,0.27061371368164799,0.27061371368164799,15.803905308375576
182,0.30004931853150218,0.30004931853150218,15.664470919349125
183,0.30028865206344924,0.30028865206344924,17.065970412373726
184,0.23854659127770103,0.23854659127770103,14.995956733714019
185,0.27550179995866358,0.27550179995866358,16.705785504355894
186,0.25272985395657116,0.25272985395657116,15.360843755848046
187,0.26798507118928722,0.26798507118928722,15.754151211258678
188,0.22768376463048559,0.22768376463048559,16.054446409844228
189,0.28981118844655435,0.28981118844655435,14.392279678939072
190,0.28374760124662335,0.28374760124662335,15.100277054624604
191,0.27421381704616632,0.27421381704616632,14.400817353647483
192,0.25227406027189414,0.25227406027189414,16.405559050834263
193,0.27847694802603457,0.27847694802603457,16.276551359011812
194,0.27264612352473494,0.27264612352473494,15.795822945924709
195,0.29919764644396479,0.29919764644396479,15.682971083179529
196,0.22756466138387216,0.22756466138387216,16.074525130763607
197,0.26602435577379729,0.26602435577379729,14.460472484932618
198,0.25220015693490905,0.25220015693490905,16.072291773776819
199,0.26074532193313887,0.26074532193313887,15.87988759873725
200,0.30610249783167187,0.30610249783167187,16.694684909534089
201,0.33085885140832427,0.33085885140832427,16.491258214377023
202,0.23968100824799893,0.23968100824799893,15.309502952184818
203,0.28526241144668585,0.28526241144668585,15.836023383262397
204,0.28284689405411861,0.28284689405411861,16.192290330875633
205,0.27509154681916803,0.27509154681916803,16.297025414088182
206,0.28957999972310822,0.28957999972310822,16.87611503654589
207,0.2799036077030877,0.2799036077030877,15.972841416158877
208,0.30669496695664422,0.30669496695664422,16.872400889650397
209,0.27601066801454716,0.27601066801454716,16.997588144273102
210,0.28514495754256219,0.28514495754256219,15.190404407838098
211,0.28969733664512187,0.28969733664512187,17.090123556608368
212,0.27261320781074844,0.27261320781074844,16.793192464902283
213,0.27303429268318707,0.27303429268318707,16.453127340952932
214,0.30237397818262346,0.30237397818262346,16.438561668854398
215,0.30058719970888725,0.30058719970888725,17.160923557442395
216,0.28668880819986892,0.28668880819986892,16.66781090667277
217,0.25842951064737629,0.25842951064737629,16.37762531481922
218,0.31576072661413102,0.31576072661413102,16.888769247288231
219,0.34321165899995981,0.34321165899995981,17.734800355998821
220,0.29832992125325619,0.29832992125325619,16.814243993511322
221,0.30642263032801836,0.30642263032801836,18.292013024770473
222,0.26929531053208833,0.26929531053208833,15.958089739827475
223,0.28169654418262591,0.28169654418262591,16.113154535131098
224,0.25665966075214663,0.25665966075214663,14.233223876626607
225,0.28652658954794352,0.28652658954794352,17.233164520344324
226,0.30901731082366307,0.30901731082366307,16.777941854279636
227,0.25905416274808929,0.25905416274808929,15.305726585463727
228,0.28618621386001503,0.28618621386001503,17.02229656572176
229,0.30644487503658951,0.30644487503658951,16.844149970158817
230,0.29917146039189102,0.29917146039189102,16.637396485642732
231,0.26085997660339411,0.26085997660339411,16.623170751826787
232,0.26414549128032261,0.26414549128032261,16.673767767891682
233,0.25253172141494251,0.25253172141494251,15.572125646323636
234,0.28154385817683225,0.28154385817683225,15.828604480729572
235,0.31509752192113033,0.31509752192113033,16.516903850795451
236,0.29723725244611432,0.29723725244611432,17.303080800306816
237,0.30242262519090107,0.30242262519090107,16.650623947059469
238,0.26014978020414653,0.26014978020414653,15.302387442359599
239,0.28720704307196793,0.28720704307196793,16.108867062813573
240,0.29164142075973531,0.29164142075973531,15.068136805248733
241,0.29368663889611996,0.29368663889611996,16.743070094259593
242,0.30368396840702694,0.30368396840702694,16.830692732616761
243,0.27424213865282643,0.27424213865282643,15.446064339439255
244,0.27750845694880277,0.27750845694880277,14.853549118560863
245,0.30421273250280834,0.30421273250280834,18.026742217658793
246,0.317962128719738,0.317962128719738,16.079476539252035
247,0.29039537398042914,0.29039537398042914,18.336625386865325
248,0.31728405992942477,0.31728405992942477,14.137195999374683
249,0.2993813825800492,0.2993813825800492,17.113861997894595
250,0.31463730445525007,0.31463730445525007,17.234715169857807
251,0.35202386421839788,0.35202386421839788,16.468571311309564
252,0.30452606816119798,0.30452606816119798,18.766328017491595
253,0.30440900326159259,0.30440900326159259,17.20230857162823
254,0.29764468372027758,0.29764468372027758,16.270920604838459
255,0.2350954399265579,0.2350954399265579,15.28965736427028
256,0.32004591253062081,0.32004591253062081,15.913839571901985
257,0.30265593649971589,0.30265593649971589,16.692481946275336
258,0.30452492278626597,0.30452492278626597,17.530540528107878
259,0.2973734367798383,0.2973734367798383,16.42012445441852
260,0.30059317422738591,0.30059317422738591,14.57219830836498
261,0.31294966649144867,0.31294966649144867,17.266810143359823
262,0.26189212392188599,0.26189212392188599,17.504501663403616
263,0.33391128100947098,0.33391128100947098,17.971527334233031
264,0.34041358903631369,0.34041358903631369,15.457850182827684
265,0.29140656585429087,0.29140656585429087,16.975653269692781
266,0.31846757019703564,0.31846757019703564,17.1032733333934
267,0.28284706209554161,0.28284706209554161,16.817774464273505
268,0.30329698938207439,0.30329698938207439,15.622469137296372
269,0.33080644313058749,0.33080644313058749,17.532128651186916
270,0.27468704078804873,0.27468704078804873,17.01208597720353
271,0.32421178236679277,0.32421178236679277,16.601210586187328
272,0.28312394326727175,0.28312394326727175,17.403156186830682
273,0.29537372275037871,0.29537372275037871,16.857061336222365
274,0.28675114685331599,0.28675114685331599,16.669902900052513
275,0.28341838797673335,0.28341838797673335,17.374112137624145
276,0.2784980113236758,0.2784980113236758,17.006534545853182
277,0.29650805461768792,0.29650805461768792,16.652886674621477
278,0.30701077439532981,0.30701077439532981,16.378018261948142
279,0.34928367889096756,0.34928367889096756,17.692738705450893
280,0.27520867115481895,0.27520867115481895,16.77718676278878
281,0.32261291362097766,0.32261291362097766,17.851893575585201
282,0.26436678171456512,0.26436678171456512,16.73165422625679
283,0.30493773572391458,0.30493773572391458,15.779928645777503
284,0.29510630936477317,0.29510630936477317,17.175017025592929
285,0.30343186328814281,0.30343186328814281,17.406618762753347
286,0.35774520045273961,0.35774520045273961,17.690041892412236
287,0.28413988363229703,0.28413988363229703,18.062957030883464
288,0.31255719212008659,0.31255719212008659,17.52437692742032
289,0.30822627935403529,0.30822627935403529,16.825349875009355
290,0.2929432473502408,0.2929432473502408,16.806913365719574
291,0.2948418527357064,0.2948418527357064,17.315644183231623
292,0.31569145602853216,0.31569145602853216,18.049835278906379
293,0.30954418543591072,0.30954418543591072,16.830243460365068
294,0.29333659455652983,0.29333659455652983,16.617544135631988
295,0.3176406591314333,0.3176406591314333,17.090031718241967
296,0.25819833510094636,0.25819833510094636,17.663532976418693
297,0.34450523787485698,0.34450523787485698,18.604021616920914
298,0.29462091119704736,0.29462091119704736,15.635400758179125
299,0.30815877335058289,0.30815877335058289,17.241478543819564
300,0.28036737485284535,0.28036737485284535,16.477440833398319
301,0.35719147263171525,0.35719147263171525,18.254004152638039
302,0.3167769216908512,0.3167769216908512,17.456401611484804
303,0.32374923696893532,0.32374923696893532,16.747782444097606
304,0.28155604565286768,0.28155604565286768,16.304993393263903
305,0.30294137084460881,0.30294137084460881,17.700917999552455
306,0.28381921543638977,0.28381921543638977,16.752790305112871
307,0.31129968479493847,0.31129968479493847,17.0979891539574
308,0.29267389278776501,0.29267389278776501,16.981193258990405
309,0.3159173454313694,0.3159173454313694,17.227950180331533
310,0.29553067738477756,0.29553067738477756,15.910290867982379
311,0.28947686223330216,0.28947686223330216,15.882175231873299
312,0.31471680699561116,0.31471680699561116,16.271592040926674
313,0.31095504031952526,0.31095504031952526,17.710980990436628
314,0.27706625062940782,0.27706625062940782,16.704763185290329
315,0.27535351719372791,0.27535351719372791,16.231975150772296
316,0.31424151538027112,0.31424151538027112,18.129886584716115
317,0.25320766827778085,0.25320766827778085,17.734538983380467
318,0.30975736348292859,0.30975736348292859,17.147070480448754
319,0.29016266880801184,0.29016266880801184,17.456223306738785
320,0.25973235653748655,0.25973235653748655,17.075745060486206
321,0.30153413270015522,0.30153413270015522,17.316622213941713
322,0.32673853085497112,0.32673853085497112,17.060513610370112
323,0.27362753217519525,0.27362753217519525,17.529514485221206
324,0.30365559306549572,0.30365559306549572,16.633889183445781
325,0.31306038012984183,0.31306038012984183,17.396077312420339
326,0.25323627629230716,0.25323627629230716,17.448946257317765
327,0.30977459592004025,0.30977459592004025,18.620808843981827
328,0.29168087797997466,0.29168087797997466,17.023167844052942
329,0.31046149315161736,0.31046149315161736,17.889967658453227
330,0.30787068854726407,0.30787068854726407,17.701457759767067
331,0.28796215696555749,0.28796215696555749,16.956627753871206
332,0.30510383048479534,0.30510383048479534,17.087487137220869
333,0.30199556121435583,0.30199556121435583,16.980264053448614
334,0.32876826308270074,0.32876826308270074,18.663424918765187
335,0.29120230668691149,0.29120230668691149,17.230171433538185
336,0.29135555248809974,0.29135555248809974,18.045021386400233
337,0.30550672610612384,0.30550672610612384,17.036301416646545
338,0.28554336088021681,0.28554336088021681,17.63528140202849
339,0.31639942322328801,0.31639942322328801,17.728145945919543
340,0.34371102144740667,0.34371102144740667,18.676880002949954
341,0.32482985787338414,0.32482985787338414,16.912560872660961
342,0.28880003632101903,0.28880003632101903,16.200478984899455
343,0.32225806116466799,0.32225806116466799,17.982607917038262
344,0.29682216351791729,0.29682216351791729,16.760520255909604
345,0.27957387840209436,0.27957387840209436,18.552442689669057
346,0.34387777483836507,0.34387777483836507,16.909487472987927
347,0.35912845826841605,0.35912845826841605,18.153351270770372
348,0.27281427073293113,0.27281427073293113,16.956394838316196
349,0.3339875666321927,0.3339875666321927,17.791528890676275
350,0.31413933965166846,0.31413933965166846,17.602582727392001
351,0.33073194898180225,0.33073194898180225,16.876909632434682
352,0.30868441723877404,0.30868441723877404,18.137729809089834
353,0.27027702746146615,0.27027702746146615,17.109594524039984
354,0.28958646276647071,0.28958646276647071,15.565473572822146
355,0.32814612921194664,0.32814612921194664,16.58838968826155
356,0.3116273388870569,0.3116273388870569,17.501114088119195
357,0.31461060104657362,0.31461060104657362,17.604831298509936
358,0.30856481624176479,0.30856481624176479,18.266895825242951
359,0.30759160449579881,0.30759160449579881,16.698356218261857
360,0.28666764913176485,0.28666764913176485,18.162222738849813
361,0.2951622414883262,0.2951622414883262,18.023545110990209
362,0.27143780261638228,0.27143780261638228,17.376731679505827
363,0.37812808568524747,0.37812808568524747,18.045793956861282
364,0.31011742570304179,0.31011742570304179,18.860161389887601
365,0.25943676010647826,0.25943676010647826,19.180501664973743
366,0.31932220211176177,0.31932220211176177,17.025775090492179
367,0.30623773082259292,0.30623773082259292,16.651229176316438
368,0.3187846583630532,0.3187846583630532,17.868105588610902
369,0.28614264636755776,0.28614264636755776,18.417980097302845
370,0.37243428949811097,0.37243428949811097,17.856048183539055
371,0.30963029624447186,0.30963029624447186,19.112463802761862
372,0.31623432364721771,0.31623432364721771,16.777930559192704
373,0.31573543498921913,0.31573543498921913,17.085014759053301
374,0.31438159906589475,0.31438159906589475,18.562237064957447
375,0.27742121176122031,0.27742121176122031,15.588995818444621
376,0.28288808812581384,0.28288808812581384,16.475420624891079
377,0.32983041284707115,0.32983041284707115,17.670755431699092
378,0.30887976422648111,0.30887976422648111,16.981584884274323
379,0.3023111429711039,0.3023111429711039,17.10566122431829
380,0.25724305055426366,0.25724305055426366,16.739397843995459
381,0.32834752260320377,0.32834752260320377,19.547864810943153
382,0.26234135801117386,0.26234135801117386,16.191031151234927
383,0.3057121159068778,0.3057121159068778,17.448064636985922
384,0.26535177274388355,0.26535177274388355,16.921023701715701
385,0.34119931203901543,0.34119931203901543,17.230418693507307
386,0.31332590512879643,0.31332590512879643,18.231504243963037
387,0.2933868019197951,0.2933868019197951,15.949229094056353
388,0.28287229030903316,0.28287229030903316,17.728864210036978
389,0.30051359229862629,0.30051359229862629,18.160520835288779
390,0.32055598134362268,0.32055598134362268,16.141224964121708
391,0.33709719185540316,0.33709719185540316,17.019754229050335
392,0.28084998905918018,0.28084998905918018,17.548270355398095
393,0.24103214909486911,0.24103214909486911,16.557719204005725
394,0.28091257449671919,0.28091257449671919,18.118004326344312
395,0.31249596788957568,0.31249596788957568,17.378612908069137
396,0.31544794088478678,0.31544794088478678,17.135717464584069
397,0.28513001373502506,0.28513001373502506,17.521845706823719
398,0.29508762803474919,0.29508762803474919,16.919760726127016
399,0.28233454221071086,0.28233454221071086,16.524672023846446
400,0.3192140645243588,0.3192140645243588,18.928556340238551
401,0.34043834353808344,0.34043834353808344,18.355149262908519
402,0.25913369098440242,0.25913369098440242,16.138643834769283
403,0.15035673468572014,0.28818232900801133,17.287178701472694
404,0.29361654061261755,0.29361654061261755,16.814607513252984
405,0.31834969837861277,0.31834969837861277,17.545439325695611
406,0.25538841868734963,0.25538841868734963,15.868005042245931
407,0.28856300602929397,0.28856300602929397,16.530540022313566
408,0.29139644263408587,0.29139644263408587,17.410547532561345
409,0.33889402193717305,0.33889402193717305,16.492361153234317
410,0.32993605678070642,0.32993605678070642,18.438136539958716
411,0.31374453603010738,0.31374453603010738,17.610810952696021
412,0.33018766913603492,0.33018766913603492,19.151470508883214
413,0.3004743542030347,0.3004743542030347,17.313362727509219
414,0.30756998342832992,0.30756998342832992,16.865648032133031
415,0.35829526393430722,0.35829526393430722,19.361775060981341
416,0.2824873398594766,0.2824873398594766,17.257581276383462
417,0.32327491008204878,0.32327491008204878,17.250596424258742
418,0.3123837000941011,0.3123837000941011,16.858245708427113
419,0.30525030191742092,0.30525030191742092,17.015371174684041
420,0.27788651655941676,0.27788651655941676,17.091185948429978
421,0.31180252379978546,0.31180252379978546,18.229079435723456
422,0.32436351084878656,0.32436351084878656,18.159092044600506
423,0.31835531481558421,0.31835531481558421,18.883800210824884
424,0.28308546264066509,0.28308546264066509,15.936777594406959
425,0.29478618706682103,0.29478618706682103,16.553413009888335
426,0.31150952006649296,0.31150952006649296,17.76428060111413
427,0.32969490881454333,0.32969490881454333,16.481717516141401
428,0.32454836171176088,0.32454836171176088,17.705992825578793
429,0.31066206934604468,0.31066206934604468,18.654355472791266
430,0.3291097276794453,0.3291097276794453,18.83339878424923
431,0.34602682763460207,0.34602682763460207,18.901080217002431
432,0.30628830619093939,0.30628830619093939,17.308052042789946
433,0.32925970314837216,0.32925970314837216,18.197180910318316
434,0.34247382445221064,0.34247382445221064,17.189003325955809
435,0.26665474474983969,0.26665474474983969,16.801265609974816
436,0.34178691002798184,0.34178691002798184,17.922074102931653
437,0.29912582959297523,0.29912582959297523,18.229344045824028
438,0.32801270067444716,0.32801270067444716,18.734256382906246
439,0.32433364475842208,0.32433364475842208,17.950092482219283
440,0.35029488559192312,0.35029488559192312,18.164546189460435
441,0.31025514134261084,0.31025514134261084,17.764628230655706
442,0.29721069004195855,0.29721069004195855,17.026471423987577
443,0.32043885912293596,0.32043885912293596,18.189301264257317
444,0.32033387489213699,0.32033387489213699,18.337321484853536
445,0.28919419802042123,0.28919419802042123,16.519161124764686
446,0.37025623583926848,0.37025623583926848,19.312546573725413
447,0.30193601147447202,0.30193601147447202,16.695229711602131
448,0.32007095355574683,0.32007095355574683,16.496870253040861
449,0.32066677028619622,0.32066677028619622,18.069414308279754
450,0.2884375766205412,0.2884375766205412,17.179829939198477
451,0.34834228293108904,0.34834228293108904,18.46610303493879
452,0.32182230009198654,0.32182230009198654,18.104703187737332
453,0.30614143128163596,0.30614143128163596,18.427224616101388
454,0.31602755622895645,0.31602755622895645,17.047800027796775
455,0.32396508509942457,0.32396508509942457,16.978662521450389
456,0.29379159709619956,0.29379159709619956,17.593647739221034
457,0.33429242140571497,0.33429242140571497,19.154835268072382
458,0.3036140341144829,0.3036140341144829,18.391916135159953
459,0.34507079527863538,0.34507079527863538,18.858075504509333
460,0.31260167186270144,0.31260167186270144,18.313529708175565
461,0.34160187189805041,0.34160187189805041,17.087685281629938
462,0.30775627103873365,0.30775627103873365,17.61543650190017
463,0.27016587366316991,0.27016587366316991,16.534366522556674
464,0.32386357101137964,0.32386357101137964,19.142035746365444
465,0.28522009107830909,0.28522009107830909,17.194016473276783
466,0.32048883785800258,0.32048883785800258,18.049867916223985
467,0.3117878027417737,0.3117878027417737,16.681178509603313
468,0.28628083537473537,0.28628083537473537,17.388535196627231
469,0.30573488102112245,0.30573488102112245,18.171575698586423
470,0.33258345918285015,0.33258345918285015,17.749657691042852
471,0.29924711027857687,0.29924711027857687,17.744592155113104
472,0.29898744545906186,0.29898744545906186,18.600968719534158
473,0.34297024413941646,0.34297024413941646,17.993424896416819
474,0.2860948239098754,0.2860948239098754,16.56851974120012
475,0.29319130913914504,0.29319130913914504,17.467080660391314
476,0.31490355855860297,0.31490355855860297,19.609132189081045
477,0.3258435426097081,0.3258435426097081,18.151366069241053
478,0.31907535125643272,0.31907535125643272,17.900725981515308
479,0.31461893304770588,0.31461893304770588,18.150694500524843
480,0.29155040831413498,0.29155040831413498,17.62402092379973
481,0.28093582070642648,0.28093582070642648,17.772158164459434
482,0.24561803698242052,0.24561803698242052,15.361545871682512
483,0.30862925935804736,0.30862925935804736,18.444311358695366
484,0.31396042898252174,0.31396042898252174,19.190057045665419
485,0.29173309566060035,0.29173309566060035,16.718403589334052
486,0.35344969439842294,0.35344969439842294,18.044525367472495
487,0.27337578614753821,0.27337578614753821,16.961861480880533
488,0.31015434744495352,0.31015434744495352,19.437897453166862
489,0.31140542825402029,0.31140542825402029,18.855525186549166
490,0.3363133721650684,0.3363133721650684,17.135823378695719
491,0.34351561431124578,0.34351561431124578,18.766818442099822
492,0.32572042281893887,0.32572042281893887,17.270241462806048
493,0.28285108489342675,0.28285108489342675,16.912958168914216
494,0.3418289889955981,0.3418289889955981,20.117659567634067
495,0.27769451992503619,0.27769451992503619,18.390751254747705
496,0.3047639751757496,0.3047639751757496,17.79777068702127
497,0.32120102509037035,0.32120102509037035,18.450293364642341
