episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.2520508178796107,0.47980735702373895,14.757487203073305
1,-0.42778649397969187,0.31068792568532327,14.826349110465799
2,-0.40000000000000002,0.30573878926188247,15.337057233885613
3,-0.2498682062966476,0.40831336633258886,15.135636799659792
4,-0.39259461460020761,0.2957632780042368,14.59454473756881
5,-0.37222533449262057,0.27231413091041395,14.351036961621952
6,-0.36387904534826887,0.24442658090056879,14.336023468004978
7,-0.32511421480152614,0.31980824169538119,14.007502542218408
8,-0.29999999999999999,0.23911353435361021,13.994118868338793
9,-0.39423616283444007,0.31324535600380321,13.846099058136577
10,-0.45000000000000001,0.18487941837239788,13.011913916168243
11,-0.39312781221930138,0.24612459141606938,13.67121947902397
12,-0.39587387405600233,0.2478764302483154,14.170781147813567
13,-0.54275491760938466,0.22030889001174966,14.261218331906909
14,-0.39931812961601876,0.29640418464819407,13.605315927950901
15,-0.45000000000000001,0.34156927529140324,14.694325610444537
16,-0.59834710607458863,0.21186711546742876,13.547282527333412
17,-0.59795873966629864,0.10890048756755724,14.384143760456888
18,-0.52249740374098441,0.15260678215543239,14.339879302484253
19,-0.52637167203412294,0.20886750900670709,13.981457792463743
20,-0.45247697757874727,0.17475550486816632,14.029852716123154
21,-0.5011469219576512,0.15640977050341831,13.67165979927112
22,-0.49324397223905336,0.13714593212695197,13.513494125372812
23,-0.58046095726434688,0.093089143733521285,13.603118949090316
24,-0.59335479878637343,0.038246452874664751,13.39322676958094
25,-0.59063114350775747,0.14622837305932687,13.81458733185932
26,-0.64672122081120187,0.20923526320777386,14.860269380476183
27,-0.59991396777986516,0.3229628043414528,15.053393443361662
28,-0.49979011782607463,0.42309719444926391,16.07025618568251
29,-0.621054296733345,0.18733449291074114,15.551645471969792
30,-0.58850162562558439,0.10480897576807649,14.214031708297139
31,-0.64735516146390482,0.17943739578507115,14.419629142760623
32,-0.7168755090945389,0.33636567095078079,14.266366165470259
33,-0.61424688097615177,0.15341125922029186,14.468600507077909
34,-0.50348986253159012,0.23590310592441779,14.291531734548906
35,-0.5402429864578836,0.40352022655714342,15.888070833169843
36,-0.61128276684602212,0.27915784575709479,14.349274313267182
37,-0.53133017232515967,0.2328883540761098,13.661029779802501
38,-0.50078160748183198,0.40682824699118092,13.945855220042066
39,-0.61466934105030835,0.25936121896039771,14.974417777171038
40,-0.629191961084273,0.16176581067346291,14.385928202581962
41,-0.73356408393132555,0.12047593612183069,14.338407932642204
42,-0.60391656420135398,0.34842271557376814,15.168301934234185
43,-0.63747942636207622,0.40286349173955893,15.315373975528328
44,-0.69999999999999996,0.23086512922048325,15.710072022205035
45,-0.77755309177348675,0.28396077958268373,15.562180961479536
46,-0.5431305094112886,0.36891960330043483,15.578252715352397
47,-0.56731894693202611,0.49137123622827283,16.652037959144572
48,-0.51455933319576119,0.55623779986689248,15.751288633764471
49,-0.50573206515090741,0.45625536282673379,13.69864772751705
50,-0.55000000000000004,0.42399387169233799,13.351877703925643
51,-0.49622780591660154,0.53411976110781256,13.585504798715267
52,-0.50077865610042382,0.3577834587217546,14.283537963796348
