episode,av_g_reward,av_legit_traffic,av_total_load
0,0.21575689177714602,0.21575689177714602,18.703420085900376
1,0.0,0.0,17.866911482502974
2,-0.40000000000000002,0.0,17.893625483281845
3,0.16532426946822229,0.16532426946822229,18.124418465829887
4,0.0086854821641754072,0.0086854821641754072,17.58783794685117
5,0.0,0.0,17.506526421034085
6,0.12844248583385284,0.12844248583385284,17.723390841561379
7,0.000813043942322806,0.000813043942322806,16.785541860830676
8,0.0,0.0,16.704465495799628
9,0.20000000000000001,0.20000000000000001,17.886393365279567
10,0.14335791712828033,0.14335791712828033,16.585512366099714
11,0.20297894479617037,0.20297894479617037,17.734497065099269
12,0.13491809527853565,0.13491809527853565,17.254593446589332
13,0.0,0.0,15.680053926117154
14,0.035529150953212102,0.035529150953212102,15.599490310444377
15,0.01209186742086912,0.01209186742086912,16.259996153987618
16,0.0,0.0,15.819566101917626
17,0.017955003302195408,0.017955003302195408,15.937050733776232
18,0.36155804445701872,0.36155804445701872,17.837116104232944
19,0.20000000000000001,0.20000000000000001,16.356473398633497
20,0.112956418337786,0.112956418337786,16.272867668851866
21,0.20000000000000001,0.20000000000000001,16.529495162753321
22,0.40398604001421806,0.40398604001421806,20.385513827644562
23,0.40000000000000002,0.40000000000000002,17.616822764973058
24,0.0,0.0,14.844493472329493
25,0.0,0.0,15.552639687286035
26,0.037278737686806826,0.037278737686806826,15.738791506805052
27,0.0,0.0,15.025842022819058
28,0.057333671388040228,0.057333671388040228,15.418861656184117
29,0.2004942614720811,0.2004942614720811,16.73481803679649
30,0.0,0.0,14.896339246208081
31,0.0,0.0,14.787822924958283
32,0.047187761051196306,0.047187761051196306,14.327014563343829
33,0.40000000000000002,0.40000000000000002,16.479999280953841
34,0.20000000000000001,0.20000000000000001,16.285684889779795
35,0.082645451269954401,0.082645451269954401,15.045611060651572
36,0.016203216480009504,0.016203216480009504,14.129040847408353
37,0.070189932642076652,0.070189932642076652,14.253182576575753
38,0.0,0.0,13.434404521241362
39,0.19195453476011221,0.19195453476011221,15.192176718448668
40,0.21019945116400765,0.21019945116400765,16.078411135320579
41,0.0,0.0,14.012093680324886
42,0.0,0.0,13.718089735445654
43,0.0,0.0,13.561598265666651
44,0.16066982439710203,0.16066982439710203,14.299534009090138
45,0.2030429799370812,0.2030429799370812,15.395657020556603
46,0.48240140294276196,0.48240140294276196,16.004585101505029
47,0.0,0.0,12.97996272549293
48,0.20044424102178468,0.20044424102178468,13.87307905176543
49,0.084200987788048659,0.084200987788048659,12.693409237070187
50,0.20000000000000001,0.20000000000000001,14.028520119534146
51,0.00052018842118587132,0.00052018842118587132,12.437288053618477
52,0.0,0.0,12.358415557878569
53,0.0,0.0,13.12194336868912
54,0.00044257312772252768,0.00044257312772252768,11.966841114442129
55,0.053892081163784876,0.053892081163784876,11.806870442481467
56,0.20077218560079269,0.20077218560079269,12.626707419875794
57,0.44680898947445558,0.44680898947445558,13.856296838293389
58,0.00040413698601515275,0.00040413698601515275,11.315389126193779
59,0.0,0.0,11.982381004753163
60,0.0,0.0,10.92815426427047
61,0.00088827629606640199,0.00088827629606640199,11.531771296108072
62,0.0014990274301763845,0.0014990274301763845,10.760232334819829
63,0.076488649773446105,0.076488649773446105,10.927600459950899
64,0.0,0.0,10.458046691762496
65,0.010191659135850696,0.010191659135850696,10.495685878883322
66,0.010774836735405042,0.010774836735405042,11.239981197550041
67,0.20057672850838593,0.20057672850838593,13.864530951924408
68,0.39372638187207198,0.39372638187207198,14.65789625252604
69,0.3081170967955037,0.3081170967955037,14.586705739293617
70,0.092992823554513354,0.092992823554513354,10.912526624083705
71,0.0,0.0,10.441425563436995
72,0.0,0.0,10.449620442702511
73,0.0,0.0,10.180278102071465
74,0.044803474475335663,0.044803474475335663,10.621545137009935
75,0.0,0.0,10.225229894608651
76,0.0,0.0,10.406335681586187
77,0.00045013143401750471,0.00045013143401750471,10.278019806938365
78,0.20000000000000001,0.20000000000000001,12.806662533336569
79,0.20505648837210461,0.20505648837210461,11.388231385366414
80,0.39763203923021528,0.39763203923021528,13.400247568997617
81,0.4428232605349452,0.4428232605349452,12.61190770160894
82,0.090285721573309885,0.090285721573309885,10.256542579709954
83,0.0,0.0,9.5677975286236379
84,0.0092647473862892491,0.0092647473862892491,10.410130053757332
85,0.091026466559642485,0.091026466559642485,11.071777534595039
86,0.0,0.0,9.5720004775169265
87,0.0,0.0,10.205540032112888
88,0.00032759220496037693,0.00032759220496037693,9.931005615397078
89,0.0,0.0,10.027160734745406
90,0.0095572133344550819,0.0095572133344550819,9.9119805327589763
91,0.13808521050386804,0.13808521050386804,10.776818469021631
92,0.20000000000000001,0.40089686733235846,13.741636288226934
93,0.065790226458575143,0.065790226458575143,10.46287574232576
94,0.0,0.0,10.674329147761734
95,0.00044539110381836331,0.00044539110381836331,10.267403971665111
96,0.14262226127093308,0.14262226127093308,10.903658780966881
97,0.15410063973311172,0.15410063973311172,10.331093575722287
98,-0.19958306035349449,0.0004169396465055061,10.120179619277863
99,0.0004467237690461867,0.0004467237690461867,10.066277940817061
100,0.0,0.0,9.9171450532399632
101,-0.20000000000000001,0.0,9.5548618747765914
102,0.01931049907237772,0.01931049907237772,9.938672299476071
103,0.009323473301397097,0.20932347330139711,11.18519673863122
104,0.20000000000000001,0.20000000000000001,9.9870795992857921
105,0.0,0.0,9.9725926090644688
106,0.051169512019175536,0.051169512019175536,10.15021587031625
107,0.20000000000000001,0.20000000000000001,10.372112673385196
108,0.0008497425406579415,0.0008497425406579415,8.9072903463067039
109,0.0,0.20000000000000001,10.646918195999316
110,0.0,0.0,9.492865911284035
111,0.0,0.0,9.5956048794647781
112,0.00045166014945626854,0.00045166014945626854,9.7931326847951752
113,0.009124386371678209,0.009124386371678209,9.8420333875940749
114,0.096624570351728625,0.096624570351728625,9.8890450469426732
115,0.20310711976753817,0.20310711976753817,10.963261815596482
116,0.011334202558247086,0.011334202558247086,9.8438904039628632
117,0.0076977048601598137,0.0076977048601598137,9.4667969080271881
118,-0.1995599266046221,0.14406621340729481,9.3902845307762224
119,0.20000000000000001,0.20000000000000001,10.918892402409552
120,0.0,0.0,8.4548431298503921
121,0.20000000000000001,0.20000000000000001,10.358045266813008
122,0.053430537432909861,0.053430537432909861,8.6116960260697137
123,0.20000000000000001,0.20000000000000001,10.630508088908449
